edge_idx,src,dst,type,shapley,abs_shapley
129,17,1,ligand,-0.000499,0.000499
130,17,24,ligand,-0.000857,0.000857
131,17,28,interaction,-0.000514,0.000514
132,17,31,interaction,-0.001443,0.001443
133,17,32,interaction,-0.000216,0.000216
134,17,35,interaction,-0.001081,0.001081
135,17,39,interaction,-0.000293,0.000293
136,17,41,interaction,-0.000679,0.000679
137,18,4,ligand,-0.000188,0.000188
138,18,11,ligand,-0.000259,0.000259
139,18,19,ligand,-0.000593,0.000593
140,18,30,interaction,-0.000163,0.000163
141,18,43,interaction,-0.000056,0.000056
142,18,47,interaction,-0.000220,0.000220
143,18,50,interaction,-0.000245,0.000245
144,19,2,ligand,-0.001266,0.001266
145,19,18,ligand,-0.000074,0.000074
146,19,20,ligand,-0.000364,0.000364
147,19,30,interaction,-0.000142,0.000142
148,19,47,interaction,-0.000059,0.000059
149,19,48,interaction,-0.000063,0.000063
150,19,49,interaction,-0.002579,0.002579
151,19,50,interaction,-0.000100,0.000100
152,20,3,ligand,-0.001409,0.001409
153,20,19,ligand,-0.000714,0.000714
154,20,22,ligand,-0.000833,0.000833
155,20,27,interaction,-0.000543,0.000543
156,20,38,interaction,-0.000586,0.000586
157,20,47,interaction,-0.000031,0.000031
158,20,48,interaction,-0.000161,0.000161
159,20,50,interaction,-0.000046,0.000046
160,21,5,ligand,0.001869,0.001869
161,21,8,ligand,0.000221,0.000221
162,21,26,ligand,0.000235,0.000235
163,21,30,interaction,0.000747,0.000747
164,21,43,interaction,0.000810,0.000810
165,21,44,interaction,0.000220,0.000220
166,21,46,interaction,-0.000481,0.000481
167,21,50,interaction,0.000879,0.000879
168,21,52,interaction,-0.000593,0.000593
169,22,4,ligand,-0.000223,0.000223
170,22,16,ligand,-0.000799,0.000799
171,22,20,ligand,-0.000096,0.000096
172,22,27,interaction,-0.000191,0.000191
173,22,38,interaction,-0.000196,0.000196
174,22,39,interaction,-0.000365,0.000365
175,22,43,interaction,-0.000523,0.000523
176,22,47,interaction,-0.000240,0.000240
177,22,48,interaction,0.000146,0.000146
178,22,50,interaction,-0.000543,0.000543
179,23,6,ligand,-0.000375,0.000375
180,23,14,ligand,-0.000224,0.000224
181,23,16,ligand,-0.000520,0.000520
182,23,27,interaction,-0.000216,0.000216
183,23,38,interaction,-0.000138,0.000138
184,23,39,interaction,-0.000144,0.000144
185,23,40,interaction,-0.000712,0.000712
186,23,41,interaction,-0.000146,0.000146
187,23,42,interaction,-0.000156,0.000156
188,23,43,interaction,-0.000404,0.000404
189,23,47,interaction,-0.000198,0.000198
190,24,7,ligand,-0.000633,0.000633
191,24,15,ligand,-0.000544,0.000544
192,24,17,ligand,-0.000307,0.000307
193,24,28,interaction,-0.000034,0.000034
194,24,30,interaction,-0.000430,0.000430
195,24,31,interaction,-0.001126,0.001126
196,24,32,interaction,0.000399,0.000399
197,24,35,interaction,-0.000343,0.000343
198,24,39,interaction,-0.000138,0.000138
199,24,41,interaction,-0.000077,0.000077
200,24,43,interaction,-0.000298,0.000298
201,25,9,ligand,0.000373,0.000373
202,25,11,ligand,0.000734,0.000734
203,25,26,ligand,0.000230,0.000230
204,25,30,interaction,0.000664,0.000664
205,25,43,interaction,0.000828,0.000828
206,25,44,interaction,0.000202,0.000202
207,25,50,interaction,0.001073,0.001073
208,26,10,ligand,0.000112,0.000112
209,26,21,ligand,0.000201,0.000201
210,26,25,ligand,0.000268,0.000268
211,26,30,interaction,0.000790,0.000790
212,26,43,interaction,0.000809,0.000809
213,26,44,interaction,0.000339,0.000339
214,26,50,interaction,0.000816,0.000816
215,26,52,interaction,0.000186,0.000186
216,27,6,interaction,-0.000090,0.000090
217,27,14,interaction,-0.000208,0.000208
218,27,16,interaction,-0.000012,0.000012
219,27,20,interaction,0.000820,0.000820
220,27,22,interaction,0.000714,0.000714
221,27,23,interaction,0.000090,0.000090
222,28,0,interaction,0.001482,0.001482
223,28,1,interaction,0.001803,0.001803
224,28,7,interaction,0.000637,0.000637
225,28,15,interaction,0.000457,0.000457
226,28,17,interaction,0.001392,0.001392
227,28,24,interaction,0.001169,0.001169
228,29,8,interaction,0.000018,0.000018
229,29,9,interaction,-0.000638,0.000638
230,29,12,interaction,-0.000119,0.000119
231,30,1,interaction,0.002142,0.002142
232,30,2,interaction,0.001051,0.001051
233,30,4,interaction,0.001585,0.001585
234,30,5,interaction,0.001415,0.001415
235,30,7,interaction,0.000361,0.000361
236,30,8,interaction,-0.000028,0.000028
237,30,9,interaction,-0.000790,0.000790
238,30,10,interaction,-0.000467,0.000467
239,30,11,interaction,0.000234,0.000234
240,30,12,interaction,-0.000563,0.000563
241,30,13,interaction,0.000087,0.000087
242,30,18,interaction,0.001490,0.001490
243,30,19,interaction,0.001730,0.001730
244,30,21,interaction,0.000412,0.000412
245,30,24,interaction,0.001039,0.001039
246,30,25,interaction,-0.000529,0.000529
247,30,26,interaction,-0.000234,0.000234
248,31,1,interaction,0.001451,0.001451
249,31,7,interaction,0.000729,0.000729
250,31,17,interaction,0.001682,0.001682
251,31,24,interaction,0.001558,0.001558
252,32,0,interaction,-0.000100,0.000100
253,32,1,interaction,-0.000496,0.000496
254,32,7,interaction,-0.000715,0.000715
255,32,14,interaction,-0.000230,0.000230
256,32,15,interaction,-0.000393,0.000393
257,32,17,interaction,-0.000418,0.000418
258,32,24,interaction,-0.000564,0.000564
259,33,7,interaction,0.004387,0.004387
260,33,15,interaction,0.004514,0.004514
261,34,0,interaction,0.002846,0.002846
262,35,0,interaction,0.001717,0.001717
263,35,1,interaction,0.001004,0.001004
264,35,17,interaction,0.001258,0.001258
265,35,24,interaction,0.000794,0.000794
266,36,2,interaction,-0.000026,0.000026
267,36,3,interaction,0.000025,0.000025
268,37,2,interaction,0.004775,0.004775
269,38,3,interaction,0.000940,0.000940
270,38,6,interaction,0.000231,0.000231
271,38,16,interaction,0.000053,0.000053
272,38,20,interaction,0.000471,0.000471
273,38,22,interaction,0.000218,0.000218
274,38,23,interaction,0.000018,0.000018
275,39,0,interaction,0.000975,0.000975
276,39,1,interaction,0.001063,0.001063
277,39,6,interaction,0.000860,0.000860
278,39,7,interaction,-0.000025,0.000025
279,39,14,interaction,0.000779,0.000779
280,39,15,interaction,0.000401,0.000401
281,39,16,interaction,0.000491,0.000491
282,39,17,interaction,0.001178,0.001178
283,39,22,interaction,0.001258,0.001258
284,39,23,interaction,0.000769,0.000769
285,39,24,interaction,0.000635,0.000635
286,40,6,interaction,0.001912,0.001912
287,40,14,interaction,0.001714,0.001714
288,40,15,interaction,0.001817,0.001817
289,40,16,interaction,0.001345,0.001345
290,40,23,interaction,0.001903,0.001903
291,41,0,interaction,0.000900,0.000900
292,41,1,interaction,0.000124,0.000124
293,41,6,interaction,0.001086,0.001086
294,41,7,interaction,-0.000564,0.000564
295,41,14,interaction,0.000504,0.000504
296,41,15,interaction,-0.000206,0.000206
297,41,17,interaction,0.000773,0.000773
298,41,23,interaction,0.000791,0.000791
299,41,24,interaction,0.000148,0.000148
300,42,6,interaction,-0.000090,0.000090
301,42,14,interaction,-0.000098,0.000098
302,42,15,interaction,-0.000108,0.000108
303,42,23,interaction,-0.000284,0.000284
304,43,4,interaction,0.001711,0.001711
305,43,5,interaction,0.000333,0.000333
306,43,7,interaction,-0.000424,0.000424
307,43,8,interaction,-0.000532,0.000532
308,43,10,interaction,-0.000493,0.000493
309,43,11,interaction,0.000147,0.000147
310,43,13,interaction,-0.000238,0.000238
311,43,14,interaction,0.000265,0.000265
312,43,15,interaction,-0.000535,0.000535
313,43,16,interaction,0.000127,0.000127
314,43,18,interaction,0.000901,0.000901
315,43,21,interaction,-0.000344,0.000344
316,43,22,interaction,0.000769,0.000769
317,43,23,interaction,0.000233,0.000233
318,43,24,interaction,0.000350,0.000350
319,43,25,interaction,-0.000679,0.000679
320,43,26,interaction,-0.000691,0.000691
321,44,5,interaction,0.002004,0.002004
322,44,10,interaction,0.000196,0.000196
323,44,11,interaction,0.001057,0.001057
324,44,13,interaction,0.000758,0.000758
325,44,21,interaction,0.001036,0.001036
326,44,25,interaction,0.000335,0.000335
327,44,26,interaction,0.000344,0.000344
328,45,5,interaction,-0.001518,0.001518
329,46,5,interaction,0.002334,0.002334
330,46,21,interaction,0.000253,0.000253
331,47,3,interaction,0.001638,0.001638
332,47,4,interaction,0.001203,0.001203
333,47,6,interaction,0.000874,0.000874
334,47,10,interaction,-0.000105,0.000105
335,47,11,interaction,0.000276,0.000276
336,47,13,interaction,0.000365,0.000365
337,47,14,interaction,0.000683,0.000683
338,47,15,interaction,0.000549,0.000549
339,47,16,interaction,0.000650,0.000650
340,47,18,interaction,0.001033,0.001033
341,47,19,interaction,0.001489,0.001489
342,47,20,interaction,0.001297,0.001297
343,47,22,interaction,0.001141,0.001141
344,47,23,interaction,0.000710,0.000710
345,48,2,interaction,-0.000598,0.000598
346,48,3,interaction,0.000594,0.000594
347,48,19,interaction,-0.000230,0.000230
348,48,20,interaction,0.000385,0.000385
349,48,22,interaction,-0.000034,0.000034
350,49,2,interaction,0.003078,0.003078
351,49,3,interaction,0.003831,0.003831
352,49,19,interaction,0.003513,0.003513
353,50,2,interaction,-0.000595,0.000595
354,50,3,interaction,0.000729,0.000729
355,50,5,interaction,-0.000460,0.000460
356,50,8,interaction,-0.000987,0.000987
357,50,9,interaction,-0.001788,0.001788
358,50,10,interaction,-0.001045,0.001045
359,50,11,interaction,-0.000657,0.000657
360,50,12,interaction,-0.001155,0.001155
361,50,13,interaction,-0.000613,0.000613
362,50,18,interaction,0.000148,0.000148
363,50,19,interaction,0.000148,0.000148
364,50,20,interaction,0.000561,0.000561
365,50,21,interaction,-0.000788,0.000788
366,50,22,interaction,0.000156,0.000156
367,50,25,interaction,-0.001212,0.001212
368,50,26,interaction,-0.001072,0.001072
369,51,8,interaction,-0.000436,0.000436
370,52,5,interaction,0.000506,0.000506
371,52,8,interaction,-0.000621,0.000621
372,52,21,interaction,-0.000744,0.000744
373,52,26,interaction,-0.000410,0.000410
374,0,0,self_loop,-0.000000,0.000000
375,1,1,self_loop,-0.000000,0.000000
376,2,2,self_loop,0.000000,0.000000
377,3,3,self_loop,0.000000,0.000000
378,4,4,self_loop,0.000000,0.000000
379,5,5,self_loop,-0.000000,0.000000
380,6,6,self_loop,0.000000,0.000000
381,7,7,self_loop,-0.000000,0.000000
382,8,8,self_loop,0.000000,0.000000
383,9,9,self_loop,0.000000,0.000000
384,10,10,self_loop,0.000000,0.000000
385,11,11,self_loop,0.000000,0.000000
386,12,12,self_loop,0.000000,0.000000
387,13,13,self_loop,0.000000,0.000000
388,14,14,self_loop,0.000000,0.000000
389,15,15,self_loop,0.000000,0.000000
390,16,16,self_loop,0.000000,0.000000
391,17,17,self_loop,-0.000000,0.000000
392,18,18,self_loop,-0.000000,0.000000
393,19,19,self_loop,-0.000000,0.000000
394,20,20,self_loop,-0.000000,0.000000
395,21,21,self_loop,-0.000000,0.000000
396,22,22,self_loop,-0.000000,0.000000
397,23,23,self_loop,0.000000,0.000000
398,24,24,self_loop,0.000000,0.000000
399,25,25,self_loop,0.000000,0.000000
400,26,26,self_loop,0.000000,0.000000
401,27,27,self_loop,0.000000,0.000000
402,28,28,self_loop,0.000000,0.000000
403,29,29,self_loop,-0.000000,0.000000
404,30,30,self_loop,-0.000000,0.000000
405,31,31,self_loop,-0.000000,0.000000
406,32,32,self_loop,0.000000,0.000000
407,33,33,self_loop,0.000000,0.000000
408,34,34,self_loop,0.000000,0.000000
409,35,35,self_loop,0.000000,0.000000
410,36,36,self_loop,-0.000000,0.000000
411,37,37,self_loop,-0.000000,0.000000
412,38,38,self_loop,0.000000,0.000000
413,39,39,self_loop,-0.000000,0.000000
414,40,40,self_loop,0.000000,0.000000
415,41,41,self_loop,-0.000000,0.000000
416,42,42,self_loop,-0.000000,0.000000
417,43,43,self_loop,0.000000,0.000000
418,44,44,self_loop,-0.000000,0.000000
419,45,45,self_loop,-0.000000,0.000000
420,46,46,self_loop,0.000000,0.000000
421,47,47,self_loop,-0.000000,0.000000
422,48,48,self_loop,0.000000,0.000000
423,49,49,self_loop,0.000000,0.000000
424,50,50,self_loop,-0.000000,0.000000
425,51,51,self_loop,0.000000,0.000000
426,52,52,self_loop,-0.000000,0.000000
