edge_idx,src,dst,type,shapley,abs_shapley
48,7,49,interaction,-0.000140,0.000140
49,7,55,interaction,-0.000288,0.000288
50,7,56,interaction,0.000505,0.000505
51,7,57,interaction,0.001020,0.001020
52,8,5,ligand,0.000068,0.000068
53,8,7,ligand,0.000241,0.000241
54,8,40,interaction,-0.000342,0.000342
55,8,49,interaction,-0.000252,0.000252
56,8,55,interaction,-0.000543,0.000543
57,8,56,interaction,0.000495,0.000495
58,8,57,interaction,0.000813,0.000813
59,9,6,ligand,0.000137,0.000137
60,9,12,ligand,0.000397,0.000397
61,9,35,interaction,0.000649,0.000649
62,9,37,interaction,-0.000217,0.000217
63,9,38,interaction,-0.000191,0.000191
64,9,39,interaction,-0.000470,0.000470
65,9,47,interaction,-0.004518,0.004518
66,10,11,ligand,0.000183,0.000183
67,10,15,ligand,0.000181,0.000181
68,10,44,interaction,-0.000277,0.000277
69,10,46,interaction,0.000823,0.000823
70,10,47,interaction,-0.000948,0.000948
71,11,10,ligand,0.000157,0.000157
72,11,16,ligand,0.000144,0.000144
73,11,39,interaction,-0.000991,0.000991
74,11,44,interaction,-0.000915,0.000915
75,11,45,interaction,0.003213,0.003213
76,11,46,interaction,0.000628,0.000628
77,12,9,ligand,0.000412,0.000412
78,12,29,ligand,0.000148,0.000148
79,12,35,interaction,-0.000221,0.000221
80,12,37,interaction,-0.000674,0.000674
81,12,38,interaction,-0.000242,0.000242
82,12,47,interaction,-0.006291,0.006291
83,13,17,ligand,0.000047,0.000047
84,13,28,ligand,0.000043,0.000043
85,13,40,interaction,0.000250,0.000250
86,13,41,interaction,0.000127,0.000127
87,13,42,interaction,-0.000114,0.000114
88,13,49,interaction,-0.000018,0.000018
89,13,54,interaction,-0.000018,0.000018
90,13,55,interaction,0.000009,0.000009
91,14,18,ligand,0.000077,0.000077
92,14,28,ligand,0.000034,0.000034
93,14,42,interaction,-0.000136,0.000136
94,14,48,interaction,0.001000,0.001000
95,14,49,interaction,0.000066,0.000066
96,14,50,interaction,0.000676,0.000676
97,14,51,interaction,0.000110,0.000110
98,14,53,interaction,0.000016,0.000016
99,14,54,interaction,-0.000007,0.000007
100,14,55,interaction,0.000084,0.000084
101,15,10,ligand,0.000139,0.000139
102,15,33,ligand,0.000230,0.000230
103,15,44,interaction,-0.000665,0.000665
104,15,46,interaction,0.001073,0.001073
105,15,47,interaction,-0.000589,0.000589
106,16,11,ligand,0.000156,0.000156
107,16,34,ligand,0.000037,0.000037
108,16,39,interaction,-0.000175,0.000175
109,16,44,interaction,-0.000267,0.000267
110,17,13,ligand,0.000054,0.000054
111,17,31,ligand,0.000004,0.000004
112,17,40,interaction,0.000293,0.000293
113,17,41,interaction,0.000203,0.000203
114,17,42,interaction,-0.000135,0.000135
115,17,49,interaction,0.000011,0.000011
116,17,53,interaction,0.000052,0.000052
117,17,54,interaction,0.000039,0.000039
118,17,55,interaction,-0.000045,0.000045
119,18,14,ligand,0.000058,0.000058
120,18,31,ligand,0.000058,0.000058
121,18,42,interaction,-0.000042,0.000042
122,18,49,interaction,0.000205,0.000205
123,18,50,interaction,0.001933,0.001933
124,18,51,interaction,0.000500,0.000500
125,18,52,interaction,0.000183,0.000183
126,18,53,interaction,0.000139,0.000139
127,18,54,interaction,-0.000009,0.000009
128,18,55,interaction,0.000228,0.000228
129,19,21,ligand,0.000126,0.000126
130,19,30,ligand,0.000023,0.000023
131,19,36,interaction,-0.000155,0.000155
132,19,42,interaction,-0.000385,0.000385
133,19,43,interaction,0.000743,0.000743
134,19,52,interaction,0.000040,0.000040
135,19,53,interaction,-0.000100,0.000100
136,19,54,interaction,0.000013,0.000013
137,20,22,ligand,0.000100,0.000100
138,20,30,ligand,0.000053,0.000053
139,20,36,interaction,0.000021,0.000021
140,20,37,interaction,-0.000065,0.000065
141,20,41,interaction,0.000020,0.000020
142,20,42,interaction,-0.000148,0.000148
143,20,43,interaction,0.000195,0.000195
144,20,54,interaction,0.000052,0.000052
145,21,19,ligand,0.000101,0.000101
146,21,32,ligand,0.000035,0.000035
147,21,36,interaction,0.000125,0.000125
148,21,42,interaction,0.000032,0.000032
149,21,51,interaction,0.000971,0.000971
150,21,52,interaction,0.000070,0.000070
151,21,53,interaction,0.000043,0.000043
152,21,54,interaction,0.000008,0.000008
153,22,20,ligand,0.000024,0.000024
154,22,32,ligand,-0.000011,0.000011
155,22,36,interaction,-0.000100,0.000100
156,22,41,interaction,0.000141,0.000141
157,22,42,interaction,-0.000183,0.000183
158,22,43,interaction,0.000047,0.000047
159,22,54,interaction,-0.000005,0.000005
160,23,27,ligand,0.000125,0.000125
161,23,29,ligand,-0.000177,0.000177
162,23,35,interaction,-0.000549,0.000549
163,23,36,interaction,-0.001411,0.001411
164,23,37,interaction,-0.000848,0.000848
165,23,43,interaction,-0.007007,0.007007
166,24,0,ligand,0.000399,0.000399
167,24,1,ligand,0.000697,0.000697
168,24,29,ligand,0.000652,0.000652
169,24,35,interaction,0.001032,0.001032
170,24,37,interaction,0.000236,0.000236
171,24,38,interaction,0.000133,0.000133
172,24,42,interaction,-0.000140,0.000140
173,24,43,interaction,0.000289,0.000289
174,24,44,interaction,-0.001012,0.001012
175,24,47,interaction,-0.001200,0.001200
176,25,2,ligand,0.001292,0.001292
177,25,6,ligand,0.000518,0.000518
178,25,33,ligand,0.000201,0.000201
179,25,44,interaction,0.000274,0.000274
180,25,47,interaction,-0.000659,0.000659
181,26,3,ligand,0.000450,0.000450
182,26,6,ligand,0.000086,0.000086
183,26,34,ligand,0.000249,0.000249
184,26,38,interaction,0.000072,0.000072
185,26,39,interaction,-0.000178,0.000178
186,26,43,interaction,0.000018,0.000018
187,26,44,interaction,-0.000846,0.000846
188,26,47,interaction,-0.001025,0.001025
189,27,4,ligand,0.000460,0.000460
190,27,23,ligand,0.000464,0.000464
191,27,30,ligand,0.000107,0.000107
192,27,35,interaction,0.000387,0.000387
193,27,36,interaction,-0.000121,0.000121
194,27,37,interaction,-0.000143,0.000143
195,27,41,interaction,0.000595,0.000595
196,27,42,interaction,-0.000508,0.000508
197,27,43,interaction,-0.000352,0.000352
198,27,54,interaction,0.000466,0.000466
199,28,5,ligand,0.000320,0.000320
200,28,13,ligand,0.000069,0.000069
201,28,14,ligand,0.000095,0.000095
202,28,40,interaction,0.000689,0.000689
203,28,42,interaction,-0.000067,0.000067
204,28,48,interaction,0.001024,0.001024
205,28,49,interaction,0.000157,0.000157
206,28,53,interaction,0.000259,0.000259
207,28,54,interaction,0.000140,0.000140
208,28,55,interaction,0.000099,0.000099
209,29,12,ligand,0.000313,0.000313
210,29,23,ligand,0.001052,0.001052
211,29,24,ligand,0.000128,0.000128
212,29,35,interaction,0.000169,0.000169
213,29,36,interaction,-0.000374,0.000374
214,29,37,interaction,-0.000213,0.000213
215,29,38,interaction,-0.000160,0.000160
216,29,42,interaction,-0.000915,0.000915
217,29,43,interaction,-0.002776,0.002776
218,29,47,interaction,-0.004758,0.004758
219,30,19,ligand,0.000188,0.000188
220,30,20,ligand,0.000200,0.000200
221,30,27,ligand,0.000338,0.000338
222,30,36,interaction,0.000184,0.000184
223,30,37,interaction,-0.000083,0.000083
224,30,41,interaction,0.000617,0.000617
225,30,42,interaction,0.000175,0.000175
226,30,43,interaction,0.000512,0.000512
227,30,52,interaction,0.000344,0.000344
228,30,54,interaction,0.000251,0.000251
229,31,17,ligand,0.000076,0.000076
230,31,18,ligand,0.000058,0.000058
231,31,32,ligand,0.000187,0.000187
232,31,41,interaction,0.000394,0.000394
233,31,42,interaction,0.000070,0.000070
234,31,49,interaction,0.000592,0.000592
235,31,51,interaction,0.000171,0.000171
236,31,53,interaction,0.000252,0.000252
237,31,54,interaction,0.000043,0.000043
238,31,55,interaction,0.000357,0.000357
239,32,21,ligand,0.000120,0.000120
240,32,22,ligand,0.000460,0.000460
241,32,31,ligand,0.000146,0.000146
242,32,36,interaction,0.000776,0.000776
243,32,41,interaction,0.000257,0.000257
244,32,42,interaction,0.000169,0.000169
245,32,51,interaction,0.001403,0.001403
246,32,52,interaction,0.000643,0.000643
247,32,53,interaction,0.000356,0.000356
248,32,54,interaction,0.000079,0.000079
249,32,55,interaction,0.001626,0.001626
250,33,15,ligand,0.000386,0.000386
251,33,25,ligand,0.000276,0.000276
252,33,34,ligand,0.000123,0.000123
253,33,44,interaction,-0.000022,0.000022
254,33,47,interaction,0.000350,0.000350
255,34,16,ligand,0.000414,0.000414
256,34,26,ligand,0.000087,0.000087
257,34,33,ligand,0.000171,0.000171
258,34,38,interaction,0.000314,0.000314
259,34,39,interaction,0.000251,0.000251
260,34,44,interaction,-0.000139,0.000139
261,34,47,interaction,-0.000291,0.000291
262,35,4,interaction,0.000209,0.000209
263,35,9,interaction,0.001481,0.001481
264,35,12,interaction,0.001672,0.001672
265,35,23,interaction,0.001060,0.001060
266,35,24,interaction,0.001275,0.001275
267,35,27,interaction,-0.000019,0.000019
268,35,29,interaction,0.000710,0.000710
269,36,4,interaction,0.000895,0.000895
270,36,19,interaction,0.000692,0.000692
271,36,20,interaction,0.000276,0.000276
272,36,21,interaction,0.000413,0.000413
273,36,22,interaction,0.001198,0.001198
274,36,23,interaction,0.002416,0.002416
275,36,27,interaction,0.000407,0.000407
276,36,29,interaction,0.002140,0.002140
277,36,30,interaction,0.000416,0.000416
278,36,32,interaction,0.001329,0.001329
279,37,1,interaction,0.000494,0.000494
280,37,3,interaction,0.000345,0.000345
281,37,4,interaction,0.000778,0.000778
282,37,9,interaction,0.001201,0.001201
283,37,12,interaction,0.002837,0.002837
284,37,20,interaction,0.000320,0.000320
285,37,23,interaction,0.001991,0.001991
286,37,24,interaction,0.001145,0.001145
287,37,27,interaction,0.000661,0.000661
288,37,29,interaction,0.001332,0.001332
289,37,30,interaction,0.000207,0.000207
290,38,1,interaction,0.000446,0.000446
291,38,3,interaction,0.000769,0.000769
292,38,4,interaction,0.000852,0.000852
293,38,6,interaction,0.000744,0.000744
294,38,9,interaction,0.001362,0.001362
295,38,12,interaction,0.001465,0.001465
296,38,24,interaction,0.000592,0.000592
297,38,26,interaction,0.000425,0.000425
298,38,29,interaction,0.000650,0.000650
299,38,34,interaction,0.000523,0.000523
300,39,1,interaction,0.000501,0.000501
301,39,3,interaction,0.000425,0.000425
302,39,6,interaction,-0.000032,0.000032
303,39,9,interaction,0.000799,0.000799
304,39,11,interaction,0.000965,0.000965
305,39,16,interaction,0.000598,0.000598
306,39,26,interaction,0.000155,0.000155
307,39,34,interaction,0.000078,0.000078
308,40,5,interaction,0.000514,0.000514
309,40,7,interaction,0.000290,0.000290
310,40,8,interaction,0.000799,0.000799
311,40,13,interaction,0.000126,0.000126
312,40,17,interaction,0.000208,0.000208
313,40,28,interaction,0.000417,0.000417
314,41,4,interaction,0.002028,0.002028
315,41,13,interaction,0.000150,0.000150
316,41,17,interaction,0.000035,0.000035
317,41,20,interaction,0.000229,0.000229
318,41,22,interaction,0.000437,0.000437
319,41,27,interaction,0.000908,0.000908
320,41,30,interaction,0.000518,0.000518
321,41,31,interaction,0.000033,0.000033
322,41,32,interaction,0.000485,0.000485
323,42,0,interaction,0.003907,0.003907
324,42,1,interaction,0.002177,0.002177
325,42,5,interaction,0.001700,0.001700
326,42,13,interaction,0.001158,0.001158
327,42,14,interaction,0.001115,0.001115
328,42,17,interaction,0.000979,0.000979
329,42,18,interaction,0.000383,0.000383
330,42,19,interaction,0.001866,0.001866
331,42,20,interaction,0.001817,0.001817
332,42,21,interaction,0.000724,0.000724
333,42,22,interaction,0.001252,0.001252
334,42,24,interaction,0.004460,0.004460
335,42,27,interaction,0.004485,0.004485
336,42,28,interaction,0.001682,0.001682
337,42,29,interaction,0.007091,0.007091
338,42,30,interaction,0.001747,0.001747
339,42,31,interaction,0.000639,0.000639
340,42,32,interaction,0.000493,0.000493
341,43,0,interaction,-0.000991,0.000991
342,43,1,interaction,-0.000687,0.000687
343,43,3,interaction,-0.000131,0.000131
344,43,4,interaction,-0.001851,0.001851
345,43,19,interaction,-0.001633,0.001633
346,43,20,interaction,-0.000303,0.000303
347,43,22,interaction,-0.000345,0.000345
348,43,23,interaction,0.000165,0.000165
349,43,24,interaction,-0.001460,0.001460
350,43,26,interaction,-0.001238,0.001238
351,43,27,interaction,-0.002348,0.002348
352,43,29,interaction,-0.004977,0.004977
353,43,30,interaction,-0.001359,0.001359
354,44,0,interaction,0.002336,0.002336
355,44,1,interaction,0.002098,0.002098
356,44,3,interaction,0.003998,0.003998
357,44,6,interaction,0.002906,0.002906
358,44,10,interaction,0.002923,0.002923
359,44,11,interaction,0.002541,0.002541
360,44,15,interaction,0.003433,0.003433
361,44,16,interaction,0.001993,0.001993
362,44,24,interaction,0.004211,0.004211
363,44,25,interaction,0.004466,0.004466
364,44,26,interaction,0.002780,0.002780
365,44,33,interaction,0.002464,0.002464
366,44,34,interaction,0.000730,0.000730
367,45,11,interaction,-0.000178,0.000178
368,46,10,interaction,0.000640,0.000640
369,46,11,interaction,0.000087,0.000087
370,46,15,interaction,0.000433,0.000433
371,47,0,interaction,0.001187,0.001187
372,47,1,interaction,0.001545,0.001545
373,47,2,interaction,0.011119,0.011119
374,47,6,interaction,0.002644,0.002644
375,47,9,interaction,0.007118,0.007118
376,47,10,interaction,0.001557,0.001557
377,47,12,interaction,0.007053,0.007053
378,47,15,interaction,0.001031,0.001031
379,47,24,interaction,0.002290,0.002290
380,47,25,interaction,0.002857,0.002857
381,47,26,interaction,0.003304,0.003304
382,47,29,interaction,0.003758,0.003758
383,47,33,interaction,0.001131,0.001131
384,47,34,interaction,0.000770,0.000770
385,48,5,interaction,-0.000793,0.000793
386,48,14,interaction,-0.000729,0.000729
387,48,28,interaction,-0.000819,0.000819
388,49,5,interaction,0.000158,0.000158
389,49,7,interaction,0.001355,0.001355
390,49,8,interaction,0.002265,0.002265
391,49,13,interaction,0.000611,0.000611
392,49,14,interaction,0.000235,0.000235
393,49,17,interaction,0.000443,0.000443
394,49,18,interaction,0.000058,0.000058
395,49,28,interaction,0.000362,0.000362
396,49,31,interaction,0.000699,0.000699
397,50,14,interaction,0.000829,0.000829
398,50,18,interaction,0.000897,0.000897
399,51,14,interaction,0.000724,0.000724
400,51,18,interaction,0.000545,0.000545
401,51,21,interaction,0.001492,0.001492
402,51,31,interaction,0.001525,0.001525
403,51,32,interaction,0.001740,0.001740
404,52,0,interaction,0.001674,0.001674
405,52,18,interaction,0.000262,0.000262
406,52,19,interaction,0.000801,0.000801
407,52,21,interaction,0.000875,0.000875
408,52,30,interaction,0.001699,0.001699
409,52,32,interaction,0.001282,0.001282
410,53,14,interaction,0.000087,0.000087
411,53,17,interaction,0.000542,0.000542
412,53,18,interaction,-0.000088,0.000088
413,53,19,interaction,0.000128,0.000128
414,53,21,interaction,0.000161,0.000161
415,53,28,interaction,0.000146,0.000146
416,53,31,interaction,0.000383,0.000383
417,53,32,interaction,-0.000133,0.000133
418,54,5,interaction,0.002643,0.002643
419,54,13,interaction,0.000324,0.000324
420,54,14,interaction,0.000597,0.000597
421,54,17,interaction,0.000243,0.000243
422,54,18,interaction,0.000194,0.000194
423,54,19,interaction,0.000582,0.000582
424,54,20,interaction,0.001422,0.001422
425,54,21,interaction,0.000338,0.000338
426,54,22,interaction,0.001024,0.001024
427,54,27,interaction,0.001905,0.001905
428,54,28,interaction,0.000738,0.000738
429,54,30,interaction,0.001091,0.001091
430,54,31,interaction,0.000411,0.000411
431,54,32,interaction,0.000493,0.000493
432,55,5,interaction,0.001469,0.001469
433,55,7,interaction,0.001096,0.001096
434,55,8,interaction,0.001284,0.001284
435,55,13,interaction,0.000322,0.000322
436,55,14,interaction,0.000510,0.000510
437,55,17,interaction,0.000564,0.000564
438,55,18,interaction,0.000233,0.000233
439,55,28,interaction,0.000717,0.000717
440,55,31,interaction,0.000549,0.000549
441,55,32,interaction,0.000831,0.000831
442,56,5,interaction,-0.001600,0.001600
443,56,7,interaction,0.000391,0.000391
444,56,8,interaction,0.000566,0.000566
445,57,5,interaction,0.000108,0.000108
446,57,7,interaction,0.001385,0.001385
447,57,8,interaction,0.002858,0.002858
448,0,0,self_loop,0.000894,0.000894
449,1,1,self_loop,0.000340,0.000340
450,2,2,self_loop,0.000305,0.000305
451,3,3,self_loop,0.000581,0.000581
452,4,4,self_loop,0.000214,0.000214
453,5,5,self_loop,0.000084,0.000084
454,6,6,self_loop,0.000447,0.000447
455,7,7,self_loop,0.000031,0.000031
456,8,8,self_loop,0.000040,0.000040
457,9,9,self_loop,0.000607,0.000607
458,10,10,self_loop,0.000122,0.000122
459,11,11,self_loop,0.000028,0.000028
460,12,12,self_loop,0.000137,0.000137
461,13,13,self_loop,0.000003,0.000003
462,14,14,self_loop,0.000002,0.000002
463,15,15,self_loop,0.000026,0.000026
464,16,16,self_loop,0.000048,0.000048
465,17,17,self_loop,0.000029,0.000029
466,18,18,self_loop,-0.000008,0.000008
467,19,19,self_loop,0.000033,0.000033
468,20,20,self_loop,0.000122,0.000122
469,21,21,self_loop,0.000003,0.000003
470,22,22,self_loop,0.000099,0.000099
471,23,23,self_loop,0.000143,0.000143
472,24,24,self_loop,0.000252,0.000252
473,25,25,self_loop,0.000009,0.000009
474,26,26,self_loop,0.000189,0.000189
475,27,27,self_loop,0.000070,0.000070
476,28,28,self_loop,-0.000004,0.000004
477,29,29,self_loop,0.000368,0.000368
478,30,30,self_loop,-0.000012,0.000012
479,31,31,self_loop,0.000022,0.000022
480,32,32,self_loop,0.000030,0.000030
481,33,33,self_loop,0.000028,0.000028
482,34,34,self_loop,-0.000004,0.000004
483,35,35,self_loop,-0.000000,0.000000
484,36,36,self_loop,-0.000000,0.000000
485,37,37,self_loop,0.000000,0.000000
486,38,38,self_loop,-0.000000,0.000000
487,39,39,self_loop,-0.000000,0.000000
488,40,40,self_loop,0.000000,0.000000
489,41,41,self_loop,0.000000,0.000000
490,42,42,self_loop,0.000000,0.000000
491,43,43,self_loop,0.000000,0.000000
492,44,44,self_loop,0.000000,0.000000
493,45,45,self_loop,-0.000000,0.000000
494,46,46,self_loop,-0.000000,0.000000
495,47,47,self_loop,0.000000,0.000000
496,48,48,self_loop,-0.000000,0.000000
497,49,49,self_loop,-0.000000,0.000000
498,50,50,self_loop,0.000000,0.000000
499,51,51,self_loop,0.000000,0.000000
500,52,52,self_loop,0.000000,0.000000
501,53,53,self_loop,0.000000,0.000000
502,54,54,self_loop,0.000000,0.000000
503,55,55,self_loop,0.000000,0.000000
504,56,56,self_loop,-0.000000,0.000000
505,57,57,self_loop,-0.000000,0.000000
