edge_idx,src,dst,type,shapley,abs_shapley
100,22,67,interaction,-0.000117,0.000117
101,23,26,ligand,-0.000779,0.000779
102,23,52,interaction,-0.000429,0.000429
103,23,60,interaction,-0.000710,0.000710
104,23,67,interaction,-0.000772,0.000772
105,24,19,ligand,0.000244,0.000244
106,24,27,ligand,0.000102,0.000102
107,24,60,interaction,0.000157,0.000157
108,24,61,interaction,0.000034,0.000034
109,24,67,interaction,0.000200,0.000200
110,25,27,ligand,0.000565,0.000565
111,25,60,interaction,0.000340,0.000340
112,25,61,interaction,0.000120,0.000120
113,26,23,ligand,0.000062,0.000062
114,26,27,ligand,-0.000313,0.000313
115,26,29,ligand,-0.000574,0.000574
116,26,60,interaction,-0.000199,0.000199
117,26,61,interaction,-0.000382,0.000382
118,26,67,interaction,-0.000214,0.000214
119,27,24,ligand,0.000014,0.000014
120,27,25,ligand,-0.000684,0.000684
121,27,26,ligand,0.000003,0.000003
122,27,60,interaction,0.000045,0.000045
123,27,61,interaction,-0.000032,0.000032
124,27,67,interaction,0.000070,0.000070
125,28,32,ligand,-0.001012,0.001012
126,28,52,interaction,-0.000648,0.000648
127,28,57,interaction,-0.000455,0.000455
128,29,26,ligand,0.000340,0.000340
129,29,34,ligand,0.000201,0.000201
130,29,52,interaction,0.000038,0.000038
131,29,60,interaction,0.000147,0.000147
132,29,61,interaction,0.000206,0.000206
133,29,67,interaction,0.000198,0.000198
134,30,33,ligand,-0.000230,0.000230
135,30,56,interaction,-0.000741,0.000741
136,30,57,interaction,0.000905,0.000905
137,30,59,interaction,-0.000607,0.000607
138,30,60,interaction,0.000307,0.000307
139,30,66,interaction,-0.001331,0.001331
140,30,67,interaction,0.000253,0.000253
141,30,68,interaction,-0.000125,0.000125
142,31,35,ligand,-0.000211,0.000211
143,31,52,interaction,0.000337,0.000337
144,31,56,interaction,-0.001206,0.001206
145,31,57,interaction,0.000669,0.000669
146,31,59,interaction,-0.000904,0.000904
147,31,67,interaction,0.000206,0.000206
148,31,68,interaction,-0.000737,0.000737
149,32,28,ligand,0.000604,0.000604
150,32,34,ligand,0.000019,0.000019
151,32,37,ligand,-0.000383,0.000383
152,32,52,interaction,-0.000475,0.000475
153,32,57,interaction,-0.000010,0.000010
154,32,67,interaction,-0.000283,0.000283
155,32,68,interaction,-0.001686,0.001686
156,33,30,ligand,-0.000579,0.000579
157,33,35,ligand,-0.000087,0.000087
158,33,52,interaction,0.000375,0.000375
159,33,56,interaction,-0.000880,0.000880
160,33,57,interaction,0.000548,0.000548
161,33,59,interaction,-0.000919,0.000919
162,33,60,interaction,0.000065,0.000065
163,33,66,interaction,-0.001272,0.001272
164,33,67,interaction,0.000168,0.000168
165,33,68,interaction,-0.000160,0.000160
166,34,29,ligand,-0.000385,0.000385
167,34,32,ligand,-0.000153,0.000153
168,34,35,ligand,-0.000607,0.000607
169,34,52,interaction,-0.000796,0.000796
170,34,57,interaction,-0.000159,0.000159
171,34,60,interaction,-0.000374,0.000374
172,34,67,interaction,-0.000202,0.000202
173,34,68,interaction,-0.000847,0.000847
174,35,31,ligand,0.000032,0.000032
175,35,33,ligand,-0.000035,0.000035
176,35,34,ligand,0.000416,0.000416
177,35,52,interaction,-0.000200,0.000200
178,35,56,interaction,-0.000243,0.000243
179,35,57,interaction,0.000377,0.000377
180,35,59,interaction,-0.000267,0.000267
181,35,60,interaction,0.000136,0.000136
182,35,66,interaction,-0.000995,0.000995
183,35,67,interaction,0.000168,0.000168
184,35,68,interaction,-0.000245,0.000245
185,36,38,ligand,-0.000550,0.000550
186,36,52,interaction,-0.000588,0.000588
187,36,55,interaction,-0.001023,0.001023
188,36,57,interaction,-0.000248,0.000248
189,37,32,ligand,0.000347,0.000347
190,37,39,ligand,-0.000308,0.000308
191,37,52,interaction,-0.000079,0.000079
192,37,57,interaction,0.000258,0.000258
193,37,67,interaction,0.000109,0.000109
194,37,68,interaction,-0.000804,0.000804
195,38,36,ligand,0.000297,0.000297
196,38,39,ligand,-0.001087,0.001087
197,38,44,ligand,-0.000820,0.000820
198,38,52,interaction,-0.000449,0.000449
199,38,57,interaction,-0.000035,0.000035
200,39,37,ligand,0.000405,0.000405
201,39,38,ligand,0.001090,0.001090
202,39,52,interaction,0.000442,0.000442
203,40,49,ligand,-0.000345,0.000345
204,40,52,interaction,-0.000400,0.000400
205,40,55,interaction,-0.000781,0.000781
206,40,57,interaction,-0.000116,0.000116
207,40,58,interaction,-0.001678,0.001678
208,41,49,ligand,-0.000641,0.000641
209,41,52,interaction,-0.000978,0.000978
210,41,55,interaction,-0.001746,0.001746
211,41,57,interaction,-0.000552,0.000552
212,41,58,interaction,-0.002582,0.002582
213,42,50,ligand,0.000839,0.000839
214,42,53,interaction,0.000637,0.000637
215,42,54,interaction,0.000063,0.000063
216,42,55,interaction,0.000909,0.000909
217,42,58,interaction,0.000610,0.000610
218,43,50,ligand,-0.000913,0.000913
219,43,53,interaction,-0.001914,0.001914
220,43,54,interaction,-0.002032,0.002032
221,43,55,interaction,-0.000705,0.000705
222,43,58,interaction,-0.000747,0.000747
223,44,38,ligand,0.000605,0.000605
224,44,51,ligand,0.000142,0.000142
225,44,52,interaction,0.000044,0.000044
226,45,46,ligand,0.000429,0.000429
227,45,50,ligand,0.000031,0.000031
228,45,53,interaction,-0.000054,0.000054
229,45,54,interaction,-0.000771,0.000771
230,45,55,interaction,0.000292,0.000292
231,45,58,interaction,0.000219,0.000219
232,46,45,ligand,-0.000354,0.000354
233,46,47,ligand,-0.000425,0.000425
234,46,55,interaction,0.000258,0.000258
235,46,58,interaction,-0.000676,0.000676
236,47,46,ligand,-0.000214,0.000214
237,47,48,ligand,0.000284,0.000284
238,47,52,interaction,0.000503,0.000503
239,47,53,interaction,-0.000925,0.000925
240,47,55,interaction,0.000201,0.000201
241,47,58,interaction,-0.000263,0.000263
242,48,47,ligand,-0.000496,0.000496
243,48,51,ligand,0.000823,0.000823
244,48,52,interaction,0.000531,0.000531
245,48,55,interaction,-0.000245,0.000245
246,48,58,interaction,-0.000346,0.000346
247,49,40,ligand,-0.000003,0.000003
248,49,41,ligand,-0.000079,0.000079
249,49,51,ligand,-0.000464,0.000464
250,49,52,interaction,-0.000369,0.000369
251,49,55,interaction,-0.000883,0.000883
252,49,57,interaction,0.000025,0.000025
253,49,58,interaction,-0.001501,0.001501
254,50,42,ligand,-0.001625,0.001625
255,50,43,ligand,-0.001459,0.001459
256,50,45,ligand,-0.001100,0.001100
257,50,53,interaction,-0.002006,0.002006
258,50,54,interaction,-0.003131,0.003131
259,50,55,interaction,-0.000578,0.000578
260,50,58,interaction,-0.001084,0.001084
261,51,44,ligand,0.000230,0.000230
262,51,48,ligand,-0.000749,0.000749
263,51,49,ligand,-0.000046,0.000046
264,51,52,interaction,-0.000182,0.000182
265,51,55,interaction,-0.000357,0.000357
266,51,57,interaction,0.000433,0.000433
267,51,58,interaction,-0.001542,0.001542
268,52,23,interaction,0.001245,0.001245
269,52,28,interaction,0.002300,0.002300
270,52,29,interaction,0.000349,0.000349
271,52,31,interaction,-0.000122,0.000122
272,52,32,interaction,0.000977,0.000977
273,52,33,interaction,-0.000312,0.000312
274,52,34,interaction,-0.000006,0.000006
275,52,35,interaction,-0.000376,0.000376
276,52,36,interaction,0.001585,0.001585
277,52,37,interaction,0.000604,0.000604
278,52,38,interaction,0.001327,0.001327
279,52,39,interaction,0.001194,0.001194
280,52,40,interaction,0.000793,0.000793
281,52,41,interaction,0.000695,0.000695
282,52,44,interaction,0.001327,0.001327
283,52,47,interaction,0.000552,0.000552
284,52,48,interaction,0.000522,0.000522
285,52,49,interaction,0.000866,0.000866
286,52,51,interaction,0.001079,0.001079
287,53,42,interaction,0.000464,0.000464
288,53,43,interaction,0.001073,0.001073
289,53,45,interaction,0.001094,0.001094
290,53,47,interaction,0.001065,0.001065
291,53,50,interaction,0.001601,0.001601
292,54,42,interaction,0.001108,0.001108
293,54,43,interaction,0.001720,0.001720
294,54,45,interaction,0.001384,0.001384
295,54,50,interaction,0.001529,0.001529
296,55,36,interaction,0.002492,0.002492
297,55,40,interaction,0.000952,0.000952
298,55,41,interaction,0.001491,0.001491
299,55,42,interaction,-0.000388,0.000388
300,55,43,interaction,0.000208,0.000208
301,55,45,interaction,0.000664,0.000664
302,55,46,interaction,0.000547,0.000547
303,55,47,interaction,0.000486,0.000486
304,55,48,interaction,0.000721,0.000721
305,55,49,interaction,0.001253,0.001253
306,55,50,interaction,0.000013,0.000013
307,55,51,interaction,0.001136,0.001136
308,56,30,interaction,0.000350,0.000350
309,56,31,interaction,0.000651,0.000651
310,56,33,interaction,0.000702,0.000702
311,56,35,interaction,0.000739,0.000739
312,57,28,interaction,-0.000556,0.000556
313,57,30,interaction,-0.001534,0.001534
314,57,31,interaction,-0.001821,0.001821
315,57,32,interaction,-0.000953,0.000953
316,57,33,interaction,-0.001251,0.001251
317,57,34,interaction,-0.000914,0.000914
318,57,35,interaction,-0.001047,0.001047
319,57,36,interaction,-0.000829,0.000829
320,57,37,interaction,-0.001222,0.001222
321,57,38,interaction,-0.001020,0.001020
322,57,40,interaction,-0.001309,0.001309
323,57,41,interaction,-0.000554,0.000554
324,57,49,interaction,-0.001188,0.001188
325,57,51,interaction,-0.001272,0.001272
326,58,40,interaction,0.002534,0.002534
327,58,41,interaction,0.002184,0.002184
328,58,42,interaction,0.001539,0.001539
329,58,43,interaction,0.002538,0.002538
330,58,45,interaction,0.001793,0.001793
331,58,46,interaction,0.001997,0.001997
332,58,47,interaction,0.001333,0.001333
333,58,48,interaction,0.001756,0.001756
334,58,49,interaction,0.002770,0.002770
335,58,50,interaction,0.001939,0.001939
336,58,51,interaction,0.002629,0.002629
337,59,30,interaction,0.001290,0.001290
338,59,31,interaction,0.001257,0.001257
339,59,33,interaction,0.001211,0.001211
340,59,35,interaction,0.001831,0.001831
341,60,15,interaction,0.000290,0.000290
342,60,16,interaction,0.000318,0.000318
343,60,17,interaction,0.000383,0.000383
344,60,19,interaction,0.000164,0.000164
345,60,20,interaction,-0.000253,0.000253
346,60,21,interaction,0.000175,0.000175
347,60,22,interaction,0.000079,0.000079
348,60,23,interaction,0.001178,0.001178
349,60,24,interaction,-0.000012,0.000012
350,60,25,interaction,-0.000053,0.000053
351,60,26,interaction,0.000426,0.000426
352,60,27,interaction,-0.000032,0.000032
353,60,29,interaction,0.000087,0.000087
354,60,30,interaction,-0.000108,0.000108
355,60,33,interaction,0.000025,0.000025
356,60,34,interaction,0.000128,0.000128
357,60,35,interaction,0.000021,0.000021
358,61,0,interaction,0.004356,0.004356
359,61,8,interaction,0.001854,0.001854
360,61,10,interaction,0.000947,0.000947
361,61,15,interaction,0.000941,0.000941
362,61,17,interaction,0.000681,0.000681
363,61,18,interaction,0.000415,0.000415
364,61,19,interaction,0.000720,0.000720
365,61,20,interaction,0.000287,0.000287
366,61,21,interaction,0.000462,0.000462
367,61,22,interaction,0.000258,0.000258
368,61,24,interaction,0.000515,0.000515
369,61,25,interaction,0.000475,0.000475
370,61,26,interaction,0.000844,0.000844
371,61,27,interaction,0.000964,0.000964
372,61,29,interaction,0.000696,0.000696
373,62,8,interaction,0.002398,0.002398
374,62,10,interaction,0.001098,0.001098
375,62,12,interaction,0.000244,0.000244
376,62,13,interaction,-0.000168,0.000168
377,62,14,interaction,0.001473,0.001473
378,62,16,interaction,0.001122,0.001122
379,62,17,interaction,0.001215,0.001215
380,62,18,interaction,0.001417,0.001417
381,62,20,interaction,0.000229,0.000229
382,62,21,interaction,0.000719,0.000719
383,62,22,interaction,0.000585,0.000585
384,63,15,interaction,0.000554,0.000554
385,63,16,interaction,0.001050,0.001050
386,63,17,interaction,0.000714,0.000714
387,63,20,interaction,0.000031,0.000031
388,63,21,interaction,0.000718,0.000718
389,63,22,interaction,0.000321,0.000321
390,64,16,interaction,-0.001117,0.001117
391,64,17,interaction,-0.001059,0.001059
392,64,21,interaction,-0.000839,0.000839
393,65,15,interaction,0.000172,0.000172
394,65,16,interaction,-0.000212,0.000212
395,65,17,interaction,0.000134,0.000134
396,65,18,interaction,-0.000222,0.000222
397,65,19,interaction,0.000436,0.000436
398,65,20,interaction,-0.000255,0.000255
399,65,21,interaction,0.000334,0.000334
400,65,22,interaction,0.000461,0.000461
401,66,15,interaction,0.002069,0.002069
402,66,16,interaction,0.002841,0.002841
403,66,30,interaction,0.001453,0.001453
404,66,33,interaction,0.001914,0.001914
405,66,35,interaction,0.002056,0.002056
406,67,15,interaction,0.000347,0.000347
407,67,16,interaction,0.000035,0.000035
408,67,18,interaction,0.000085,0.000085
409,67,19,interaction,0.000429,0.000429
410,67,20,interaction,-0.000052,0.000052
411,67,21,interaction,0.000258,0.000258
412,67,22,interaction,0.000021,0.000021
413,67,23,interaction,0.001310,0.001310
414,67,24,interaction,0.000168,0.000168
415,67,26,interaction,0.000750,0.000750
416,67,27,interaction,0.000701,0.000701
417,67,29,interaction,0.000134,0.000134
418,67,30,interaction,-0.000620,0.000620
419,67,31,interaction,-0.000544,0.000544
420,67,32,interaction,0.000612,0.000612
421,67,33,interaction,-0.000758,0.000758
422,67,34,interaction,0.000741,0.000741
423,67,35,interaction,-0.000469,0.000469
424,67,37,interaction,0.000291,0.000291
425,68,30,interaction,0.000301,0.000301
426,68,31,interaction,0.000648,0.000648
427,68,32,interaction,0.000947,0.000947
428,68,33,interaction,0.000457,0.000457
429,68,34,interaction,0.000773,0.000773
430,68,35,interaction,0.000356,0.000356
431,68,37,interaction,0.000887,0.000887
432,0,0,self_loop,-0.000000,0.000000
433,1,1,self_loop,0.000000,0.000000
434,2,2,self_loop,0.000000,0.000000
435,3,3,self_loop,0.000000,0.000000
436,4,4,self_loop,0.000000,0.000000
437,5,5,self_loop,0.000000,0.000000
438,6,6,self_loop,-0.000000,0.000000
439,7,7,self_loop,0.000000,0.000000
440,8,8,self_loop,-0.000000,0.000000
441,9,9,self_loop,-0.000000,0.000000
442,10,10,self_loop,-0.000000,0.000000
443,11,11,self_loop,0.000000,0.000000
444,12,12,self_loop,-0.000000,0.000000
445,13,13,self_loop,0.000000,0.000000
446,14,14,self_loop,-0.000000,0.000000
447,15,15,self_loop,0.000000,0.000000
448,16,16,self_loop,0.000000,0.000000
449,17,17,self_loop,-0.000000,0.000000
450,18,18,self_loop,0.000000,0.000000
451,19,19,self_loop,-0.000000,0.000000
452,20,20,self_loop,0.000000,0.000000
453,21,21,self_loop,0.000000,0.000000
454,22,22,self_loop,0.000000,0.000000
455,23,23,self_loop,-0.000000,0.000000
456,24,24,self_loop,-0.000000,0.000000
457,25,25,self_loop,0.000000,0.000000
458,26,26,self_loop,0.000000,0.000000
459,27,27,self_loop,-0.000000,0.000000
460,28,28,self_loop,-0.000000,0.000000
461,29,29,self_loop,0.000000,0.000000
462,30,30,self_loop,-0.000000,0.000000
463,31,31,self_loop,-0.000000,0.000000
464,32,32,self_loop,-0.000000,0.000000
465,33,33,self_loop,0.000000,0.000000
466,34,34,self_loop,-0.000000,0.000000
467,35,35,self_loop,0.000000,0.000000
468,36,36,self_loop,0.000000,0.000000
469,37,37,self_loop,-0.000000,0.000000
470,38,38,self_loop,0.000000,0.000000
471,39,39,self_loop,0.000000,0.000000
472,40,40,self_loop,-0.000000,0.000000
473,41,41,self_loop,-0.000000,0.000000
474,42,42,self_loop,-0.000000,0.000000
475,43,43,self_loop,-0.000000,0.000000
476,44,44,self_loop,-0.000000,0.000000
477,45,45,self_loop,-0.000000,0.000000
478,46,46,self_loop,-0.000000,0.000000
479,47,47,self_loop,-0.000000,0.000000
480,48,48,self_loop,-0.000000,0.000000
481,49,49,self_loop,0.000000,0.000000
482,50,50,self_loop,0.000000,0.000000
483,51,51,self_loop,-0.000000,0.000000
484,52,52,self_loop,0.000000,0.000000
485,53,53,self_loop,0.000000,0.000000
486,54,54,self_loop,-0.000000,0.000000
487,55,55,self_loop,-0.000000,0.000000
488,56,56,self_loop,0.000000,0.000000
489,57,57,self_loop,0.000000,0.000000
490,58,58,self_loop,0.000000,0.000000
491,59,59,self_loop,-0.000000,0.000000
492,60,60,self_loop,0.000000,0.000000
493,61,61,self_loop,0.000000,0.000000
494,62,62,self_loop,0.000000,0.000000
495,63,63,self_loop,0.000000,0.000000
496,64,64,self_loop,-0.000000,0.000000
497,65,65,self_loop,0.000000,0.000000
498,66,66,self_loop,-0.000000,0.000000
499,67,67,self_loop,-0.000000,0.000000
500,68,68,self_loop,0.000000,0.000000
