edge_idx,src,dst,type,shapley,abs_shapley
129,23,25,ligand,0.000065,0.000065
130,23,27,ligand,0.000117,0.000117
131,23,61,interaction,0.000190,0.000190
132,23,64,interaction,-0.000399,0.000399
133,24,28,ligand,0.000051,0.000051
134,24,33,ligand,0.000016,0.000016
135,24,52,interaction,-0.000019,0.000019
136,24,53,interaction,-0.000115,0.000115
137,24,59,interaction,-0.000360,0.000360
138,24,65,interaction,-0.000093,0.000093
139,24,67,interaction,-0.000126,0.000126
140,25,23,ligand,0.000174,0.000174
141,25,38,ligand,0.000077,0.000077
142,25,61,interaction,0.000618,0.000618
143,25,64,interaction,-0.000350,0.000350
144,26,22,ligand,0.000277,0.000277
145,26,46,ligand,0.000165,0.000165
146,26,59,interaction,-0.000756,0.000756
147,26,60,interaction,0.000501,0.000501
148,26,64,interaction,-0.000247,0.000247
149,26,65,interaction,-0.000286,0.000286
150,26,66,interaction,-0.000064,0.000064
151,26,67,interaction,-0.000525,0.000525
152,27,23,ligand,0.000156,0.000156
153,27,45,ligand,0.000025,0.000025
154,27,61,interaction,0.000271,0.000271
155,27,64,interaction,-0.000473,0.000473
156,28,24,ligand,0.000111,0.000111
157,28,47,ligand,-0.000016,0.000016
158,28,52,interaction,0.000301,0.000301
159,28,53,interaction,0.000020,0.000020
160,28,59,interaction,-0.000350,0.000350
161,28,65,interaction,-0.000005,0.000005
162,28,66,interaction,0.000075,0.000075
163,28,67,interaction,-0.000076,0.000076
164,29,35,ligand,0.000197,0.000197
165,29,42,ligand,0.000057,0.000057
166,29,58,interaction,0.000036,0.000036
167,29,66,interaction,0.000037,0.000037
168,29,67,interaction,-0.000011,0.000011
169,29,68,interaction,0.000989,0.000989
170,29,69,interaction,0.000786,0.000786
171,29,71,interaction,0.001333,0.001333
172,30,35,ligand,0.000081,0.000081
173,30,43,ligand,0.000098,0.000098
174,30,53,interaction,0.000472,0.000472
175,30,57,interaction,0.000624,0.000624
176,30,58,interaction,0.000009,0.000009
177,30,59,interaction,0.000039,0.000039
178,30,66,interaction,0.000316,0.000316
179,30,67,interaction,-0.000124,0.000124
180,31,2,ligand,0.000962,0.000962
181,31,3,ligand,0.000531,0.000531
182,31,44,ligand,-0.000092,0.000092
183,31,61,interaction,-0.000753,0.000753
184,31,62,interaction,-0.000277,0.000277
185,31,64,interaction,-0.000863,0.000863
186,32,4,ligand,0.000806,0.000806
187,32,9,ligand,0.000104,0.000104
188,32,39,ligand,0.000029,0.000029
189,32,59,interaction,-0.000257,0.000257
190,32,60,interaction,0.000204,0.000204
191,32,64,interaction,-0.000066,0.000066
192,32,65,interaction,-0.000149,0.000149
193,33,0,ligand,0.000349,0.000349
194,33,24,ligand,0.000483,0.000483
195,33,48,ligand,0.000328,0.000328
196,33,51,interaction,0.000309,0.000309
197,33,52,interaction,0.000040,0.000040
198,33,53,interaction,0.000140,0.000140
199,33,59,interaction,0.000280,0.000280
200,33,67,interaction,0.000093,0.000093
201,34,1,ligand,0.000154,0.000154
202,34,42,ligand,0.000044,0.000044
203,34,43,ligand,0.000240,0.000240
204,34,54,interaction,0.000108,0.000108
205,34,56,interaction,0.000616,0.000616
206,34,58,interaction,0.000450,0.000450
207,34,67,interaction,0.000194,0.000194
208,34,68,interaction,0.001442,0.001442
209,34,69,interaction,0.000418,0.000418
210,34,70,interaction,0.000945,0.000945
211,35,5,ligand,0.000360,0.000360
212,35,29,ligand,0.000055,0.000055
213,35,30,ligand,0.000068,0.000068
214,35,53,interaction,0.000798,0.000798
215,35,58,interaction,0.000060,0.000060
216,35,59,interaction,0.000084,0.000084
217,35,66,interaction,0.000076,0.000076
218,35,67,interaction,-0.000020,0.000020
219,36,6,ligand,0.000236,0.000236
220,36,13,ligand,0.000998,0.000998
221,36,49,ligand,0.000001,0.000001
222,36,51,interaction,0.000097,0.000097
223,36,52,interaction,-0.000417,0.000417
224,36,59,interaction,-0.000008,0.000008
225,37,7,ligand,0.000146,0.000146
226,37,14,ligand,0.000330,0.000330
227,37,49,ligand,0.000013,0.000013
228,37,50,interaction,0.000921,0.000921
229,37,51,interaction,0.000239,0.000239
230,37,52,interaction,0.000168,0.000168
231,38,9,ligand,0.000108,0.000108
232,38,25,ligand,0.000256,0.000256
233,38,40,ligand,0.000064,0.000064
234,38,64,interaction,0.000084,0.000084
235,38,65,interaction,0.000029,0.000029
236,39,10,ligand,0.000092,0.000092
237,39,32,ligand,0.000053,0.000053
238,39,46,ligand,0.000033,0.000033
239,39,52,interaction,-0.000342,0.000342
240,39,59,interaction,-0.000042,0.000042
241,39,64,interaction,-0.000189,0.000189
242,39,65,interaction,-0.000049,0.000049
243,40,8,ligand,0.000074,0.000074
244,40,38,ligand,0.000107,0.000107
245,40,45,ligand,0.000105,0.000105
246,40,64,interaction,0.000136,0.000136
247,40,65,interaction,-0.000135,0.000135
248,41,10,ligand,0.000053,0.000053
249,41,47,ligand,0.000035,0.000035
250,41,48,ligand,0.000226,0.000226
251,41,52,interaction,-0.000036,0.000036
252,41,59,interaction,-0.000043,0.000043
253,41,65,interaction,-0.000048,0.000048
254,42,15,ligand,0.000245,0.000245
255,42,29,ligand,0.000111,0.000111
256,42,34,ligand,0.000112,0.000112
257,42,58,interaction,0.000199,0.000199
258,42,66,interaction,0.000305,0.000305
259,42,67,interaction,0.000070,0.000070
260,42,68,interaction,0.000406,0.000406
261,42,69,interaction,0.000449,0.000449
262,42,70,interaction,0.000598,0.000598
263,42,71,interaction,0.001685,0.001685
264,43,16,ligand,0.000083,0.000083
265,43,30,ligand,0.000089,0.000089
266,43,34,ligand,0.000158,0.000158
267,43,53,interaction,0.000841,0.000841
268,43,54,interaction,0.000973,0.000973
269,43,56,interaction,0.000611,0.000611
270,43,57,interaction,0.001884,0.001884
271,43,58,interaction,0.000099,0.000099
272,43,59,interaction,0.000364,0.000364
273,43,67,interaction,0.000137,0.000137
274,43,69,interaction,0.001410,0.001410
275,44,20,ligand,0.000274,0.000274
276,44,31,ligand,0.000600,0.000600
277,44,45,ligand,0.000111,0.000111
278,44,61,interaction,0.000892,0.000892
279,44,62,interaction,0.000653,0.000653
280,44,64,interaction,0.000027,0.000027
281,45,27,ligand,0.000125,0.000125
282,45,40,ligand,0.000136,0.000136
283,45,44,ligand,0.000068,0.000068
284,45,61,interaction,0.000380,0.000380
285,45,62,interaction,0.001064,0.001064
286,45,64,interaction,0.000004,0.000004
287,46,26,ligand,0.000787,0.000787
288,46,39,ligand,0.000059,0.000059
289,46,47,ligand,0.000084,0.000084
290,46,52,interaction,0.000077,0.000077
291,46,59,interaction,0.000157,0.000157
292,46,64,interaction,0.000031,0.000031
293,46,65,interaction,-0.000002,0.000002
294,46,66,interaction,0.000069,0.000069
295,46,67,interaction,0.000040,0.000040
296,47,28,ligand,0.000412,0.000412
297,47,41,ligand,0.000084,0.000084
298,47,46,ligand,0.000101,0.000101
299,47,52,interaction,0.000111,0.000111
300,47,59,interaction,-0.000009,0.000009
301,47,65,interaction,0.000065,0.000065
302,47,66,interaction,0.000129,0.000129
303,47,67,interaction,0.000060,0.000060
304,48,33,ligand,0.000039,0.000039
305,48,41,ligand,0.000054,0.000054
306,48,49,ligand,0.000083,0.000083
307,48,51,interaction,0.000153,0.000153
308,48,52,interaction,-0.000003,0.000003
309,48,59,interaction,-0.000107,0.000107
310,49,36,ligand,0.000190,0.000190
311,49,37,ligand,0.000068,0.000068
312,49,48,ligand,0.000058,0.000058
313,49,51,interaction,0.000047,0.000047
314,49,52,interaction,-0.000308,0.000308
315,49,59,interaction,-0.000111,0.000111
316,50,7,interaction,0.003034,0.003034
317,50,11,interaction,0.004308,0.004308
318,50,12,interaction,0.004245,0.004245
319,50,14,interaction,0.001703,0.001703
320,50,18,interaction,0.006111,0.006111
321,50,21,interaction,0.007911,0.007911
322,50,37,interaction,0.002357,0.002357
323,51,0,interaction,0.000087,0.000087
324,51,6,interaction,0.001853,0.001853
325,51,7,interaction,0.000125,0.000125
326,51,11,interaction,0.000387,0.000387
327,51,13,interaction,0.000562,0.000562
328,51,14,interaction,-0.000297,0.000297
329,51,33,interaction,0.000001,0.000001
330,51,36,interaction,0.000310,0.000310
331,51,37,interaction,-0.000253,0.000253
332,51,48,interaction,0.000219,0.000219
333,51,49,interaction,0.000129,0.000129
334,52,0,interaction,0.000658,0.000658
335,52,7,interaction,0.001910,0.001910
336,52,10,interaction,0.000644,0.000644
337,52,14,interaction,0.002136,0.002136
338,52,19,interaction,0.002490,0.002490
339,52,24,interaction,0.000415,0.000415
340,52,28,interaction,0.000239,0.000239
341,52,33,interaction,0.000250,0.000250
342,52,36,interaction,0.002340,0.002340
343,52,37,interaction,0.001214,0.001214
344,52,39,interaction,0.001595,0.001595
345,52,41,interaction,0.002118,0.002118
346,52,46,interaction,0.000901,0.000901
347,52,47,interaction,0.001245,0.001245
348,52,48,interaction,0.001362,0.001362
349,52,49,interaction,0.001804,0.001804
350,53,0,interaction,0.001053,0.001053
351,53,13,interaction,0.002601,0.002601
352,53,16,interaction,0.000905,0.000905
353,53,24,interaction,0.001847,0.001847
354,53,28,interaction,0.001947,0.001947
355,53,30,interaction,0.002565,0.002565
356,53,33,interaction,0.000828,0.000828
357,53,35,interaction,0.003055,0.003055
358,53,43,interaction,0.000516,0.000516
359,54,1,interaction,0.001198,0.001198
360,54,16,interaction,0.000617,0.000617
361,54,34,interaction,0.001716,0.001716
362,54,43,interaction,0.001504,0.001504
363,55,1,interaction,0.001759,0.001759
364,56,1,interaction,0.000494,0.000494
365,56,16,interaction,0.000783,0.000783
366,56,34,interaction,0.000692,0.000692
367,56,43,interaction,0.000640,0.000640
368,57,16,interaction,0.000988,0.000988
369,57,30,interaction,0.000771,0.000771
370,57,43,interaction,0.000641,0.000641
371,58,1,interaction,0.001696,0.001696
372,58,5,interaction,0.000437,0.000437
373,58,15,interaction,0.000382,0.000382
374,58,16,interaction,0.000676,0.000676
375,58,17,interaction,0.000978,0.000978
376,58,22,interaction,0.001331,0.001331
377,58,29,interaction,0.000419,0.000419
378,58,30,interaction,0.000217,0.000217
379,58,34,interaction,0.000880,0.000880
380,58,35,interaction,0.000378,0.000378
381,58,42,interaction,0.000425,0.000425
382,58,43,interaction,0.000391,0.000391
383,59,4,interaction,0.001027,0.001027
384,59,5,interaction,0.001099,0.001099
385,59,9,interaction,0.001593,0.001593
386,59,10,interaction,0.000502,0.000502
387,59,13,interaction,0.001275,0.001275
388,59,16,interaction,0.000447,0.000447
389,59,17,interaction,0.001009,0.001009
390,59,19,interaction,0.001795,0.001795
391,59,22,interaction,0.000640,0.000640
392,59,24,interaction,0.000749,0.000749
393,59,26,interaction,0.000729,0.000729
394,59,28,interaction,0.000651,0.000651
395,59,30,interaction,0.000318,0.000318
396,59,32,interaction,0.000939,0.000939
397,59,33,interaction,0.000609,0.000609
398,59,35,interaction,0.000459,0.000459
399,59,36,interaction,0.001388,0.001388
400,59,39,interaction,0.000983,0.000983
401,59,41,interaction,0.001080,0.001080
402,59,43,interaction,-0.000024,0.000024
403,59,46,interaction,0.000188,0.000188
404,59,47,interaction,0.000101,0.000101
405,59,48,interaction,0.001390,0.001390
406,59,49,interaction,0.001300,0.001300
407,60,4,interaction,0.001185,0.001185
408,60,5,interaction,0.001023,0.001023
409,60,17,interaction,0.000632,0.000632
410,60,22,interaction,0.001319,0.001319
411,60,26,interaction,0.000919,0.000919
412,60,32,interaction,0.000920,0.000920
413,61,2,interaction,0.003614,0.003614
414,61,3,interaction,0.001630,0.001630
415,61,23,interaction,0.002865,0.002865
416,61,25,interaction,0.001805,0.001805
417,61,27,interaction,0.001552,0.001552
418,61,31,interaction,0.001744,0.001744
419,61,44,interaction,0.001141,0.001141
420,61,45,interaction,0.001176,0.001176
421,62,2,interaction,0.000977,0.000977
422,62,3,interaction,0.000416,0.000416
423,62,20,interaction,0.000563,0.000563
424,62,31,interaction,0.000520,0.000520
425,62,44,interaction,0.000640,0.000640
426,62,45,interaction,-0.000339,0.000339
427,63,3,interaction,0.001031,0.001031
428,63,8,interaction,0.001110,0.001110
429,63,12,interaction,0.000300,0.000300
430,63,20,interaction,0.000677,0.000677
431,64,3,interaction,0.001656,0.001656
432,64,4,interaction,0.002421,0.002421
433,64,8,interaction,0.000819,0.000819
434,64,9,interaction,0.001606,0.001606
435,64,10,interaction,0.001683,0.001683
436,64,12,interaction,0.000746,0.000746
437,64,18,interaction,0.002873,0.002873
438,64,19,interaction,0.004064,0.004064
439,64,20,interaction,0.000898,0.000898
440,64,22,interaction,0.002521,0.002521
441,64,23,interaction,0.002793,0.002793
442,64,25,interaction,0.001572,0.001572
443,64,26,interaction,0.001541,0.001541
444,64,27,interaction,0.002206,0.002206
445,64,31,interaction,0.002214,0.002214
446,64,32,interaction,0.000933,0.000933
447,64,38,interaction,0.002473,0.002473
448,64,39,interaction,0.001476,0.001476
449,64,40,interaction,0.001271,0.001271
450,64,44,interaction,0.000875,0.000875
451,64,45,interaction,0.000952,0.000952
452,64,46,interaction,0.001710,0.001710
453,65,4,interaction,0.001310,0.001310
454,65,5,interaction,0.000404,0.000404
455,65,8,interaction,0.000671,0.000671
456,65,9,interaction,0.000843,0.000843
457,65,10,interaction,-0.000523,0.000523
458,65,12,interaction,-0.000148,0.000148
459,65,18,interaction,0.001884,0.001884
460,65,20,interaction,0.000751,0.000751
461,65,21,interaction,0.002241,0.002241
462,65,22,interaction,0.000368,0.000368
463,65,24,interaction,0.000154,0.000154
464,65,26,interaction,0.000289,0.000289
465,65,28,interaction,0.000110,0.000110
466,65,32,interaction,0.000730,0.000730
467,65,38,interaction,0.001792,0.001792
468,65,39,interaction,-0.000336,0.000336
469,65,40,interaction,0.001908,0.001908
470,65,41,interaction,0.000421,0.000421
471,65,46,interaction,-0.000194,0.000194
472,65,47,interaction,-0.000039,0.000039
473,66,5,interaction,0.000648,0.000648
474,66,15,interaction,0.000626,0.000626
475,66,17,interaction,0.000702,0.000702
476,66,22,interaction,0.000703,0.000703
477,66,26,interaction,0.000766,0.000766
478,66,28,interaction,0.000683,0.000683
479,66,29,interaction,0.000456,0.000456
480,66,30,interaction,0.001202,0.001202
481,66,35,interaction,0.000799,0.000799
482,66,42,interaction,0.000300,0.000300
483,66,46,interaction,0.000775,0.000775
484,66,47,interaction,0.000830,0.000830
485,67,0,interaction,0.002951,0.002951
486,67,1,interaction,0.002167,0.002167
487,67,5,interaction,0.000990,0.000990
488,67,15,interaction,0.000774,0.000774
489,67,16,interaction,0.002008,0.002008
490,67,17,interaction,0.003031,0.003031
491,67,24,interaction,0.001132,0.001132
492,67,26,interaction,0.001941,0.001941
493,67,28,interaction,0.000618,0.000618
494,67,29,interaction,0.001057,0.001057
495,67,30,interaction,0.001491,0.001491
496,67,33,interaction,0.001313,0.001313
497,67,34,interaction,0.001321,0.001321
498,67,35,interaction,0.001243,0.001243
499,67,42,interaction,0.000757,0.000757
500,67,43,interaction,0.001807,0.001807
501,67,46,interaction,0.001352,0.001352
502,67,47,interaction,0.001162,0.001162
503,68,15,interaction,0.000420,0.000420
504,68,29,interaction,0.000620,0.000620
505,68,34,interaction,0.001095,0.001095
506,68,42,interaction,0.000287,0.000287
507,69,1,interaction,0.001655,0.001655
508,69,15,interaction,0.000741,0.000741
509,69,29,interaction,0.001920,0.001920
510,69,34,interaction,0.001233,0.001233
511,69,42,interaction,0.000580,0.000580
512,69,43,interaction,0.001273,0.001273
513,70,1,interaction,-0.000132,0.000132
514,70,15,interaction,0.000543,0.000543
515,70,34,interaction,0.000784,0.000784
516,70,42,interaction,0.000849,0.000849
517,71,15,interaction,0.001093,0.001093
518,71,29,interaction,0.001520,0.001520
519,71,42,interaction,0.001052,0.001052
520,0,0,self_loop,0.000421,0.000421
521,1,1,self_loop,0.000023,0.000023
522,2,2,self_loop,0.000268,0.000268
523,3,3,self_loop,0.000442,0.000442
524,4,4,self_loop,0.000806,0.000806
525,5,5,self_loop,0.000275,0.000275
526,6,6,self_loop,0.000002,0.000002
527,7,7,self_loop,0.000100,0.000100
528,8,8,self_loop,-0.000009,0.000009
529,9,9,self_loop,0.000185,0.000185
530,10,10,self_loop,-0.000010,0.000010
531,11,11,self_loop,0.001077,0.001077
532,12,12,self_loop,0.000414,0.000414
533,13,13,self_loop,0.000669,0.000669
534,14,14,self_loop,0.000284,0.000284
535,15,15,self_loop,0.000077,0.000077
536,16,16,self_loop,0.000210,0.000210
537,17,17,self_loop,0.000038,0.000038
538,18,18,self_loop,0.000215,0.000215
539,19,19,self_loop,0.000310,0.000310
540,20,20,self_loop,0.000027,0.000027
541,21,21,self_loop,0.000169,0.000169
542,22,22,self_loop,0.000138,0.000138
543,23,23,self_loop,0.000006,0.000006
544,24,24,self_loop,0.000036,0.000036
545,25,25,self_loop,0.000022,0.000022
546,26,26,self_loop,0.000084,0.000084
547,27,27,self_loop,0.000021,0.000021
548,28,28,self_loop,0.000142,0.000142
549,29,29,self_loop,-0.000011,0.000011
550,30,30,self_loop,-0.000082,0.000082
551,31,31,self_loop,0.000020,0.000020
552,32,32,self_loop,0.000002,0.000002
553,33,33,self_loop,-0.000018,0.000018
554,34,34,self_loop,-0.000010,0.000010
555,35,35,self_loop,0.000051,0.000051
556,36,36,self_loop,0.000029,0.000029
557,37,37,self_loop,0.000020,0.000020
558,38,38,self_loop,-0.000005,0.000005
559,39,39,self_loop,-0.000037,0.000037
560,40,40,self_loop,-0.000008,0.000008
561,41,41,self_loop,0.000006,0.000006
562,42,42,self_loop,-0.000085,0.000085
563,43,43,self_loop,-0.000020,0.000020
564,44,44,self_loop,-0.000029,0.000029
565,45,45,self_loop,0.000002,0.000002
566,46,46,self_loop,-0.000004,0.000004
567,47,47,self_loop,0.000005,0.000005
568,48,48,self_loop,-0.000001,0.000001
569,49,49,self_loop,-0.000005,0.000005
570,50,50,self_loop,0.000000,0.000000
571,51,51,self_loop,-0.000000,0.000000
572,52,52,self_loop,0.000000,0.000000
573,53,53,self_loop,0.000000,0.000000
574,54,54,self_loop,0.000000,0.000000
575,55,55,self_loop,0.000000,0.000000
576,56,56,self_loop,0.000000,0.000000
577,57,57,self_loop,0.000000,0.000000
578,58,58,self_loop,0.000000,0.000000
579,59,59,self_loop,0.000000,0.000000
580,60,60,self_loop,0.000000,0.000000
581,61,61,self_loop,-0.000001,0.000001
582,62,62,self_loop,0.000000,0.000000
583,63,63,self_loop,-0.000001,0.000001
584,64,64,self_loop,0.000000,0.000000
585,65,65,self_loop,-0.000000,0.000000
586,66,66,self_loop,-0.000000,0.000000
587,67,67,self_loop,0.000000,0.000000
588,68,68,self_loop,-0.000000,0.000000
589,69,69,self_loop,0.000000,0.000000
590,70,70,self_loop,-0.000000,0.000000
591,71,71,self_loop,-0.000000,0.000000
