edge_idx,src,dst,type,shapley,abs_shapley
100,10,4,interaction,0.000703,0.000703
101,10,5,interaction,0.000402,0.000402
102,10,6,interaction,0.000164,0.000164
103,10,7,interaction,0.000393,0.000393
104,10,8,interaction,0.000600,0.000600
105,11,1,interaction,0.000176,0.000176
106,11,6,interaction,0.002031,0.002031
107,12,2,interaction,-0.001189,0.001189
108,12,3,interaction,-0.001218,0.001218
109,12,4,interaction,-0.000378,0.000378
110,12,5,interaction,-0.000044,0.000044
111,12,6,interaction,-0.000895,0.000895
112,12,8,interaction,-0.000361,0.000361
113,13,0,interaction,0.000212,0.000212
114,13,2,interaction,0.000015,0.000015
115,13,3,interaction,0.000322,0.000322
116,13,4,interaction,0.000180,0.000180
117,13,5,interaction,0.000198,0.000198
118,13,6,interaction,0.000089,0.000089
119,13,7,interaction,-0.000676,0.000676
120,13,8,interaction,-0.000387,0.000387
121,14,2,interaction,-0.000142,0.000142
122,14,3,interaction,-0.000067,0.000067
123,14,4,interaction,0.001170,0.001170
124,14,6,interaction,0.000669,0.000669
125,14,8,interaction,-0.000140,0.000140
126,15,2,interaction,0.000807,0.000807
127,16,2,interaction,0.000383,0.000383
128,16,3,interaction,0.000213,0.000213
129,16,6,interaction,0.001651,0.001651
130,16,8,interaction,0.000260,0.000260
131,17,2,interaction,0.000409,0.000409
132,17,3,interaction,0.000741,0.000741
133,17,4,interaction,0.002386,0.002386
134,17,6,interaction,0.002277,0.002277
135,17,8,interaction,0.000601,0.000601
136,18,2,interaction,0.001201,0.001201
137,18,3,interaction,0.000999,0.000999
138,18,8,interaction,0.000851,0.000851
139,19,2,interaction,0.002285,0.002285
140,20,4,interaction,0.000300,0.000300
141,20,5,interaction,0.000648,0.000648
142,20,7,interaction,-0.000533,0.000533
143,21,0,interaction,0.000025,0.000025
144,21,4,interaction,-0.000458,0.000458
145,21,5,interaction,0.000380,0.000380
146,21,7,interaction,-0.000153,0.000153
147,22,0,interaction,0.001962,0.001962
148,23,0,interaction,-0.000962,0.000962
149,23,1,interaction,-0.001318,0.001318
150,23,4,interaction,-0.004179,0.004179
151,23,5,interaction,-0.001068,0.001068
152,23,6,interaction,-0.005837,0.005837
153,23,7,interaction,-0.001454,0.001454
154,24,1,interaction,0.000457,0.000457
155,25,0,interaction,0.000215,0.000215
156,25,1,interaction,0.000106,0.000106
157,25,4,interaction,-0.000621,0.000621
158,25,5,interaction,0.000293,0.000293
159,25,7,interaction,-0.000218,0.000218
160,26,0,interaction,-0.000079,0.000079
161,26,1,interaction,-0.000098,0.000098
162,26,4,interaction,-0.001429,0.001429
163,26,5,interaction,-0.000383,0.000383
164,26,7,interaction,0.000107,0.000107
165,27,1,interaction,-0.000692,0.000692
166,28,0,interaction,-0.001507,0.001507
167,28,1,interaction,-0.000546,0.000546
168,28,7,interaction,-0.004740,0.004740
169,29,1,interaction,0.000380,0.000380
170,0,0,self_loop,0.000045,0.000045
171,1,1,self_loop,0.000068,0.000068
172,2,2,self_loop,0.000028,0.000028
173,3,3,self_loop,0.000177,0.000177
174,4,4,self_loop,0.000010,0.000010
175,5,5,self_loop,0.000006,0.000006
176,6,6,self_loop,0.000079,0.000079
177,7,7,self_loop,0.000082,0.000082
178,8,8,self_loop,0.000046,0.000046
179,9,9,self_loop,-0.000004,0.000004
180,10,10,self_loop,0.000004,0.000004
181,11,11,self_loop,-0.000030,0.000030
182,12,12,self_loop,0.000008,0.000008
183,13,13,self_loop,-0.000000,0.000000
184,14,14,self_loop,0.000000,0.000000
185,15,15,self_loop,-0.000000,0.000000
186,16,16,self_loop,0.000000,0.000000
187,17,17,self_loop,-0.000000,0.000000
188,18,18,self_loop,-0.000038,0.000038
189,19,19,self_loop,-0.000000,0.000000
190,20,20,self_loop,-0.000000,0.000000
191,21,21,self_loop,0.000000,0.000000
192,22,22,self_loop,-0.000000,0.000000
193,23,23,self_loop,0.000026,0.000026
194,24,24,self_loop,0.000022,0.000022
195,25,25,self_loop,-0.000003,0.000003
196,26,26,self_loop,0.000005,0.000005
197,27,27,self_loop,-0.000034,0.000034
198,28,28,self_loop,-0.000003,0.000003
199,29,29,self_loop,-0.000033,0.000033
