edge_idx,src,dst,type,shapley,abs_shapley
50,8,58,ligand,-0.000457,0.000457
51,8,83,interaction,-0.001893,0.001893
52,8,84,interaction,-0.001792,0.001792
53,8,85,interaction,-0.001268,0.001268
54,8,86,interaction,-0.002932,0.002932
55,8,91,interaction,0.000042,0.000042
56,8,100,interaction,-0.000267,0.000267
57,9,59,ligand,-0.000719,0.000719
58,9,80,interaction,0.000511,0.000511
59,9,104,interaction,-0.000727,0.000727
60,9,105,interaction,-0.001395,0.001395
61,9,106,interaction,-0.000926,0.000926
62,9,107,interaction,-0.003066,0.003066
63,9,112,interaction,-0.000268,0.000268
64,10,60,ligand,0.000175,0.000175
65,10,82,interaction,0.000253,0.000253
66,10,83,interaction,0.000134,0.000134
67,10,84,interaction,-0.000346,0.000346
68,10,102,interaction,0.001054,0.001054
69,10,103,interaction,0.000375,0.000375
70,10,105,interaction,-0.000266,0.000266
71,10,121,interaction,0.000103,0.000103
72,11,61,ligand,0.000298,0.000298
73,11,81,interaction,0.000779,0.000779
74,11,82,interaction,0.000214,0.000214
75,11,83,interaction,0.000086,0.000086
76,11,84,interaction,-0.000492,0.000492
77,11,103,interaction,0.000385,0.000385
78,11,104,interaction,0.000131,0.000131
79,11,105,interaction,-0.000216,0.000216
80,12,56,ligand,-0.000282,0.000282
81,12,64,ligand,-0.000491,0.000491
82,12,83,interaction,-0.000893,0.000893
83,12,84,interaction,-0.001127,0.001127
84,12,91,interaction,-0.000005,0.000005
85,12,92,interaction,-0.000092,0.000092
86,12,103,interaction,-0.000944,0.000944
87,13,57,ligand,-0.000172,0.000172
88,13,65,ligand,0.000180,0.000180
89,13,82,interaction,-0.000784,0.000784
90,13,103,interaction,-0.000784,0.000784
91,13,104,interaction,-0.000816,0.000816
92,13,105,interaction,-0.000720,0.000720
93,13,113,interaction,-0.000142,0.000142
94,14,58,ligand,-0.000148,0.000148
95,14,66,ligand,-0.000698,0.000698
96,14,83,interaction,-0.000984,0.000984
97,14,84,interaction,-0.001313,0.001313
98,14,85,interaction,-0.000503,0.000503
99,14,90,interaction,-0.000216,0.000216
100,14,91,interaction,0.000079,0.000079
101,14,92,interaction,0.000066,0.000066
102,15,59,ligand,-0.000339,0.000339
103,15,67,ligand,-0.000241,0.000241
104,15,104,interaction,-0.000500,0.000500
105,15,105,interaction,-0.001100,0.001100
106,15,106,interaction,-0.000843,0.000843
107,15,111,interaction,0.000186,0.000186
108,15,112,interaction,-0.000186,0.000186
109,15,113,interaction,-0.000046,0.000046
110,16,62,ligand,-0.000402,0.000402
111,16,84,interaction,-0.000560,0.000560
112,16,85,interaction,0.000167,0.000167
113,16,86,interaction,-0.001189,0.001189
114,16,87,interaction,0.002189,0.002189
115,16,90,interaction,0.000586,0.000586
116,16,91,interaction,0.001274,0.001274
117,16,95,interaction,0.002784,0.002784
118,16,99,interaction,0.000185,0.000185
119,16,114,interaction,-0.000030,0.000030
120,17,62,ligand,-0.000648,0.000648
121,17,82,interaction,-0.000644,0.000644
122,17,84,interaction,-0.001102,0.001102
123,17,87,interaction,0.002223,0.002223
124,17,90,interaction,0.000671,0.000671
125,17,99,interaction,-0.000616,0.000616
126,17,114,interaction,0.000567,0.000567
127,18,63,ligand,-0.000452,0.000452
128,18,93,interaction,0.000136,0.000136
129,18,105,interaction,-0.000391,0.000391
130,18,108,interaction,0.002339,0.002339
131,18,111,interaction,0.000605,0.000605
132,18,121,interaction,0.000006,0.000006
133,19,63,ligand,-0.000324,0.000324
134,19,93,interaction,0.000583,0.000583
135,19,105,interaction,-0.000706,0.000706
136,19,106,interaction,0.000021,0.000021
137,19,107,interaction,-0.000781,0.000781
138,19,108,interaction,0.002679,0.002679
139,19,111,interaction,0.000777,0.000777
140,19,112,interaction,0.000894,0.000894
141,19,116,interaction,0.002436,0.002436
142,20,78,ligand,-0.000027,0.000027
143,20,85,interaction,-0.000231,0.000231
144,20,86,interaction,-0.003983,0.003983
145,20,88,interaction,0.002757,0.002757
146,20,90,interaction,0.000284,0.000284
147,21,78,ligand,-0.000351,0.000351
148,21,85,interaction,-0.000517,0.000517
149,21,88,interaction,0.003814,0.003814
150,21,90,interaction,0.000222,0.000222
151,21,100,interaction,0.001520,0.001520
152,22,78,ligand,-0.000732,0.000732
153,22,88,interaction,0.001982,0.001982
154,22,89,interaction,0.003436,0.003436
155,22,90,interaction,-0.000429,0.000429
156,22,91,interaction,0.000495,0.000495
157,22,94,interaction,0.000822,0.000822
158,23,79,ligand,0.000615,0.000615
159,23,80,interaction,0.002119,0.002119
160,23,106,interaction,0.000164,0.000164
161,24,79,ligand,0.000497,0.000497
162,24,110,interaction,0.001194,0.001194
163,24,111,interaction,-0.000260,0.000260
164,24,112,interaction,0.000372,0.000372
165,24,115,interaction,0.000520,0.000520
166,25,79,ligand,0.000339,0.000339
167,25,109,interaction,0.002092,0.002092
168,25,110,interaction,0.001373,0.001373
169,25,111,interaction,-0.000445,0.000445
170,25,112,interaction,0.000412,0.000412
171,25,115,interaction,0.000279,0.000279
172,26,0,ligand,0.000290,0.000290
173,26,70,ligand,-0.000229,0.000229
174,26,85,interaction,-0.001936,0.001936
175,26,90,interaction,-0.000706,0.000706
176,26,91,interaction,0.000507,0.000507
177,26,100,interaction,-0.000224,0.000224
178,27,1,ligand,0.000167,0.000167
179,27,71,ligand,-0.000760,0.000760
180,27,80,interaction,0.000849,0.000849
181,27,106,interaction,-0.000990,0.000990
182,27,112,interaction,-0.000115,0.000115
183,28,30,ligand,-0.000215,0.000215
184,28,31,ligand,-0.000821,0.000821
185,28,91,interaction,0.000619,0.000619
186,28,92,interaction,-0.000315,0.000315
187,28,93,interaction,-0.000590,0.000590
188,28,118,interaction,0.002361,0.002361
189,28,119,interaction,0.000605,0.000605
190,28,121,interaction,-0.001517,0.001517
191,29,32,ligand,-0.000138,0.000138
192,29,33,ligand,-0.000554,0.000554
193,29,97,interaction,0.000919,0.000919
194,29,98,interaction,0.000169,0.000169
195,29,99,interaction,-0.002209,0.002209
196,29,112,interaction,0.000648,0.000648
197,29,113,interaction,-0.000300,0.000300
198,30,28,ligand,-0.000324,0.000324
199,30,40,ligand,-0.000249,0.000249
200,30,92,interaction,-0.000307,0.000307
201,30,93,interaction,-0.000440,0.000440
202,30,117,interaction,0.004648,0.004648
203,30,118,interaction,0.001795,0.001795
204,30,119,interaction,0.000539,0.000539
205,30,121,interaction,-0.001097,0.001097
206,31,28,ligand,-0.000038,0.000038
207,31,41,ligand,-0.000301,0.000301
208,31,91,interaction,0.000886,0.000886
209,31,92,interaction,-0.000054,0.000054
210,31,93,interaction,-0.000657,0.000657
211,31,119,interaction,0.000960,0.000960
212,31,121,interaction,-0.001214,0.001214
213,32,29,ligand,-0.000113,0.000113
214,32,42,ligand,-0.000379,0.000379
215,32,96,interaction,0.005613,0.005613
216,32,97,interaction,0.000551,0.000551
217,32,98,interaction,0.000205,0.000205
218,32,99,interaction,-0.001690,0.001690
219,32,113,interaction,-0.000049,0.000049
220,32,114,interaction,-0.001449,0.001449
221,33,29,ligand,-0.000241,0.000241
222,33,43,ligand,-0.000681,0.000681
223,33,81,interaction,-0.000892,0.000892
224,33,97,interaction,0.000626,0.000626
225,33,98,interaction,0.000120,0.000120
226,33,99,interaction,-0.001665,0.001665
227,33,104,interaction,-0.001507,0.001507
228,33,112,interaction,0.000766,0.000766
229,33,113,interaction,-0.000023,0.000023
230,34,36,ligand,0.000202,0.000202
231,34,44,ligand,0.000185,0.000185
232,34,100,interaction,0.001194,0.001194
233,34,101,interaction,0.003645,0.003645
234,34,102,interaction,-0.001325,0.001325
235,34,119,interaction,0.000388,0.000388
236,34,120,interaction,-0.000009,0.000009
237,35,37,ligand,0.000071,0.000071
238,35,45,ligand,0.000287,0.000287
239,35,97,interaction,0.000788,0.000788
240,35,112,interaction,0.000301,0.000301
241,35,113,interaction,-0.000788,0.000788
242,35,115,interaction,0.000267,0.000267
243,36,34,ligand,0.000346,0.000346
244,36,50,ligand,-0.000032,0.000032
245,36,100,interaction,0.000541,0.000541
246,36,101,interaction,0.003040,0.003040
247,36,102,interaction,-0.001577,0.001577
248,36,119,interaction,0.000894,0.000894
249,36,120,interaction,0.000002,0.000002
250,37,35,ligand,0.000102,0.000102
251,37,51,ligand,0.000059,0.000059
252,37,97,interaction,0.001092,0.001092
253,37,112,interaction,0.000544,0.000544
254,37,113,interaction,-0.000288,0.000288
255,37,115,interaction,0.000216,0.000216
256,38,46,ligand,0.000528,0.000528
257,38,48,ligand,0.000353,0.000353
258,38,94,interaction,0.000880,0.000880
259,38,100,interaction,0.000485,0.000485
260,38,119,interaction,0.000529,0.000529
261,39,47,ligand,0.000028,0.000028
262,39,49,ligand,-0.000105,0.000105
263,39,80,interaction,0.001267,0.001267
264,39,98,interaction,0.000254,0.000254
265,40,30,ligand,-0.000082,0.000082
266,40,68,ligand,-0.000555,0.000555
267,40,92,interaction,-0.000829,0.000829
268,40,93,interaction,-0.000690,0.000690
269,40,118,interaction,0.002548,0.002548
270,40,119,interaction,0.000679,0.000679
271,40,121,interaction,-0.001526,0.001526
272,41,31,ligand,-0.000201,0.000201
273,41,68,ligand,-0.000686,0.000686
274,41,91,interaction,0.000710,0.000710
275,41,92,interaction,-0.000517,0.000517
276,41,93,interaction,-0.000315,0.000315
277,41,119,interaction,0.001012,0.001012
278,41,120,interaction,-0.000005,0.000005
279,41,121,interaction,-0.001845,0.001845
280,42,32,ligand,-0.000150,0.000150
281,42,69,ligand,-0.000884,0.000884
282,42,97,interaction,0.001206,0.001206
283,42,98,interaction,0.000288,0.000288
284,42,99,interaction,-0.001796,0.001796
285,42,113,interaction,0.000023,0.000023
286,42,114,interaction,-0.000927,0.000927
287,43,33,ligand,-0.000363,0.000363
288,43,69,ligand,-0.000976,0.000976
289,43,81,interaction,-0.000853,0.000853
290,43,98,interaction,0.000055,0.000055
291,43,99,interaction,-0.001469,0.001469
292,43,104,interaction,-0.001084,0.001084
293,43,113,interaction,0.000099,0.000099
294,44,34,ligand,0.000337,0.000337
295,44,72,ligand,0.000236,0.000236
296,44,100,interaction,0.000433,0.000433
297,44,119,interaction,0.000778,0.000778
298,44,120,interaction,-0.000087,0.000087
299,45,35,ligand,0.000114,0.000114
300,45,73,ligand,0.000206,0.000206
301,45,97,interaction,0.001602,0.001602
302,45,98,interaction,-0.000049,0.000049
303,45,112,interaction,0.000492,0.000492
304,45,115,interaction,-0.000001,0.000001
305,46,38,ligand,0.000427,0.000427
306,46,72,ligand,0.000363,0.000363
307,46,100,interaction,0.001015,0.001015
308,46,119,interaction,0.000863,0.000863
309,46,120,interaction,0.000121,0.000121
310,47,39,ligand,0.000137,0.000137
311,47,73,ligand,0.000165,0.000165
312,47,97,interaction,0.000628,0.000628
313,47,98,interaction,0.000082,0.000082
314,48,38,ligand,0.000440,0.000440
315,48,74,ligand,-0.000299,0.000299
316,48,91,interaction,0.000391,0.000391
317,48,100,interaction,0.000770,0.000770
318,48,119,interaction,0.001015,0.001015
319,49,39,ligand,0.000580,0.000580
320,49,75,ligand,0.000186,0.000186
321,49,80,interaction,0.001315,0.001315
322,49,98,interaction,0.000279,0.000279
323,49,106,interaction,-0.000429,0.000429
324,50,36,ligand,0.000324,0.000324
325,50,76,ligand,-0.000024,0.000024
326,50,100,interaction,0.000804,0.000804
327,50,102,interaction,-0.001142,0.001142
328,50,119,interaction,0.000537,0.000537
329,50,120,interaction,0.000123,0.000123
330,51,37,ligand,0.000216,0.000216
331,51,77,ligand,-0.000024,0.000024
332,51,97,interaction,0.000596,0.000596
333,51,98,interaction,0.000097,0.000097
334,51,112,interaction,0.000454,0.000454
335,51,113,interaction,-0.000669,0.000669
336,51,115,interaction,0.000057,0.000057
337,52,64,ligand,-0.000325,0.000325
338,52,68,ligand,-0.000333,0.000333
339,52,83,interaction,-0.000923,0.000923
340,52,92,interaction,-0.000141,0.000141
341,52,93,interaction,-0.000366,0.000366
342,52,102,interaction,0.000147,0.000147
343,52,103,interaction,-0.001714,0.001714
344,52,121,interaction,-0.001158,0.001158
345,53,65,ligand,-0.000136,0.000136
346,53,69,ligand,-0.000680,0.000680
347,53,81,interaction,0.000189,0.000189
348,53,82,interaction,-0.001952,0.001952
349,53,84,interaction,-0.001732,0.001732
350,53,99,interaction,-0.000978,0.000978
351,53,104,interaction,-0.000330,0.000330
352,53,113,interaction,0.000031,0.000031
353,54,70,ligand,0.000677,0.000677
354,54,74,ligand,0.000180,0.000180
355,54,83,interaction,-0.001269,0.001269
356,54,85,interaction,-0.001028,0.001028
357,54,100,interaction,0.000093,0.000093
358,55,71,ligand,-0.000033,0.000033
359,55,75,ligand,-0.000301,0.000301
360,55,80,interaction,0.000827,0.000827
361,55,98,interaction,-0.000362,0.000362
362,55,104,interaction,-0.001075,0.001075
363,55,106,interaction,-0.000651,0.000651
364,55,112,interaction,0.000050,0.000050
365,56,6,ligand,0.000028,0.000028
366,56,12,ligand,-0.000215,0.000215
367,56,66,ligand,-0.000844,0.000844
368,56,83,interaction,-0.001295,0.001295
369,56,84,interaction,-0.001816,0.001816
370,56,91,interaction,0.000197,0.000197
371,56,92,interaction,-0.000377,0.000377
372,56,93,interaction,-0.000690,0.000690
373,56,114,interaction,-0.000821,0.000821
374,57,7,ligand,-0.000130,0.000130
375,57,13,ligand,-0.000388,0.000388
376,57,67,ligand,-0.000668,0.000668
377,57,93,interaction,-0.000411,0.000411
378,57,104,interaction,-0.000662,0.000662
379,57,105,interaction,-0.001490,0.001490
380,57,112,interaction,-0.000138,0.000138
381,57,113,interaction,-0.000331,0.000331
382,58,8,ligand,-0.000378,0.000378
383,58,14,ligand,-0.000367,0.000367
384,58,70,ligand,0.000056,0.000056
385,58,83,interaction,-0.001094,0.001094
386,58,84,interaction,-0.001496,0.001496
387,58,85,interaction,-0.000944,0.000944
388,58,91,interaction,0.000103,0.000103
389,59,9,ligand,0.000038,0.000038
390,59,15,ligand,-0.000492,0.000492
391,59,71,ligand,-0.000123,0.000123
392,59,104,interaction,-0.000561,0.000561
393,59,105,interaction,-0.001473,0.001473
394,59,106,interaction,-0.000931,0.000931
395,59,107,interaction,-0.001870,0.001870
396,59,111,interaction,0.000103,0.000103
397,59,112,interaction,-0.000143,0.000143
398,60,10,ligand,0.000162,0.000162
399,60,61,ligand,-0.000354,0.000354
400,60,64,ligand,-0.000191,0.000191
401,60,82,interaction,-0.000657,0.000657
402,60,83,interaction,-0.000556,0.000556
403,60,102,interaction,0.000481,0.000481
404,60,103,interaction,-0.000560,0.000560
405,60,105,interaction,-0.000938,0.000938
406,60,121,interaction,-0.000369,0.000369
407,61,11,ligand,0.000229,0.000229
408,61,60,ligand,0.000128,0.000128
409,61,65,ligand,0.000142,0.000142
410,61,82,interaction,-0.000838,0.000838
411,61,83,interaction,-0.000150,0.000150
412,61,84,interaction,-0.000702,0.000702
413,61,103,interaction,-0.000260,0.000260
414,61,104,interaction,-0.000078,0.000078
415,61,105,interaction,-0.000827,0.000827
416,62,16,ligand,0.000667,0.000667
417,62,17,ligand,0.000705,0.000705
418,62,66,ligand,0.000893,0.000893
419,62,84,interaction,0.000110,0.000110
420,62,85,interaction,0.000818,0.000818
421,62,87,interaction,0.005570,0.005570
422,62,90,interaction,0.001432,0.001432
423,62,91,interaction,0.001193,0.001193
424,62,92,interaction,0.001082,0.001082
425,62,99,interaction,0.000634,0.000634
426,62,114,interaction,0.000544,0.000544
427,63,18,ligand,0.000642,0.000642
428,63,19,ligand,0.000444,0.000444
429,63,67,ligand,0.000425,0.000425
430,63,93,interaction,0.000765,0.000765
431,63,105,interaction,-0.000083,0.000083
432,63,106,interaction,0.000350,0.000350
433,63,108,interaction,0.005280,0.005280
434,63,111,interaction,0.001310,0.001310
435,63,112,interaction,0.001145,0.001145
436,63,113,interaction,0.000800,0.000800
437,64,12,ligand,0.000035,0.000035
438,64,52,ligand,-0.000053,0.000053
439,64,60,ligand,-0.000075,0.000075
440,64,83,interaction,-0.000437,0.000437
441,64,92,interaction,0.000113,0.000113
442,64,93,interaction,-0.000546,0.000546
443,64,103,interaction,-0.000792,0.000792
444,64,121,interaction,-0.000842,0.000842
445,65,13,ligand,-0.000146,0.000146
446,65,53,ligand,-0.000210,0.000210
447,65,61,ligand,-0.000321,0.000321
448,65,82,interaction,-0.001293,0.001293
449,65,103,interaction,-0.000964,0.000964
450,65,104,interaction,-0.000273,0.000273
451,65,105,interaction,-0.000731,0.000731
452,65,113,interaction,0.000108,0.000108
453,66,14,ligand,0.000266,0.000266
454,66,56,ligand,0.000185,0.000185
455,66,62,ligand,-0.000583,0.000583
456,66,83,interaction,-0.000117,0.000117
457,66,84,interaction,-0.000760,0.000760
458,66,85,interaction,-0.000296,0.000296
459,66,90,interaction,0.000470,0.000470
460,66,91,interaction,0.000322,0.000322
461,66,92,interaction,-0.000070,0.000070
462,66,114,interaction,0.000118,0.000118
463,67,15,ligand,0.000058,0.000058
464,67,57,ligand,-0.000048,0.000048
465,67,63,ligand,-0.000501,0.000501
466,67,93,interaction,0.000233,0.000233
467,67,104,interaction,0.000504,0.000504
468,67,105,interaction,-0.000706,0.000706
469,67,106,interaction,-0.000537,0.000537
470,67,111,interaction,0.000341,0.000341
471,67,112,interaction,0.000096,0.000096
472,67,113,interaction,0.000275,0.000275
473,68,40,ligand,-0.000204,0.000204
474,68,41,ligand,-0.000272,0.000272
475,68,52,ligand,-0.000459,0.000459
476,68,92,interaction,-0.000174,0.000174
477,68,93,interaction,-0.000564,0.000564
478,68,119,interaction,0.000534,0.000534
479,68,120,interaction,0.000028,0.000028
480,68,121,interaction,-0.000915,0.000915
481,69,42,ligand,-0.000113,0.000113
482,69,43,ligand,-0.000454,0.000454
483,69,53,ligand,-0.000178,0.000178
484,69,81,interaction,-0.000225,0.000225
485,69,82,interaction,-0.001403,0.001403
486,69,98,interaction,0.000187,0.000187
487,69,99,interaction,-0.000505,0.000505
488,69,104,interaction,-0.000856,0.000856
489,69,113,interaction,0.000090,0.000090
490,69,114,interaction,-0.000316,0.000316
491,70,26,ligand,-0.000232,0.000232
492,70,54,ligand,-0.000789,0.000789
493,70,58,ligand,-0.000805,0.000805
494,70,85,interaction,-0.001877,0.001877
495,70,91,interaction,-0.000069,0.000069
496,70,100,interaction,0.000129,0.000129
497,71,27,ligand,0.000545,0.000545
498,71,55,ligand,0.000230,0.000230
499,71,59,ligand,-0.000493,0.000493
500,71,80,interaction,0.001202,0.001202
501,71,105,interaction,-0.001914,0.001914
502,71,106,interaction,-0.000784,0.000784
503,71,112,interaction,0.000134,0.000134
504,72,44,ligand,0.000278,0.000278
505,72,46,ligand,0.000388,0.000388
506,72,76,ligand,0.000244,0.000244
507,72,100,interaction,0.001238,0.001238
508,72,119,interaction,0.000462,0.000462
509,72,120,interaction,-0.000154,0.000154
510,73,45,ligand,0.000206,0.000206
511,73,47,ligand,0.000240,0.000240
512,73,77,ligand,0.000088,0.000088
513,73,97,interaction,0.000751,0.000751
514,73,98,interaction,-0.000085,0.000085
515,73,115,interaction,0.000227,0.000227
516,74,48,ligand,0.000809,0.000809
517,74,54,ligand,-0.000252,0.000252
518,74,76,ligand,0.000264,0.000264
519,74,85,interaction,-0.000987,0.000987
520,74,100,interaction,0.000941,0.000941
521,74,119,interaction,0.000544,0.000544
522,75,49,ligand,-0.000027,0.000027
523,75,55,ligand,0.000195,0.000195
524,75,77,ligand,0.000235,0.000235
525,75,80,interaction,0.001582,0.001582
526,75,98,interaction,-0.000025,0.000025
527,75,106,interaction,-0.000890,0.000890
528,75,112,interaction,0.000561,0.000561
529,76,50,ligand,0.000409,0.000409
530,76,72,ligand,0.000146,0.000146
531,76,74,ligand,-0.000145,0.000145
532,76,100,interaction,0.000955,0.000955
533,76,119,interaction,0.000563,0.000563
534,76,120,interaction,0.000069,0.000069
535,77,51,ligand,0.000122,0.000122
536,77,73,ligand,0.000089,0.000089
537,77,75,ligand,-0.000148,0.000148
538,77,97,interaction,0.000808,0.000808
539,77,98,interaction,-0.000069,0.000069
540,77,112,interaction,0.000347,0.000347
541,77,115,interaction,0.000056,0.000056
542,78,0,ligand,0.001699,0.001699
543,78,20,ligand,-0.000574,0.000574
544,78,21,ligand,0.000579,0.000579
545,78,22,ligand,0.000989,0.000989
546,78,85,interaction,-0.000284,0.000284
547,78,86,interaction,-0.003795,0.003795
548,78,88,interaction,0.002647,0.002647
549,78,90,interaction,0.000322,0.000322
550,78,91,interaction,0.001294,0.001294
551,79,1,ligand,0.001061,0.001061
552,79,23,ligand,-0.000220,0.000220
553,79,24,ligand,0.000481,0.000481
554,79,25,ligand,0.000801,0.000801
555,79,106,interaction,-0.000478,0.000478
556,79,109,interaction,0.003045,0.003045
557,79,110,interaction,0.001898,0.001898
558,79,111,interaction,-0.000178,0.000178
559,79,112,interaction,0.000654,0.000654
560,79,115,interaction,0.000342,0.000342
561,80,9,interaction,-0.001607,0.001607
562,80,23,interaction,-0.002347,0.002347
563,80,27,interaction,-0.001699,0.001699
564,80,39,interaction,-0.001856,0.001856
565,80,49,interaction,-0.001231,0.001231
566,80,55,interaction,-0.001481,0.001481
567,80,71,interaction,-0.001071,0.001071
568,80,75,interaction,-0.001263,0.001263
569,81,11,interaction,-0.000518,0.000518
570,81,33,interaction,0.000283,0.000283
571,81,43,interaction,-0.000116,0.000116
572,81,53,interaction,-0.000227,0.000227
573,81,69,interaction,-0.000102,0.000102
574,82,10,interaction,0.001735,0.001735
575,82,11,interaction,0.000910,0.000910
576,82,13,interaction,0.000915,0.000915
577,82,17,interaction,0.001582,0.001582
578,82,53,interaction,0.000564,0.000564
579,82,60,interaction,0.001178,0.001178
580,82,61,interaction,-0.000046,0.000046
581,82,65,interaction,0.001164,0.001164
582,82,69,interaction,0.001226,0.001226
583,83,8,interaction,0.001471,0.001471
584,83,10,interaction,0.000943,0.000943
585,83,11,interaction,0.000576,0.000576
586,83,12,interaction,0.001761,0.001761
587,83,14,interaction,0.001535,0.001535
588,83,52,interaction,0.001192,0.001192
589,83,54,interaction,0.001798,0.001798
590,83,56,interaction,0.002039,0.002039
591,83,58,interaction,0.002128,0.002128
592,83,60,interaction,0.000400,0.000400
593,83,61,interaction,0.000347,0.000347
594,83,64,interaction,0.002037,0.002037
595,83,66,interaction,0.001416,0.001416
596,84,8,interaction,0.003783,0.003783
597,84,10,interaction,0.002194,0.002194
598,84,11,interaction,0.001592,0.001592
599,84,12,interaction,0.003758,0.003758
600,84,14,interaction,0.002514,0.002514
601,84,16,interaction,0.001882,0.001882
602,84,17,interaction,0.002202,0.002202
603,84,53,interaction,0.002854,0.002854
604,84,56,interaction,0.003994,0.003994
605,84,58,interaction,0.004461,0.004461
606,84,61,interaction,0.001993,0.001993
607,84,62,interaction,0.002752,0.002752
608,84,66,interaction,0.003186,0.003186
609,85,2,interaction,0.003698,0.003698
610,85,8,interaction,0.002403,0.002403
611,85,14,interaction,0.001838,0.001838
612,85,16,interaction,0.001320,0.001320
613,85,20,interaction,0.002513,0.002513
614,85,21,interaction,0.002779,0.002779
615,85,26,interaction,0.002930,0.002930
616,85,54,interaction,0.002927,0.002927
617,85,58,interaction,0.001417,0.001417
618,85,62,interaction,0.001598,0.001598
619,85,66,interaction,0.001225,0.001225
620,85,70,interaction,0.002474,0.002474
621,85,74,interaction,0.001736,0.001736
622,85,78,interaction,0.002968,0.002968
623,86,8,interaction,0.002160,0.002160
624,86,16,interaction,0.002284,0.002284
625,86,20,interaction,0.004169,0.004169
626,86,78,interaction,0.003291,0.003291
627,87,16,interaction,-0.000632,0.000632
628,87,17,interaction,-0.000776,0.000776
629,87,62,interaction,-0.000502,0.000502
630,88,20,interaction,-0.004181,0.004181
631,88,21,interaction,-0.003516,0.003516
632,88,22,interaction,-0.002863,0.002863
633,88,78,interaction,-0.003134,0.003134
634,89,3,interaction,-0.000827,0.000827
635,89,22,interaction,-0.001162,0.001162
636,90,0,interaction,0.001037,0.001037
637,90,2,interaction,0.000963,0.000963
638,90,3,interaction,0.001668,0.001668
639,90,14,interaction,0.000087,0.000087
640,90,16,interaction,-0.000422,0.000422
641,90,17,interaction,-0.000604,0.000604
642,90,20,interaction,-0.000939,0.000939
643,90,21,interaction,-0.000046,0.000046
644,90,22,interaction,0.000592,0.000592
645,90,26,interaction,0.000525,0.000525
646,90,62,interaction,-0.000547,0.000547
647,90,66,interaction,0.000120,0.000120
648,90,78,interaction,-0.000200,0.000200
649,91,0,interaction,-0.000785,0.000785
650,91,2,interaction,-0.001332,0.001332
651,91,3,interaction,-0.000106,0.000106
652,91,6,interaction,-0.000863,0.000863
653,91,8,interaction,-0.002236,0.002236
654,91,12,interaction,-0.002128,0.002128
655,91,14,interaction,-0.002169,0.002169
656,91,16,interaction,-0.002104,0.002104
657,91,22,interaction,-0.000889,0.000889
658,91,26,interaction,-0.001246,0.001246
659,91,28,interaction,-0.001020,0.001020
660,91,31,interaction,-0.001599,0.001599
661,91,41,interaction,-0.001007,0.001007
662,91,48,interaction,-0.000885,0.000885
663,91,56,interaction,-0.002094,0.002094
664,91,58,interaction,-0.002534,0.002534
665,91,62,interaction,-0.002373,0.002373
666,91,66,interaction,-0.002157,0.002157
667,91,70,interaction,-0.001270,0.001270
668,91,78,interaction,-0.002181,0.002181
669,92,6,interaction,0.001062,0.001062
670,92,12,interaction,-0.000028,0.000028
671,92,14,interaction,0.000014,0.000014
672,92,28,interaction,0.000611,0.000611
673,92,30,interaction,0.000480,0.000480
674,92,31,interaction,0.000442,0.000442
675,92,40,interaction,0.000435,0.000435
676,92,41,interaction,0.000397,0.000397
677,92,52,interaction,0.000178,0.000178
678,92,56,interaction,0.000314,0.000314
