edge_idx,src,dst,type,shapley,abs_shapley
56,6,43,interaction,-0.000071,0.000071
57,6,44,interaction,-0.000058,0.000058
58,6,45,interaction,-0.000140,0.000140
59,6,46,interaction,0.000128,0.000128
60,6,49,interaction,-0.000278,0.000278
61,6,50,interaction,-0.000437,0.000437
62,7,8,ligand,0.000089,0.000089
63,7,9,ligand,0.000117,0.000117
64,7,30,interaction,0.000154,0.000154
65,7,31,interaction,0.000196,0.000196
66,7,32,interaction,-0.000055,0.000055
67,7,46,interaction,0.000182,0.000182
68,7,47,interaction,-0.000023,0.000023
69,7,48,interaction,0.000919,0.000919
70,8,7,ligand,0.000075,0.000075
71,8,11,ligand,0.000083,0.000083
72,8,30,interaction,-0.000100,0.000100
73,8,31,interaction,0.000186,0.000186
74,8,32,interaction,-0.000664,0.000664
75,8,44,interaction,-0.000095,0.000095
76,8,46,interaction,-0.000007,0.000007
77,8,47,interaction,-0.000136,0.000136
78,9,7,ligand,0.000062,0.000062
79,9,21,ligand,0.000033,0.000033
80,9,30,interaction,0.000147,0.000147
81,9,31,interaction,0.000425,0.000425
82,9,32,interaction,-0.000154,0.000154
83,9,46,interaction,0.000132,0.000132
84,9,47,interaction,-0.000018,0.000018
85,9,48,interaction,0.000683,0.000683
86,10,12,ligand,0.000213,0.000213
87,10,22,ligand,0.000037,0.000037
88,10,36,interaction,-0.000548,0.000548
89,10,37,interaction,-0.000435,0.000435
90,10,39,interaction,-0.000169,0.000169
91,10,40,interaction,-0.001127,0.001127
92,10,41,interaction,-0.000128,0.000128
93,10,42,interaction,-0.000719,0.000719
94,11,8,ligand,0.000305,0.000305
95,11,26,ligand,-0.000016,0.000016
96,11,30,interaction,0.000306,0.000306
97,11,44,interaction,0.000131,0.000131
98,11,45,interaction,0.000093,0.000093
99,11,46,interaction,0.000041,0.000041
100,11,47,interaction,0.000134,0.000134
101,12,10,ligand,0.000155,0.000155
102,12,23,ligand,-0.000012,0.000012
103,12,36,interaction,-0.000895,0.000895
104,12,37,interaction,-0.000169,0.000169
105,12,39,interaction,-0.000041,0.000041
106,12,40,interaction,-0.000527,0.000527
107,12,41,interaction,-0.000196,0.000196
108,12,42,interaction,-0.000639,0.000639
109,13,14,ligand,0.000297,0.000297
110,13,25,ligand,0.000098,0.000098
111,13,32,interaction,-0.000105,0.000105
112,13,33,interaction,0.000083,0.000083
113,13,50,interaction,-0.000347,0.000347
114,14,13,ligand,0.000195,0.000195
115,14,27,ligand,0.000094,0.000094
116,14,32,interaction,-0.000165,0.000165
117,14,33,interaction,-0.000002,0.000002
118,14,34,interaction,0.000386,0.000386
119,14,49,interaction,0.000153,0.000153
120,14,50,interaction,-0.000159,0.000159
121,15,24,ligand,0.000045,0.000045
122,15,25,ligand,0.000208,0.000208
123,15,33,interaction,-0.000272,0.000272
124,15,34,interaction,0.000136,0.000136
125,15,40,interaction,-0.000145,0.000145
126,15,42,interaction,-0.000082,0.000082
127,15,43,interaction,0.000259,0.000259
128,15,49,interaction,0.000100,0.000100
129,15,50,interaction,-0.000114,0.000114
130,16,23,ligand,0.000031,0.000031
131,16,28,ligand,0.000004,0.000004
132,16,32,interaction,-0.000911,0.000911
133,16,36,interaction,-0.000740,0.000740
134,16,39,interaction,0.000515,0.000515
135,16,40,interaction,-0.000592,0.000592
136,16,42,interaction,-0.000195,0.000195
137,16,50,interaction,-0.000700,0.000700
138,16,51,interaction,-0.000045,0.000045
139,17,18,ligand,0.000018,0.000018
140,17,29,ligand,0.000129,0.000129
141,17,37,interaction,-0.000126,0.000126
142,17,38,interaction,0.000227,0.000227
143,17,39,interaction,-0.000470,0.000470
144,17,51,interaction,-0.000004,0.000004
145,17,52,interaction,0.000029,0.000029
146,17,53,interaction,-0.000834,0.000834
147,18,17,ligand,0.000131,0.000131
148,18,29,ligand,0.000113,0.000113
149,18,37,interaction,-0.000029,0.000029
150,18,38,interaction,0.000087,0.000087
151,18,39,interaction,-0.000003,0.000003
152,18,40,interaction,-0.003956,0.003956
153,18,50,interaction,-0.001127,0.001127
154,18,51,interaction,0.000094,0.000094
155,18,52,interaction,-0.000003,0.000003
156,18,53,interaction,-0.000532,0.000532
157,19,0,ligand,0.000531,0.000531
158,19,3,ligand,0.000272,0.000272
159,19,23,ligand,0.000180,0.000180
160,19,36,interaction,-0.001554,0.001554
161,19,37,interaction,-0.000062,0.000062
162,19,39,interaction,-0.000165,0.000165
163,19,40,interaction,-0.000650,0.000650
164,19,50,interaction,-0.000503,0.000503
165,19,51,interaction,0.000041,0.000041
166,19,52,interaction,-0.000167,0.000167
167,19,53,interaction,0.001547,0.001547
168,20,2,ligand,0.000250,0.000250
169,20,26,ligand,0.000098,0.000098
170,20,27,ligand,0.000284,0.000284
171,20,30,interaction,0.000647,0.000647
172,20,33,interaction,0.000793,0.000793
173,20,34,interaction,0.000394,0.000394
174,20,44,interaction,0.000053,0.000053
175,20,45,interaction,0.000127,0.000127
176,20,46,interaction,0.000073,0.000073
177,20,47,interaction,0.000159,0.000159
178,20,49,interaction,0.000210,0.000210
179,20,50,interaction,0.000800,0.000800
180,21,4,ligand,0.000297,0.000297
181,21,9,ligand,0.000095,0.000095
182,21,26,ligand,0.000241,0.000241
183,21,31,interaction,0.000797,0.000797
184,21,32,interaction,0.000120,0.000120
185,21,45,interaction,0.000387,0.000387
186,21,46,interaction,0.000241,0.000241
187,21,47,interaction,0.000091,0.000091
188,21,48,interaction,0.000160,0.000160
189,21,49,interaction,-0.000007,0.000007
190,21,50,interaction,0.000270,0.000270
191,22,5,ligand,0.000365,0.000365
192,22,10,ligand,0.000240,0.000240
193,22,28,ligand,0.000193,0.000193
194,22,33,interaction,-0.000148,0.000148
195,22,36,interaction,-0.000003,0.000003
196,22,40,interaction,-0.000091,0.000091
197,22,41,interaction,0.000633,0.000633
198,22,42,interaction,0.000090,0.000090
199,23,12,ligand,0.000263,0.000263
200,23,16,ligand,0.000266,0.000266
201,23,19,ligand,0.000337,0.000337
202,23,36,interaction,-0.000224,0.000224
203,23,37,interaction,0.000203,0.000203
204,23,39,interaction,0.000428,0.000428
205,23,40,interaction,-0.000205,0.000205
206,23,42,interaction,-0.000165,0.000165
207,23,50,interaction,-0.000519,0.000519
208,23,51,interaction,0.000274,0.000274
209,24,6,ligand,0.000130,0.000130
210,24,15,ligand,0.000671,0.000671
211,24,27,ligand,0.000056,0.000056
212,24,33,interaction,-0.000249,0.000249
213,24,34,interaction,0.000029,0.000029
214,24,40,interaction,-0.000007,0.000007
215,24,42,interaction,-0.000111,0.000111
216,24,43,interaction,0.000644,0.000644
217,24,44,interaction,0.000092,0.000092
218,24,45,interaction,-0.000064,0.000064
219,24,49,interaction,-0.000005,0.000005
220,24,50,interaction,0.000047,0.000047
221,25,13,ligand,0.000361,0.000361
222,25,15,ligand,0.000324,0.000324
223,25,28,ligand,0.000279,0.000279
224,25,32,interaction,0.000027,0.000027
225,25,33,interaction,-0.000257,0.000257
226,25,34,interaction,0.000228,0.000228
227,25,36,interaction,0.000113,0.000113
228,25,40,interaction,0.000216,0.000216
229,25,42,interaction,0.000277,0.000277
230,25,50,interaction,-0.000049,0.000049
231,26,11,ligand,0.000054,0.000054
232,26,20,ligand,0.000124,0.000124
233,26,21,ligand,0.000120,0.000120
234,26,30,interaction,0.000478,0.000478
235,26,32,interaction,0.000388,0.000388
236,26,44,interaction,0.000351,0.000351
237,26,45,interaction,0.000148,0.000148
238,26,46,interaction,0.000146,0.000146
239,26,47,interaction,0.000104,0.000104
240,26,49,interaction,0.000278,0.000278
241,26,50,interaction,0.000854,0.000854
242,27,14,ligand,0.000227,0.000227
243,27,20,ligand,0.000063,0.000063
244,27,24,ligand,0.000233,0.000233
245,27,33,interaction,-0.000680,0.000680
246,27,34,interaction,-0.000165,0.000165
247,27,40,interaction,0.001348,0.001348
248,27,44,interaction,-0.000042,0.000042
249,27,45,interaction,-0.000151,0.000151
250,27,46,interaction,0.000268,0.000268
251,27,49,interaction,-0.000062,0.000062
252,27,50,interaction,-0.000256,0.000256
253,28,16,ligand,0.000189,0.000189
254,28,22,ligand,0.000126,0.000126
255,28,25,ligand,0.000099,0.000099
256,28,32,interaction,-0.000040,0.000040
257,28,33,interaction,-0.000271,0.000271
258,28,36,interaction,0.000009,0.000009
259,28,40,interaction,0.000278,0.000278
260,28,42,interaction,0.000162,0.000162
261,28,50,interaction,-0.000069,0.000069
262,29,3,ligand,0.000086,0.000086
263,29,17,ligand,0.000039,0.000039
264,29,18,ligand,0.000113,0.000113
265,29,37,interaction,-0.000005,0.000005
266,29,38,interaction,0.000556,0.000556
267,29,39,interaction,0.000190,0.000190
268,29,40,interaction,-0.001466,0.001466
269,29,50,interaction,-0.000931,0.000931
270,29,51,interaction,-0.000047,0.000047
271,29,52,interaction,0.000007,0.000007
272,29,53,interaction,0.000195,0.000195
273,30,7,interaction,0.001813,0.001813
274,30,8,interaction,0.001684,0.001684
275,30,9,interaction,0.002384,0.002384
276,30,11,interaction,0.001101,0.001101
277,30,20,interaction,0.002538,0.002538
278,30,26,interaction,0.002839,0.002839
279,31,7,interaction,-0.000209,0.000209
280,31,8,interaction,-0.000663,0.000663
281,31,9,interaction,-0.000191,0.000191
282,31,21,interaction,-0.000668,0.000668
283,32,4,interaction,0.001191,0.001191
284,32,7,interaction,0.000741,0.000741
285,32,8,interaction,0.000913,0.000913
286,32,9,interaction,0.000271,0.000271
287,32,13,interaction,0.001005,0.001005
288,32,14,interaction,0.000887,0.000887
289,32,16,interaction,0.001537,0.001537
290,32,21,interaction,-0.000088,0.000088
291,32,25,interaction,0.000522,0.000522
292,32,26,interaction,0.001495,0.001495
293,32,28,interaction,0.000765,0.000765
294,33,5,interaction,0.001354,0.001354
295,33,13,interaction,0.002879,0.002879
296,33,14,interaction,0.001433,0.001433
297,33,15,interaction,0.002494,0.002494
298,33,20,interaction,0.001292,0.001292
299,33,22,interaction,0.003201,0.003201
300,33,24,interaction,0.002589,0.002589
301,33,25,interaction,0.002406,0.002406
302,33,27,interaction,0.002131,0.002131
303,33,28,interaction,0.002602,0.002602
304,34,1,interaction,0.000188,0.000188
305,34,2,interaction,-0.000197,0.000197
306,34,5,interaction,0.000180,0.000180
307,34,6,interaction,0.000662,0.000662
308,34,14,interaction,-0.000256,0.000256
309,34,15,interaction,0.000049,0.000049
310,34,20,interaction,-0.000890,0.000890
311,34,24,interaction,0.000241,0.000241
312,34,25,interaction,0.000141,0.000141
313,34,27,interaction,0.000002,0.000002
314,35,5,interaction,0.000754,0.000754
315,36,3,interaction,0.005561,0.005561
316,36,5,interaction,0.000689,0.000689
317,36,10,interaction,0.003216,0.003216
318,36,12,interaction,0.002886,0.002886
319,36,16,interaction,0.001706,0.001706
320,36,19,interaction,0.006211,0.006211
321,36,22,interaction,0.000647,0.000647
322,36,23,interaction,0.003516,0.003516
323,36,25,interaction,0.000172,0.000172
324,36,28,interaction,0.000163,0.000163
325,37,3,interaction,0.000411,0.000411
326,37,10,interaction,-0.002320,0.002320
327,37,12,interaction,-0.000378,0.000378
328,37,17,interaction,0.000096,0.000096
329,37,18,interaction,-0.000018,0.000018
330,37,19,interaction,-0.000855,0.000855
331,37,23,interaction,-0.001829,0.001829
332,37,29,interaction,-0.000320,0.000320
333,38,17,interaction,-0.000088,0.000088
334,38,18,interaction,0.000000,0.000000
335,38,29,interaction,-0.000966,0.000966
336,39,0,interaction,-0.000883,0.000883
337,39,3,interaction,-0.000469,0.000469
338,39,10,interaction,-0.001090,0.001090
339,39,12,interaction,-0.000648,0.000648
340,39,16,interaction,-0.003530,0.003530
341,39,17,interaction,0.000072,0.000072
342,39,18,interaction,-0.000104,0.000104
343,39,19,interaction,-0.000750,0.000750
344,39,23,interaction,-0.000975,0.000975
345,39,29,interaction,0.000168,0.000168
346,40,0,interaction,0.001800,0.001800
347,40,1,interaction,-0.000281,0.000281
348,40,3,interaction,0.002289,0.002289
349,40,5,interaction,-0.000821,0.000821
350,40,6,interaction,-0.000589,0.000589
351,40,10,interaction,0.001261,0.001261
352,40,12,interaction,0.000804,0.000804
353,40,15,interaction,-0.000292,0.000292
354,40,16,interaction,0.000014,0.000014
355,40,18,interaction,0.001920,0.001920
356,40,19,interaction,0.001918,0.001918
357,40,22,interaction,-0.000380,0.000380
358,40,23,interaction,-0.000027,0.000027
359,40,24,interaction,-0.000910,0.000910
360,40,25,interaction,-0.000427,0.000427
361,40,27,interaction,-0.002416,0.002416
362,40,28,interaction,-0.000905,0.000905
363,40,29,interaction,0.003252,0.003252
364,41,5,interaction,0.000638,0.000638
365,41,10,interaction,0.000823,0.000823
366,41,12,interaction,0.001172,0.001172
367,41,22,interaction,0.000774,0.000774
368,42,1,interaction,-0.000382,0.000382
369,42,5,interaction,0.000212,0.000212
370,42,6,interaction,-0.000140,0.000140
371,42,10,interaction,0.001059,0.001059
372,42,12,interaction,0.001101,0.001101
373,42,15,interaction,-0.000105,0.000105
374,42,16,interaction,0.000876,0.000876
375,42,22,interaction,0.000174,0.000174
376,42,23,interaction,0.000604,0.000604
377,42,24,interaction,-0.000444,0.000444
378,42,25,interaction,-0.000106,0.000106
379,42,28,interaction,-0.000226,0.000226
380,43,1,interaction,0.000099,0.000099
381,43,2,interaction,0.000673,0.000673
382,43,6,interaction,0.000183,0.000183
383,43,15,interaction,0.000478,0.000478
384,43,24,interaction,0.000285,0.000285
385,44,1,interaction,0.000035,0.000035
386,44,2,interaction,0.000086,0.000086
387,44,6,interaction,0.000421,0.000421
388,44,8,interaction,0.000758,0.000758
389,44,11,interaction,0.000873,0.000873
390,44,20,interaction,0.000156,0.000156
391,44,24,interaction,0.000345,0.000345
392,44,26,interaction,-0.000101,0.000101
393,44,27,interaction,0.000299,0.000299
394,45,1,interaction,-0.000034,0.000034
395,45,2,interaction,0.000347,0.000347
396,45,4,interaction,0.001468,0.001468
397,45,6,interaction,0.000335,0.000335
398,45,11,interaction,0.001057,0.001057
399,45,20,interaction,-0.000073,0.000073
400,45,21,interaction,0.000884,0.000884
401,45,24,interaction,-0.000083,0.000083
402,45,26,interaction,0.000122,0.000122
403,45,27,interaction,0.000118,0.000118
404,46,1,interaction,0.000050,0.000050
405,46,2,interaction,-0.000040,0.000040
406,46,6,interaction,0.000124,0.000124
407,46,7,interaction,-0.000165,0.000165
408,46,8,interaction,-0.000268,0.000268
409,46,9,interaction,-0.000096,0.000096
410,46,11,interaction,0.000086,0.000086
411,46,20,interaction,0.000097,0.000097
412,46,21,interaction,-0.000174,0.000174
413,46,26,interaction,0.000410,0.000410
414,46,27,interaction,-0.000209,0.000209
415,47,2,interaction,0.000384,0.000384
416,47,4,interaction,0.000586,0.000586
417,47,7,interaction,0.001055,0.001055
418,47,8,interaction,0.001172,0.001172
419,47,9,interaction,0.000734,0.000734
420,47,11,interaction,0.000429,0.000429
421,47,20,interaction,0.001057,0.001057
422,47,21,interaction,0.000905,0.000905
423,47,26,interaction,0.001326,0.001326
424,48,4,interaction,0.001039,0.001039
425,48,7,interaction,0.002570,0.002570
426,48,9,interaction,0.001994,0.001994
427,48,21,interaction,0.002313,0.002313
428,49,1,interaction,0.000998,0.000998
429,49,2,interaction,0.001009,0.001009
430,49,4,interaction,0.000426,0.000426
431,49,6,interaction,0.001239,0.001239
432,49,14,interaction,0.001456,0.001456
433,49,15,interaction,0.000619,0.000619
434,49,20,interaction,0.000552,0.000552
435,49,21,interaction,0.001508,0.001508
436,49,24,interaction,0.000536,0.000536
437,49,26,interaction,0.000664,0.000664
438,49,27,interaction,0.000531,0.000531
439,50,0,interaction,0.000491,0.000491
440,50,1,interaction,0.002645,0.002645
441,50,3,interaction,0.001751,0.001751
442,50,4,interaction,0.001245,0.001245
443,50,6,interaction,0.001516,0.001516
444,50,13,interaction,0.001076,0.001076
445,50,14,interaction,0.000773,0.000773
446,50,15,interaction,0.000709,0.000709
447,50,16,interaction,0.000595,0.000595
448,50,18,interaction,0.001930,0.001930
449,50,19,interaction,0.001173,0.001173
450,50,20,interaction,0.000740,0.000740
451,50,21,interaction,0.001662,0.001662
452,50,23,interaction,0.001441,0.001441
453,50,24,interaction,0.001182,0.001182
454,50,25,interaction,0.001243,0.001243
455,50,26,interaction,0.002765,0.002765
456,50,27,interaction,0.001371,0.001371
457,50,28,interaction,0.001402,0.001402
458,50,29,interaction,0.002167,0.002167
459,51,0,interaction,0.000774,0.000774
460,51,3,interaction,0.001427,0.001427
461,51,16,interaction,0.000995,0.000995
462,51,17,interaction,0.001086,0.001086
463,51,18,interaction,0.001309,0.001309
464,51,19,interaction,0.001529,0.001529
465,51,23,interaction,0.001147,0.001147
466,51,29,interaction,0.000798,0.000798
467,52,0,interaction,0.002592,0.002592
468,52,3,interaction,0.001199,0.001199
469,52,17,interaction,0.001331,0.001331
470,52,18,interaction,0.000472,0.000472
471,52,19,interaction,0.001247,0.001247
472,52,29,interaction,0.002153,0.002153
473,53,3,interaction,-0.000303,0.000303
474,53,17,interaction,-0.000042,0.000042
475,53,18,interaction,0.000231,0.000231
476,53,19,interaction,-0.001095,0.001095
477,53,29,interaction,-0.000111,0.000111
478,0,0,self_loop,0.000443,0.000443
479,1,1,self_loop,0.000125,0.000125
480,2,2,self_loop,0.000057,0.000057
481,3,3,self_loop,0.000295,0.000295
482,4,4,self_loop,0.000399,0.000399
483,5,5,self_loop,0.000334,0.000334
484,6,6,self_loop,0.000224,0.000224
485,7,7,self_loop,0.000020,0.000020
486,8,8,self_loop,0.000045,0.000045
487,9,9,self_loop,0.000079,0.000079
488,10,10,self_loop,-0.000002,0.000002
489,11,11,self_loop,0.000046,0.000046
490,12,12,self_loop,0.000028,0.000028
491,13,13,self_loop,0.000770,0.000770
492,14,14,self_loop,0.000080,0.000080
493,15,15,self_loop,0.000215,0.000215
494,16,16,self_loop,0.000071,0.000071
495,17,17,self_loop,0.000036,0.000036
496,18,18,self_loop,0.000153,0.000153
497,19,19,self_loop,0.000031,0.000031
498,20,20,self_loop,0.000001,0.000001
499,21,21,self_loop,0.000012,0.000012
500,22,22,self_loop,0.000027,0.000027
501,23,23,self_loop,0.000016,0.000016
502,24,24,self_loop,0.000143,0.000143
503,25,25,self_loop,0.000169,0.000169
504,26,26,self_loop,0.000023,0.000023
505,27,27,self_loop,0.000013,0.000013
506,28,28,self_loop,0.000030,0.000030
507,29,29,self_loop,0.000022,0.000022
508,30,30,self_loop,0.000000,0.000000
509,31,31,self_loop,0.000000,0.000000
510,32,32,self_loop,0.000000,0.000000
511,33,33,self_loop,-0.000000,0.000000
512,34,34,self_loop,0.000000,0.000000
513,35,35,self_loop,0.000000,0.000000
514,36,36,self_loop,0.000000,0.000000
515,37,37,self_loop,0.000000,0.000000
516,38,38,self_loop,0.000000,0.000000
517,39,39,self_loop,-0.000000,0.000000
518,40,40,self_loop,-0.000000,0.000000
519,41,41,self_loop,-0.000000,0.000000
520,42,42,self_loop,0.000000,0.000000
521,43,43,self_loop,0.000000,0.000000
522,44,44,self_loop,0.000000,0.000000
523,45,45,self_loop,-0.000000,0.000000
524,46,46,self_loop,0.000000,0.000000
525,47,47,self_loop,-0.000000,0.000000
526,48,48,self_loop,-0.000000,0.000000
527,49,49,self_loop,0.000000,0.000000
528,50,50,self_loop,-0.000000,0.000000
529,51,51,self_loop,0.000000,0.000000
530,52,52,self_loop,0.000000,0.000000
531,53,53,self_loop,0.000000,0.000000
