edge_idx,src,dst,type,shapley,abs_shapley
71,8,31,interaction,0.000887,0.000887
72,8,32,interaction,0.000191,0.000191
73,8,33,interaction,0.000051,0.000051
74,9,7,ligand,-0.000010,0.000010
75,9,15,ligand,0.000150,0.000150
76,9,20,interaction,-0.000131,0.000131
77,9,25,interaction,0.001172,0.001172
78,9,30,interaction,0.000349,0.000349
79,9,31,interaction,0.000998,0.000998
80,9,32,interaction,0.000124,0.000124
81,9,33,interaction,-0.000038,0.000038
82,9,34,interaction,0.000048,0.000048
83,10,8,ligand,-0.000007,0.000007
84,10,15,ligand,0.000034,0.000034
85,10,20,interaction,0.000168,0.000168
86,10,25,interaction,-0.000102,0.000102
87,10,26,interaction,0.000183,0.000183
88,10,27,interaction,0.000038,0.000038
89,10,32,interaction,0.000313,0.000313
90,10,33,interaction,-0.000141,0.000141
91,11,13,ligand,0.000017,0.000017
92,11,16,ligand,0.000196,0.000196
93,11,19,interaction,0.000830,0.000830
94,11,20,interaction,0.000982,0.000982
95,11,21,interaction,0.000237,0.000237
96,11,24,interaction,0.003297,0.003297
97,11,27,interaction,0.000534,0.000534
98,11,28,interaction,0.000161,0.000161
99,11,33,interaction,0.001908,0.001908
100,11,34,interaction,0.000802,0.000802
101,12,15,ligand,-0.000010,0.000010
102,12,16,ligand,-0.000019,0.000019
103,12,20,interaction,-0.000163,0.000163
104,12,21,interaction,-0.000120,0.000120
105,12,27,interaction,-0.000037,0.000037
106,12,32,interaction,0.000165,0.000165
107,12,33,interaction,-0.000363,0.000363
108,12,34,interaction,-0.000592,0.000592
109,13,1,ligand,0.000247,0.000247
110,13,4,ligand,0.000386,0.000386
111,13,11,ligand,-0.000385,0.000385
112,13,21,interaction,0.000102,0.000102
113,13,22,interaction,0.001041,0.001041
114,13,24,interaction,0.001578,0.001578
115,13,27,interaction,0.000207,0.000207
116,13,28,interaction,0.000010,0.000010
117,13,33,interaction,0.000489,0.000489
118,13,34,interaction,-0.000066,0.000066
119,13,35,interaction,0.000904,0.000904
120,14,2,ligand,0.000045,0.000045
121,14,5,ligand,0.000045,0.000045
122,14,16,ligand,0.000327,0.000327
123,14,18,interaction,0.001181,0.001181
124,14,19,interaction,0.000058,0.000058
125,14,20,interaction,0.000132,0.000132
126,14,21,interaction,0.000064,0.000064
127,14,27,interaction,0.000103,0.000103
128,14,28,interaction,-0.000085,0.000085
129,15,9,ligand,0.000256,0.000256
130,15,10,ligand,-0.000022,0.000022
131,15,12,ligand,0.000281,0.000281
132,15,20,interaction,0.000384,0.000384
133,15,26,interaction,0.000705,0.000705
134,15,27,interaction,0.000080,0.000080
135,15,32,interaction,0.000243,0.000243
136,15,33,interaction,0.000109,0.000109
137,15,34,interaction,0.000385,0.000385
138,16,11,ligand,0.000260,0.000260
139,16,12,ligand,0.000053,0.000053
140,16,14,ligand,0.000019,0.000019
141,16,19,interaction,0.000527,0.000527
142,16,20,interaction,-0.000979,0.000979
143,16,21,interaction,0.000398,0.000398
144,16,27,interaction,0.000104,0.000104
145,16,28,interaction,0.000138,0.000138
146,16,33,interaction,0.000060,0.000060
147,16,34,interaction,0.000052,0.000052
148,17,5,interaction,0.001196,0.001196
149,18,2,interaction,0.000168,0.000168
150,18,3,interaction,-0.000109,0.000109
151,18,5,interaction,-0.000036,0.000036
152,18,6,interaction,0.000334,0.000334
153,18,14,interaction,0.000132,0.000132
154,19,2,interaction,0.000050,0.000050
155,19,3,interaction,0.000080,0.000080
156,19,5,interaction,0.000021,0.000021
157,19,6,interaction,-0.000119,0.000119
158,19,11,interaction,-0.000317,0.000317
159,19,14,interaction,-0.000032,0.000032
160,19,16,interaction,0.000175,0.000175
161,20,2,interaction,0.000467,0.000467
162,20,3,interaction,0.000710,0.000710
163,20,5,interaction,0.000495,0.000495
164,20,6,interaction,0.001118,0.001118
165,20,7,interaction,0.000592,0.000592
166,20,8,interaction,0.000409,0.000409
167,20,9,interaction,0.000790,0.000790
168,20,10,interaction,0.000523,0.000523
169,20,11,interaction,0.001730,0.001730
170,20,12,interaction,0.000307,0.000307
171,20,14,interaction,0.000214,0.000214
172,20,15,interaction,0.000361,0.000361
173,20,16,interaction,0.000904,0.000904
174,21,0,interaction,0.000774,0.000774
175,21,1,interaction,0.001023,0.001023
176,21,2,interaction,0.000332,0.000332
177,21,3,interaction,0.000454,0.000454
178,21,4,interaction,0.000712,0.000712
179,21,11,interaction,0.001154,0.001154
180,21,12,interaction,0.000428,0.000428
181,21,13,interaction,0.000552,0.000552
182,21,14,interaction,0.000088,0.000088
183,21,16,interaction,0.000566,0.000566
184,22,0,interaction,0.000627,0.000627
185,22,4,interaction,0.000215,0.000215
186,22,13,interaction,0.000390,0.000390
187,23,0,interaction,0.000223,0.000223
188,23,4,interaction,0.000672,0.000672
189,24,0,interaction,0.000456,0.000456
190,24,1,interaction,0.001242,0.001242
191,24,4,interaction,0.001197,0.001197
192,24,11,interaction,0.003386,0.003386
193,24,13,interaction,0.002072,0.002072
194,25,7,interaction,0.002067,0.002067
195,25,8,interaction,0.001844,0.001844
196,25,9,interaction,0.003178,0.003178
197,25,10,interaction,0.002103,0.002103
198,26,7,interaction,-0.000061,0.000061
199,26,8,interaction,-0.000172,0.000172
200,26,10,interaction,-0.000082,0.000082
201,26,15,interaction,0.000250,0.000250
202,27,1,interaction,0.001116,0.001116
203,27,5,interaction,0.000201,0.000201
204,27,8,interaction,0.000380,0.000380
205,27,10,interaction,0.000228,0.000228
206,27,11,interaction,0.000862,0.000862
207,27,12,interaction,0.000361,0.000361
208,27,13,interaction,0.001036,0.001036
209,27,14,interaction,0.000036,0.000036
210,27,15,interaction,0.000400,0.000400
211,27,16,interaction,0.000583,0.000583
212,28,0,interaction,0.000358,0.000358
213,28,1,interaction,0.000554,0.000554
214,28,2,interaction,0.001199,0.001199
215,28,4,interaction,0.001332,0.001332
216,28,11,interaction,0.000948,0.000948
217,28,13,interaction,0.000641,0.000641
218,28,14,interaction,0.000279,0.000279
219,28,16,interaction,0.000925,0.000925
220,29,1,interaction,0.000605,0.000605
221,30,3,interaction,0.002258,0.002258
222,30,6,interaction,0.003307,0.003307
223,30,7,interaction,0.000368,0.000368
224,30,8,interaction,0.000733,0.000733
225,30,9,interaction,0.001364,0.001364
226,31,7,interaction,0.000437,0.000437
227,31,8,interaction,0.000686,0.000686
228,31,9,interaction,0.001447,0.001447
229,32,7,interaction,0.000484,0.000484
230,32,8,interaction,0.000892,0.000892
231,32,9,interaction,0.000517,0.000517
232,32,10,interaction,0.000833,0.000833
233,32,12,interaction,0.000728,0.000728
234,32,15,interaction,0.000432,0.000432
235,33,0,interaction,0.001167,0.001167
236,33,1,interaction,0.002434,0.002434
237,33,4,interaction,0.001388,0.001388
238,33,7,interaction,0.000862,0.000862
239,33,8,interaction,0.001803,0.001803
240,33,9,interaction,0.001922,0.001922
241,33,10,interaction,0.001318,0.001318
242,33,11,interaction,0.007700,0.007700
243,33,12,interaction,0.001158,0.001158
244,33,13,interaction,0.002157,0.002157
245,33,15,interaction,0.000855,0.000855
246,33,16,interaction,0.002465,0.002465
247,34,0,interaction,0.001086,0.001086
248,34,1,interaction,0.001453,0.001453
249,34,4,interaction,0.001565,0.001565
250,34,9,interaction,0.001529,0.001529
251,34,11,interaction,0.003138,0.003138
252,34,12,interaction,0.001714,0.001714
253,34,13,interaction,0.001454,0.001454
254,34,15,interaction,0.000719,0.000719
255,34,16,interaction,0.002137,0.002137
256,35,0,interaction,0.000943,0.000943
257,35,1,interaction,0.001701,0.001701
258,35,4,interaction,0.001272,0.001272
259,35,13,interaction,0.002082,0.002082
260,0,0,self_loop,0.000340,0.000340
261,1,1,self_loop,-0.000036,0.000036
262,2,2,self_loop,0.000068,0.000068
263,3,3,self_loop,0.000001,0.000001
264,4,4,self_loop,0.000114,0.000114
265,5,5,self_loop,-0.000012,0.000012
266,6,6,self_loop,0.000036,0.000036
267,7,7,self_loop,0.000031,0.000031
268,8,8,self_loop,0.000116,0.000116
269,9,9,self_loop,0.000059,0.000059
270,10,10,self_loop,-0.000007,0.000007
271,11,11,self_loop,0.000107,0.000107
272,12,12,self_loop,0.000169,0.000169
273,13,13,self_loop,0.000030,0.000030
274,14,14,self_loop,-0.000014,0.000014
275,15,15,self_loop,0.000040,0.000040
276,16,16,self_loop,0.000204,0.000204
277,17,17,self_loop,-0.000000,0.000000
278,18,18,self_loop,-0.000000,0.000000
279,19,19,self_loop,0.000000,0.000000
280,20,20,self_loop,0.000000,0.000000
281,21,21,self_loop,0.000000,0.000000
282,22,22,self_loop,-0.000000,0.000000
283,23,23,self_loop,-0.000000,0.000000
284,24,24,self_loop,0.000000,0.000000
285,25,25,self_loop,0.000000,0.000000
286,26,26,self_loop,-0.000000,0.000000
287,27,27,self_loop,-0.000000,0.000000
288,28,28,self_loop,-0.000000,0.000000
289,29,29,self_loop,0.000000,0.000000
290,30,30,self_loop,0.000000,0.000000
291,31,31,self_loop,-0.000000,0.000000
292,32,32,self_loop,0.000000,0.000000
293,33,33,self_loop,0.000000,0.000000
294,34,34,self_loop,0.000000,0.000000
295,35,35,self_loop,-0.000000,0.000000
