edge_idx,src,dst,type,shapley,abs_shapley
172,23,37,interaction,-0.000106,0.000106
173,23,39,interaction,0.000324,0.000324
174,24,14,ligand,-0.000189,0.000189
175,24,15,ligand,-0.000177,0.000177
176,24,26,ligand,-0.000086,0.000086
177,24,30,interaction,-0.000116,0.000116
178,24,37,interaction,0.000236,0.000236
179,24,39,interaction,0.000419,0.000419
180,24,40,interaction,0.000479,0.000479
181,24,44,interaction,0.000212,0.000212
182,25,13,ligand,-0.000632,0.000632
183,25,17,ligand,-0.000310,0.000310
184,25,23,ligand,0.000119,0.000119
185,25,27,interaction,0.000875,0.000875
186,25,30,interaction,-0.000006,0.000006
187,25,32,interaction,0.000038,0.000038
188,25,37,interaction,0.000265,0.000265
189,25,39,interaction,0.000366,0.000366
190,25,44,interaction,0.000161,0.000161
191,26,1,ligand,-0.000584,0.000584
192,26,2,ligand,-0.000258,0.000258
193,26,3,ligand,-0.000620,0.000620
194,26,24,ligand,-0.000494,0.000494
195,26,30,interaction,-0.000617,0.000617
196,26,39,interaction,-0.000140,0.000140
197,26,40,interaction,-0.000248,0.000248
198,26,44,interaction,-0.000343,0.000343
199,27,5,interaction,-0.001156,0.001156
200,27,7,interaction,-0.000280,0.000280
201,27,8,interaction,-0.000317,0.000317
202,27,10,interaction,-0.000981,0.000981
203,27,12,interaction,-0.001114,0.001114
204,27,13,interaction,-0.000353,0.000353
205,27,17,interaction,-0.000303,0.000303
206,27,18,interaction,-0.000547,0.000547
207,27,22,interaction,-0.000800,0.000800
208,27,23,interaction,-0.000974,0.000974
209,27,25,interaction,-0.000151,0.000151
210,28,4,interaction,-0.002369,0.002369
211,28,10,interaction,-0.003153,0.003153
212,28,12,interaction,-0.003346,0.003346
213,28,23,interaction,-0.001464,0.001464
214,29,5,interaction,-0.005727,0.005727
215,30,1,interaction,0.001571,0.001571
216,30,2,interaction,0.001863,0.001863
217,30,4,interaction,0.002092,0.002092
218,30,11,interaction,0.001052,0.001052
219,30,12,interaction,0.002994,0.002994
220,30,13,interaction,0.000823,0.000823
221,30,15,interaction,0.000816,0.000816
222,30,23,interaction,0.002393,0.002393
223,30,24,interaction,0.000957,0.000957
224,30,25,interaction,0.001346,0.001346
225,30,26,interaction,0.001428,0.001428
226,31,4,interaction,0.001510,0.001510
227,31,5,interaction,0.002596,0.002596
228,31,8,interaction,0.001002,0.001002
229,31,11,interaction,0.001415,0.001415
230,31,13,interaction,0.001729,0.001729
231,32,4,interaction,0.001014,0.001014
232,32,5,interaction,0.001576,0.001576
233,32,7,interaction,0.001160,0.001160
234,32,8,interaction,0.000892,0.000892
235,32,11,interaction,0.000520,0.000520
236,32,13,interaction,0.000825,0.000825
237,32,17,interaction,0.000910,0.000910
238,32,18,interaction,0.000980,0.000980
239,32,19,interaction,0.001165,0.001165
240,32,21,interaction,0.000829,0.000829
241,32,22,interaction,0.000902,0.000902
242,32,23,interaction,0.001433,0.001433
243,32,25,interaction,0.000705,0.000705
244,33,5,interaction,0.000643,0.000643
245,33,8,interaction,-0.000043,0.000043
246,33,9,interaction,0.000020,0.000020
247,33,18,interaction,0.000225,0.000225
248,34,8,interaction,0.000302,0.000302
249,34,9,interaction,0.000599,0.000599
250,34,18,interaction,0.000404,0.000404
251,34,19,interaction,-0.000015,0.000015
252,34,22,interaction,0.000295,0.000295
253,35,8,interaction,0.000624,0.000624
254,36,9,interaction,0.001742,0.001742
255,37,0,interaction,0.000736,0.000736
256,37,5,interaction,0.000598,0.000598
257,37,6,interaction,0.000128,0.000128
258,37,7,interaction,0.000809,0.000809
259,37,8,interaction,0.000160,0.000160
260,37,9,interaction,0.000520,0.000520
261,37,10,interaction,0.002602,0.002602
262,37,14,interaction,0.000621,0.000621
263,37,15,interaction,0.000351,0.000351
264,37,16,interaction,0.000521,0.000521
265,37,17,interaction,0.000707,0.000707
266,37,18,interaction,0.000391,0.000391
267,37,19,interaction,0.000211,0.000211
268,37,20,interaction,0.000111,0.000111
269,37,21,interaction,0.000227,0.000227
270,37,22,interaction,0.000480,0.000480
271,37,23,interaction,0.001136,0.001136
272,37,24,interaction,0.000286,0.000286
273,37,25,interaction,0.000246,0.000246
274,38,0,interaction,0.000644,0.000644
275,38,6,interaction,0.000629,0.000629
276,38,16,interaction,0.001016,0.001016
277,38,20,interaction,0.000529,0.000529
278,39,0,interaction,0.000086,0.000086
279,39,1,interaction,0.000445,0.000445
280,39,2,interaction,0.000171,0.000171
281,39,3,interaction,0.000396,0.000396
282,39,6,interaction,-0.000121,0.000121
283,39,7,interaction,0.000141,0.000141
284,39,10,interaction,0.001246,0.001246
285,39,12,interaction,-0.000034,0.000034
286,39,14,interaction,-0.000044,0.000044
287,39,15,interaction,0.000103,0.000103
288,39,16,interaction,-0.000021,0.000021
289,39,17,interaction,-0.000003,0.000003
290,39,20,interaction,-0.000009,0.000009
291,39,21,interaction,0.000064,0.000064
292,39,23,interaction,-0.000082,0.000082
293,39,24,interaction,-0.000078,0.000078
294,39,25,interaction,-0.000227,0.000227
295,39,26,interaction,0.000182,0.000182
296,40,0,interaction,0.000386,0.000386
297,40,1,interaction,0.000296,0.000296
298,40,2,interaction,0.000421,0.000421
299,40,3,interaction,0.000901,0.000901
300,40,14,interaction,0.000196,0.000196
301,40,16,interaction,0.000190,0.000190
302,40,24,interaction,0.000333,0.000333
303,40,26,interaction,0.000294,0.000294
304,41,3,interaction,0.001618,0.001618
305,42,0,interaction,-0.000164,0.000164
306,43,0,interaction,0.000303,0.000303
307,43,6,interaction,-0.000298,0.000298
308,43,7,interaction,0.000511,0.000511
309,43,9,interaction,0.000090,0.000090
310,43,16,interaction,0.000258,0.000258
311,43,19,interaction,0.000026,0.000026
312,43,20,interaction,0.000273,0.000273
313,43,21,interaction,0.000395,0.000395
314,43,22,interaction,0.000374,0.000374
315,44,0,interaction,0.000743,0.000743
316,44,1,interaction,0.000911,0.000911
317,44,2,interaction,0.000552,0.000552
318,44,5,interaction,0.002036,0.002036
319,44,6,interaction,0.000194,0.000194
320,44,7,interaction,0.000753,0.000753
321,44,8,interaction,0.000804,0.000804
322,44,9,interaction,0.000748,0.000748
323,44,11,interaction,-0.000048,0.000048
324,44,13,interaction,0.000355,0.000355
325,44,14,interaction,0.000683,0.000683
326,44,15,interaction,0.000352,0.000352
327,44,16,interaction,0.000514,0.000514
328,44,17,interaction,0.000548,0.000548
329,44,18,interaction,0.000868,0.000868
330,44,19,interaction,0.000316,0.000316
331,44,20,interaction,0.000268,0.000268
332,44,21,interaction,0.000285,0.000285
333,44,22,interaction,0.000561,0.000561
334,44,24,interaction,0.000536,0.000536
335,44,25,interaction,0.000848,0.000848
336,44,26,interaction,0.000355,0.000355
337,45,9,interaction,-0.000816,0.000816
338,0,0,self_loop,-0.000000,0.000000
339,1,1,self_loop,-0.000000,0.000000
340,2,2,self_loop,-0.000000,0.000000
341,3,3,self_loop,-0.000000,0.000000
342,4,4,self_loop,0.000000,0.000000
343,5,5,self_loop,0.000000,0.000000
344,6,6,self_loop,-0.000000,0.000000
345,7,7,self_loop,-0.000000,0.000000
346,8,8,self_loop,-0.000000,0.000000
347,9,9,self_loop,0.000000,0.000000
348,10,10,self_loop,-0.000000,0.000000
349,11,11,self_loop,0.000000,0.000000
350,12,12,self_loop,0.000000,0.000000
351,13,13,self_loop,0.000000,0.000000
352,14,14,self_loop,0.000000,0.000000
353,15,15,self_loop,-0.000000,0.000000
354,16,16,self_loop,0.000000,0.000000
355,17,17,self_loop,0.000000,0.000000
356,18,18,self_loop,-0.000000,0.000000
357,19,19,self_loop,0.000000,0.000000
358,20,20,self_loop,0.000000,0.000000
359,21,21,self_loop,-0.000000,0.000000
360,22,22,self_loop,0.000000,0.000000
361,23,23,self_loop,-0.000000,0.000000
362,24,24,self_loop,0.000000,0.000000
363,25,25,self_loop,-0.000000,0.000000
364,26,26,self_loop,0.000000,0.000000
365,27,27,self_loop,-0.000000,0.000000
366,28,28,self_loop,-0.000000,0.000000
367,29,29,self_loop,0.000000,0.000000
368,30,30,self_loop,-0.000000,0.000000
369,31,31,self_loop,-0.000000,0.000000
370,32,32,self_loop,0.000000,0.000000
371,33,33,self_loop,0.000000,0.000000
372,34,34,self_loop,-0.000000,0.000000
373,35,35,self_loop,0.000000,0.000000
374,36,36,self_loop,-0.000000,0.000000
375,37,37,self_loop,0.000000,0.000000
376,38,38,self_loop,0.000000,0.000000
377,39,39,self_loop,-0.000000,0.000000
378,40,40,self_loop,-0.000000,0.000000
379,41,41,self_loop,-0.000000,0.000000
380,42,42,self_loop,-0.000000,0.000000
381,43,43,self_loop,-0.000000,0.000000
382,44,44,self_loop,0.000000,0.000000
383,45,45,self_loop,0.000000,0.000000
