edge_idx,src,dst,type,shapley,abs_shapley
60,8,36,interaction,0.000322,0.000322
61,8,39,interaction,-0.000924,0.000924
62,8,40,interaction,-0.002418,0.002418
63,8,41,interaction,-0.001667,0.001667
64,9,12,ligand,-0.001525,0.001525
65,9,22,interaction,0.000848,0.000848
66,9,23,interaction,-0.000168,0.000168
67,9,24,interaction,0.001849,0.001849
68,9,28,interaction,-0.000528,0.000528
69,9,29,interaction,0.000648,0.000648
70,9,30,interaction,-0.003572,0.003572
71,9,39,interaction,-0.001235,0.001235
72,10,6,ligand,-0.001904,0.001904
73,10,13,ligand,-0.002856,0.002856
74,10,21,interaction,-0.003978,0.003978
75,10,23,interaction,-0.002100,0.002100
76,10,25,interaction,0.000187,0.000187
77,10,26,interaction,0.003155,0.003155
78,10,36,interaction,-0.001045,0.001045
79,11,7,ligand,-0.002209,0.002209
80,11,8,ligand,-0.002320,0.002320
81,11,21,interaction,-0.001847,0.001847
82,11,28,interaction,-0.001807,0.001807
83,11,36,interaction,-0.000045,0.000045
84,11,39,interaction,-0.000426,0.000426
85,11,40,interaction,-0.003480,0.003480
86,11,41,interaction,-0.002123,0.002123
87,12,7,ligand,-0.001835,0.001835
88,12,9,ligand,-0.001771,0.001771
89,12,21,interaction,-0.002099,0.002099
90,12,22,interaction,0.000284,0.000284
91,12,23,interaction,-0.000797,0.000797
92,12,27,interaction,-0.003831,0.003831
93,12,28,interaction,-0.001082,0.001082
94,12,29,interaction,-0.000862,0.000862
95,12,39,interaction,-0.001068,0.001068
96,12,40,interaction,-0.004344,0.004344
97,12,42,interaction,-0.006863,0.006863
98,13,7,ligand,-0.001884,0.001884
99,13,10,ligand,-0.000750,0.000750
100,13,21,interaction,-0.001840,0.001840
101,13,23,interaction,-0.000755,0.000755
102,13,36,interaction,0.000016,0.000016
103,14,15,ligand,0.000800,0.000800
104,14,16,ligand,-0.000074,0.000074
105,14,36,interaction,-0.000040,0.000040
106,14,37,interaction,0.001377,0.001377
107,14,38,interaction,0.001179,0.001179
108,15,14,ligand,-0.000070,0.000070
109,15,18,ligand,-0.000028,0.000028
110,15,25,interaction,0.001903,0.001903
111,15,36,interaction,-0.000199,0.000199
112,15,37,interaction,0.000804,0.000804
113,15,38,interaction,0.000529,0.000529
114,16,14,ligand,0.000016,0.000016
115,16,19,ligand,0.000367,0.000367
116,16,35,interaction,0.001116,0.001116
117,16,36,interaction,0.000473,0.000473
118,16,37,interaction,0.001164,0.001164
119,16,38,interaction,0.000964,0.000964
120,17,18,ligand,-0.000222,0.000222
121,17,19,ligand,0.000312,0.000312
122,17,25,interaction,0.001741,0.001741
123,17,31,interaction,0.000839,0.000839
124,17,35,interaction,0.000935,0.000935
125,17,37,interaction,0.000894,0.000894
126,18,0,ligand,-0.000388,0.000388
127,18,15,ligand,0.000746,0.000746
128,18,17,ligand,0.000428,0.000428
129,18,25,interaction,0.001679,0.001679
130,18,35,interaction,0.000931,0.000931
131,18,36,interaction,-0.000168,0.000168
132,18,37,interaction,0.000976,0.000976
133,19,16,ligand,-0.000184,0.000184
134,19,17,ligand,0.000317,0.000317
135,19,20,ligand,0.000583,0.000583
136,19,25,interaction,0.001272,0.001272
137,19,31,interaction,0.000291,0.000291
138,19,33,interaction,-0.000419,0.000419
139,19,35,interaction,0.000694,0.000694
140,19,36,interaction,0.000048,0.000048
141,19,37,interaction,0.000464,0.000464
142,19,38,interaction,0.000060,0.000060
143,20,1,ligand,-0.000669,0.000669
144,20,2,ligand,-0.000295,0.000295
145,20,3,ligand,-0.000392,0.000392
146,20,19,ligand,-0.000349,0.000349
147,20,25,interaction,0.000120,0.000120
148,20,31,interaction,-0.000816,0.000816
149,20,32,interaction,-0.001045,0.001045
150,20,33,interaction,-0.000956,0.000956
151,20,35,interaction,-0.000376,0.000376
152,20,37,interaction,-0.000225,0.000225
153,20,38,interaction,-0.001336,0.001336
154,21,6,interaction,0.004562,0.004562
155,21,7,interaction,0.004460,0.004460
156,21,8,interaction,0.006086,0.006086
157,21,10,interaction,0.004426,0.004426
158,21,11,interaction,0.006150,0.006150
159,21,12,interaction,0.004777,0.004777
160,21,13,interaction,0.004822,0.004822
161,22,9,interaction,-0.001441,0.001441
162,22,12,interaction,-0.002556,0.002556
163,23,0,interaction,0.002003,0.002003
164,23,4,interaction,0.002684,0.002684
165,23,5,interaction,0.002333,0.002333
166,23,6,interaction,0.002344,0.002344
167,23,7,interaction,0.000346,0.000346
168,23,9,interaction,0.000522,0.000522
169,23,10,interaction,0.001904,0.001904
170,23,12,interaction,0.000416,0.000416
171,23,13,interaction,0.000492,0.000492
172,24,0,interaction,0.000451,0.000451
173,24,4,interaction,0.000803,0.000803
174,24,9,interaction,-0.001317,0.001317
175,25,0,interaction,-0.004728,0.004728
176,25,1,interaction,-0.002969,0.002969
177,25,3,interaction,-0.003932,0.003932
178,25,4,interaction,-0.003498,0.003498
179,25,5,interaction,-0.002502,0.002502
180,25,6,interaction,-0.004050,0.004050
181,25,10,interaction,-0.003414,0.003414
182,25,15,interaction,-0.004553,0.004553
183,25,17,interaction,-0.003040,0.003040
184,25,18,interaction,-0.002909,0.002909
185,25,19,interaction,-0.002776,0.002776
186,25,20,interaction,-0.003343,0.003343
187,26,6,interaction,-0.005292,0.005292
188,26,10,interaction,-0.004871,0.004871
189,27,12,interaction,-0.002029,0.002029
190,28,7,interaction,-0.000325,0.000325
191,28,9,interaction,0.002266,0.002266
192,28,11,interaction,-0.000179,0.000179
193,28,12,interaction,-0.000231,0.000231
194,29,9,interaction,-0.002244,0.002244
195,29,12,interaction,-0.002072,0.002072
196,30,9,interaction,0.004464,0.004464
197,31,1,interaction,0.000626,0.000626
198,31,2,interaction,0.000459,0.000459
199,31,3,interaction,0.000064,0.000064
200,31,17,interaction,0.000122,0.000122
201,31,19,interaction,-0.000509,0.000509
202,31,20,interaction,0.000230,0.000230
203,32,2,interaction,-0.000831,0.000831
204,32,20,interaction,-0.000840,0.000840
205,33,2,interaction,-0.000000,0.000000
206,33,3,interaction,0.000250,0.000250
207,33,19,interaction,0.000043,0.000043
208,33,20,interaction,0.000210,0.000210
209,34,2,interaction,-0.000105,0.000105
210,34,3,interaction,0.000012,0.000012
211,35,0,interaction,0.000141,0.000141
212,35,1,interaction,0.000001,0.000001
213,35,2,interaction,-0.001142,0.001142
214,35,3,interaction,-0.000163,0.000163
215,35,4,interaction,0.000514,0.000514
216,35,5,interaction,0.000602,0.000602
217,35,16,interaction,-0.000996,0.000996
218,35,17,interaction,-0.000529,0.000529
219,35,18,interaction,-0.000507,0.000507
220,35,19,interaction,-0.000439,0.000439
221,35,20,interaction,-0.000340,0.000340
222,36,7,interaction,-0.002086,0.002086
223,36,8,interaction,-0.002512,0.002512
224,36,10,interaction,0.000576,0.000576
225,36,11,interaction,-0.002183,0.002183
226,36,13,interaction,-0.001751,0.001751
227,36,14,interaction,-0.000435,0.000435
228,36,15,interaction,-0.000077,0.000077
229,36,16,interaction,0.000001,0.000001
230,36,18,interaction,-0.000067,0.000067
231,36,19,interaction,-0.000075,0.000075
232,37,0,interaction,-0.000163,0.000163
233,37,2,interaction,-0.000617,0.000617
234,37,3,interaction,0.000120,0.000120
235,37,4,interaction,0.000409,0.000409
236,37,5,interaction,0.000777,0.000777
237,37,14,interaction,-0.000584,0.000584
238,37,15,interaction,-0.000072,0.000072
239,37,16,interaction,-0.000381,0.000381
240,37,17,interaction,-0.000176,0.000176
241,37,18,interaction,0.000045,0.000045
242,37,19,interaction,-0.000355,0.000355
243,37,20,interaction,-0.000170,0.000170
244,38,1,interaction,0.000926,0.000926
245,38,2,interaction,0.000195,0.000195
246,38,14,interaction,-0.001296,0.001296
247,38,15,interaction,0.000094,0.000094
248,38,16,interaction,-0.000368,0.000368
249,38,19,interaction,-0.000386,0.000386
250,38,20,interaction,0.000444,0.000444
251,39,0,interaction,0.001428,0.001428
252,39,4,interaction,0.001603,0.001603
253,39,5,interaction,0.001806,0.001806
254,39,7,interaction,0.000983,0.000983
255,39,8,interaction,0.001133,0.001133
256,39,9,interaction,0.001765,0.001765
257,39,11,interaction,0.001609,0.001609
258,39,12,interaction,0.001661,0.001661
259,40,7,interaction,0.001091,0.001091
260,40,8,interaction,0.001674,0.001674
261,40,11,interaction,0.002361,0.002361
262,40,12,interaction,0.001932,0.001932
263,41,8,interaction,-0.001145,0.001145
264,41,11,interaction,-0.000864,0.000864
265,42,12,interaction,0.000778,0.000778
266,0,0,self_loop,-0.000000,0.000000
267,1,1,self_loop,-0.000000,0.000000
268,2,2,self_loop,-0.000000,0.000000
269,3,3,self_loop,0.000000,0.000000
270,4,4,self_loop,-0.000000,0.000000
271,5,5,self_loop,-0.000000,0.000000
272,6,6,self_loop,0.000000,0.000000
273,7,7,self_loop,-0.000000,0.000000
274,8,8,self_loop,0.000000,0.000000
275,9,9,self_loop,0.000000,0.000000
276,10,10,self_loop,0.000000,0.000000
277,11,11,self_loop,-0.000000,0.000000
278,12,12,self_loop,-0.000000,0.000000
279,13,13,self_loop,0.000000,0.000000
280,14,14,self_loop,-0.000000,0.000000
281,15,15,self_loop,0.000000,0.000000
282,16,16,self_loop,0.000000,0.000000
283,17,17,self_loop,0.000000,0.000000
284,18,18,self_loop,0.000000,0.000000
285,19,19,self_loop,0.000000,0.000000
286,20,20,self_loop,-0.000000,0.000000
287,21,21,self_loop,-0.000000,0.000000
288,22,22,self_loop,0.000000,0.000000
289,23,23,self_loop,-0.000000,0.000000
290,24,24,self_loop,-0.000000,0.000000
291,25,25,self_loop,0.000000,0.000000
292,26,26,self_loop,0.000000,0.000000
293,27,27,self_loop,-0.000000,0.000000
294,28,28,self_loop,-0.000000,0.000000
295,29,29,self_loop,0.000000,0.000000
296,30,30,self_loop,-0.000000,0.000000
297,31,31,self_loop,0.000000,0.000000
298,32,32,self_loop,-0.000000,0.000000
299,33,33,self_loop,-0.000000,0.000000
300,34,34,self_loop,0.000000,0.000000
301,35,35,self_loop,-0.000000,0.000000
302,36,36,self_loop,-0.000000,0.000000
303,37,37,self_loop,-0.000000,0.000000
304,38,38,self_loop,0.000000,0.000000
305,39,39,self_loop,-0.000000,0.000000
306,40,40,self_loop,0.000000,0.000000
307,41,41,self_loop,-0.000000,0.000000
308,42,42,self_loop,-0.000000,0.000000
