edge_idx,src,dst,type,shapley,abs_shapley
121,20,76,interaction,-0.000741,0.000741
122,20,83,interaction,-0.000304,0.000304
123,21,26,ligand,-0.000152,0.000152
124,21,72,interaction,0.000786,0.000786
125,21,73,interaction,-0.000635,0.000635
126,21,74,interaction,0.000752,0.000752
127,21,75,interaction,-0.000380,0.000380
128,21,76,interaction,-0.000456,0.000456
129,21,82,interaction,0.000461,0.000461
130,21,83,interaction,-0.000521,0.000521
131,22,17,ligand,-0.000253,0.000253
132,22,27,ligand,-0.000055,0.000055
133,22,73,interaction,-0.000160,0.000160
134,22,81,interaction,-0.000346,0.000346
135,22,82,interaction,0.001250,0.001250
136,22,83,interaction,-0.000303,0.000303
137,22,87,interaction,0.000058,0.000058
138,23,19,ligand,-0.000002,0.000002
139,23,27,ligand,0.000057,0.000057
140,23,29,ligand,0.000018,0.000018
141,23,73,interaction,-0.000342,0.000342
142,23,81,interaction,-0.000463,0.000463
143,23,82,interaction,0.000532,0.000532
144,24,25,ligand,-0.000336,0.000336
145,24,26,ligand,0.000146,0.000146
146,24,73,interaction,-0.000237,0.000237
147,24,74,interaction,0.000798,0.000798
148,24,76,interaction,-0.000605,0.000605
149,24,82,interaction,0.000821,0.000821
150,24,83,interaction,-0.000252,0.000252
151,25,24,ligand,0.000079,0.000079
152,25,27,ligand,0.000274,0.000274
153,25,73,interaction,-0.000150,0.000150
154,25,74,interaction,0.001149,0.001149
155,25,76,interaction,-0.000064,0.000064
156,25,81,interaction,-0.000248,0.000248
157,25,82,interaction,0.001230,0.001230
158,25,83,interaction,-0.000062,0.000062
159,26,20,ligand,-0.000112,0.000112
160,26,21,ligand,0.000010,0.000010
161,26,24,ligand,-0.000206,0.000206
162,26,73,interaction,-0.000538,0.000538
163,26,74,interaction,0.000700,0.000700
164,26,76,interaction,-0.000563,0.000563
165,26,82,interaction,0.000585,0.000585
166,26,83,interaction,-0.000309,0.000309
167,27,22,ligand,-0.000023,0.000023
168,27,23,ligand,-0.000114,0.000114
169,27,25,ligand,-0.000037,0.000037
170,27,73,interaction,-0.000057,0.000057
171,27,81,interaction,0.000029,0.000029
172,27,82,interaction,0.000555,0.000555
173,27,83,interaction,0.000230,0.000230
174,27,87,interaction,0.000437,0.000437
175,28,31,ligand,0.000119,0.000119
176,28,70,interaction,-0.000430,0.000430
177,28,71,interaction,0.000766,0.000766
178,28,73,interaction,-0.000656,0.000656
179,28,80,interaction,-0.000693,0.000693
180,28,81,interaction,-0.000808,0.000808
181,28,82,interaction,0.000428,0.000428
182,29,23,ligand,0.000069,0.000069
183,29,32,ligand,-0.000062,0.000062
184,29,73,interaction,-0.000239,0.000239
185,29,81,interaction,-0.000322,0.000322
186,29,82,interaction,0.000715,0.000715
187,30,32,ligand,0.001253,0.001253
188,30,73,interaction,0.000604,0.000604
189,30,81,interaction,0.000109,0.000109
190,31,28,ligand,-0.000351,0.000351
191,31,32,ligand,-0.000219,0.000219
192,31,34,ligand,-0.000078,0.000078
193,31,70,interaction,-0.000564,0.000564
194,31,73,interaction,-0.000592,0.000592
195,31,82,interaction,0.000575,0.000575
196,32,29,ligand,-0.000105,0.000105
197,32,30,ligand,-0.000999,0.000999
198,32,31,ligand,0.000044,0.000044
199,32,73,interaction,-0.000226,0.000226
200,32,81,interaction,-0.000737,0.000737
201,32,82,interaction,0.001099,0.001099
202,33,35,ligand,-0.000105,0.000105
203,33,70,interaction,-0.001274,0.001274
204,33,71,interaction,0.000540,0.000540
205,33,80,interaction,-0.000787,0.000787
206,33,82,interaction,0.000440,0.000440
207,34,31,ligand,-0.000198,0.000198
208,34,41,ligand,-0.000088,0.000088
209,34,70,interaction,-0.000506,0.000506
210,34,71,interaction,0.000711,0.000711
211,34,73,interaction,-0.000309,0.000309
212,34,82,interaction,0.000390,0.000390
213,35,33,ligand,0.000081,0.000081
214,35,41,ligand,-0.000264,0.000264
215,35,45,ligand,-0.000548,0.000548
216,35,66,interaction,-0.000768,0.000768
217,35,70,interaction,-0.000499,0.000499
218,35,71,interaction,0.000932,0.000932
219,35,82,interaction,0.000299,0.000299
220,36,37,ligand,-0.000219,0.000219
221,36,38,ligand,-0.000804,0.000804
222,36,66,interaction,-0.000242,0.000242
223,36,67,interaction,-0.000491,0.000491
224,36,71,interaction,0.001484,0.001484
225,37,36,ligand,0.000075,0.000075
226,37,39,ligand,0.000046,0.000046
227,37,65,interaction,-0.002837,0.002837
228,37,66,interaction,-0.000110,0.000110
229,37,67,interaction,0.000227,0.000227
230,37,71,interaction,0.001376,0.001376
231,37,73,interaction,0.000059,0.000059
232,38,36,ligand,0.000263,0.000263
233,38,42,ligand,0.000111,0.000111
234,38,66,interaction,-0.000124,0.000124
235,38,67,interaction,0.000241,0.000241
236,38,73,interaction,0.000251,0.000251
237,39,37,ligand,-0.000307,0.000307
238,39,42,ligand,-0.000154,0.000154
239,39,66,interaction,-0.000356,0.000356
240,39,67,interaction,0.000040,0.000040
241,39,71,interaction,0.001070,0.001070
242,39,73,interaction,0.000143,0.000143
243,40,41,ligand,0.000639,0.000639
244,40,42,ligand,0.000124,0.000124
245,40,66,interaction,-0.000522,0.000522
246,40,70,interaction,-0.000140,0.000140
247,40,71,interaction,0.000880,0.000880
248,40,73,interaction,0.000011,0.000011
249,41,34,ligand,0.000073,0.000073
250,41,35,ligand,0.000053,0.000053
251,41,40,ligand,-0.000782,0.000782
252,41,70,interaction,-0.000338,0.000338
253,41,71,interaction,0.000525,0.000525
254,41,73,interaction,-0.000274,0.000274
255,41,82,interaction,0.000370,0.000370
256,42,38,ligand,0.000031,0.000031
257,42,39,ligand,0.000571,0.000571
258,42,40,ligand,0.000420,0.000420
259,42,66,interaction,0.000488,0.000488
260,42,71,interaction,0.001444,0.001444
261,42,73,interaction,0.000549,0.000549
262,43,46,ligand,-0.000732,0.000732
263,43,66,interaction,-0.001275,0.001275
264,43,71,interaction,-0.000056,0.000056
265,44,52,ligand,-0.000099,0.000099
266,44,68,interaction,-0.000654,0.000654
267,44,69,interaction,-0.000638,0.000638
268,44,77,interaction,-0.001469,0.001469
269,44,78,interaction,-0.000003,0.000003
270,44,79,interaction,-0.000115,0.000115
271,45,35,ligand,0.000163,0.000163
272,45,53,ligand,-0.000389,0.000389
273,45,66,interaction,-0.000376,0.000376
274,45,70,interaction,-0.000280,0.000280
275,45,71,interaction,0.000390,0.000390
276,46,43,ligand,-0.000106,0.000106
277,46,53,ligand,-0.000438,0.000438
278,46,58,ligand,-0.000446,0.000446
279,46,66,interaction,-0.000881,0.000881
280,46,70,interaction,-0.000453,0.000453
281,46,71,interaction,0.000638,0.000638
282,47,49,ligand,-0.000378,0.000378
283,47,52,ligand,-0.000331,0.000331
284,47,69,interaction,-0.000370,0.000370
285,47,70,interaction,0.000007,0.000007
286,47,78,interaction,0.000170,0.000170
287,47,79,interaction,-0.000399,0.000399
288,47,80,interaction,0.000137,0.000137
289,48,50,ligand,-0.000290,0.000290
290,48,52,ligand,-0.000247,0.000247
291,48,66,interaction,-0.000054,0.000054
292,48,69,interaction,-0.000583,0.000583
293,48,78,interaction,0.000094,0.000094
294,48,79,interaction,-0.000209,0.000209
295,49,47,ligand,-0.000278,0.000278
296,49,54,ligand,-0.000184,0.000184
297,49,69,interaction,-0.000556,0.000556
298,49,70,interaction,-0.000208,0.000208
299,49,78,interaction,-0.000132,0.000132
300,49,79,interaction,-0.000312,0.000312
301,49,80,interaction,0.000037,0.000037
302,50,48,ligand,-0.000399,0.000399
303,50,54,ligand,-0.000225,0.000225
304,50,66,interaction,-0.000251,0.000251
305,50,69,interaction,-0.000606,0.000606
306,50,78,interaction,0.000065,0.000065
307,50,79,interaction,-0.000187,0.000187
308,51,53,ligand,0.000334,0.000334
309,51,54,ligand,-0.000201,0.000201
310,51,66,interaction,-0.000397,0.000397
311,51,69,interaction,-0.000693,0.000693
312,51,70,interaction,-0.000122,0.000122
313,51,71,interaction,0.001088,0.001088
314,52,44,ligand,0.000223,0.000223
315,52,47,ligand,-0.000291,0.000291
316,52,48,ligand,-0.000396,0.000396
317,52,69,interaction,-0.000662,0.000662
318,52,78,interaction,0.000053,0.000053
319,52,79,interaction,-0.000407,0.000407
320,53,45,ligand,0.000332,0.000332
321,53,46,ligand,0.000044,0.000044
322,53,51,ligand,-0.000367,0.000367
323,53,66,interaction,-0.000275,0.000275
324,53,70,interaction,-0.000237,0.000237
325,53,71,interaction,0.000710,0.000710
326,53,80,interaction,-0.000158,0.000158
327,54,49,ligand,-0.000504,0.000504
328,54,50,ligand,-0.000331,0.000331
329,54,51,ligand,-0.000207,0.000207
330,54,66,interaction,-0.000252,0.000252
331,54,69,interaction,-0.000825,0.000825
332,54,70,interaction,0.000101,0.000101
333,54,71,interaction,0.001353,0.001353
334,54,78,interaction,-0.000072,0.000072
335,54,79,interaction,-0.000569,0.000569
336,55,59,ligand,-0.000299,0.000299
337,55,78,interaction,-0.000481,0.000481
338,56,62,ligand,-0.000342,0.000342
339,56,81,interaction,-0.000453,0.000453
340,56,84,interaction,-0.000540,0.000540
341,57,62,ligand,-0.000141,0.000141
342,57,81,interaction,-0.000345,0.000345
343,57,84,interaction,-0.000479,0.000479
344,58,46,ligand,0.000418,0.000418
345,58,63,ligand,-0.000073,0.000073
346,58,66,interaction,-0.000206,0.000206
347,58,70,interaction,-0.000467,0.000467
348,58,78,interaction,0.000032,0.000032
349,59,55,ligand,0.000016,0.000016
350,59,63,ligand,-0.000467,0.000467
351,59,64,ligand,0.000492,0.000492
352,59,78,interaction,-0.000370,0.000370
353,60,61,ligand,0.000156,0.000156
354,60,62,ligand,-0.000359,0.000359
355,60,78,interaction,0.000015,0.000015
356,60,84,interaction,-0.000502,0.000502
357,61,60,ligand,-0.000065,0.000065
358,61,63,ligand,0.000353,0.000353
359,62,56,ligand,-0.000190,0.000190
360,62,57,ligand,-0.000070,0.000070
361,62,60,ligand,-0.000372,0.000372
362,62,81,interaction,-0.000330,0.000330
363,62,84,interaction,-0.000259,0.000259
364,63,58,ligand,-0.000109,0.000109
365,63,59,ligand,-0.000311,0.000311
366,63,61,ligand,0.000071,0.000071
367,63,66,interaction,-0.000215,0.000215
368,63,78,interaction,-0.000046,0.000046
369,64,59,ligand,-0.000095,0.000095
370,65,37,interaction,0.002362,0.002362
371,66,35,interaction,0.001787,0.001787
372,66,36,interaction,0.001227,0.001227
373,66,37,interaction,0.001177,0.001177
374,66,38,interaction,0.000903,0.000903
375,66,39,interaction,0.001260,0.001260
376,66,40,interaction,0.001056,0.001056
377,66,42,interaction,0.000929,0.000929
378,66,43,interaction,0.002255,0.002255
379,66,45,interaction,0.001385,0.001385
380,66,46,interaction,0.001144,0.001144
381,66,48,interaction,0.000599,0.000599
382,66,50,interaction,0.000597,0.000597
383,66,51,interaction,0.001119,0.001119
384,66,53,interaction,0.001039,0.001039
385,66,54,interaction,0.000665,0.000665
386,66,58,interaction,0.000686,0.000686
387,66,63,interaction,0.001121,0.001121
388,67,36,interaction,0.000277,0.000277
389,67,37,interaction,0.000109,0.000109
390,67,38,interaction,0.000447,0.000447
391,67,39,interaction,0.000649,0.000649
392,68,44,interaction,0.000225,0.000225
393,69,44,interaction,0.001897,0.001897
394,69,47,interaction,0.001091,0.001091
395,69,48,interaction,0.001084,0.001084
396,69,49,interaction,0.001051,0.001051
397,69,50,interaction,0.001070,0.001070
398,69,51,interaction,0.001564,0.001564
399,69,52,interaction,0.000990,0.000990
400,69,54,interaction,0.000927,0.000927
401,70,28,interaction,0.001166,0.001166
402,70,31,interaction,0.001713,0.001713
403,70,33,interaction,0.002251,0.002251
404,70,34,interaction,0.002306,0.002306
405,70,35,interaction,0.002494,0.002494
406,70,40,interaction,0.001511,0.001511
407,70,41,interaction,0.002502,0.002502
408,70,45,interaction,0.002144,0.002144
409,70,46,interaction,0.001925,0.001925
410,70,47,interaction,0.000439,0.000439
411,70,49,interaction,0.000453,0.000453
412,70,51,interaction,0.001052,0.001052
413,70,53,interaction,0.002048,0.002048
414,70,54,interaction,0.000755,0.000755
415,70,58,interaction,0.001220,0.001220
416,71,28,interaction,-0.002728,0.002728
417,71,33,interaction,-0.002197,0.002197
418,71,34,interaction,-0.002324,0.002324
419,71,35,interaction,-0.002330,0.002330
420,71,36,interaction,-0.003989,0.003989
421,71,37,interaction,-0.003887,0.003887
422,71,39,interaction,-0.003125,0.003125
423,71,40,interaction,-0.003156,0.003156
424,71,41,interaction,-0.001896,0.001896
425,71,42,interaction,-0.002980,0.002980
426,71,43,interaction,-0.003258,0.003258
427,71,45,interaction,-0.002825,0.002825
428,71,46,interaction,-0.003432,0.003432
429,71,51,interaction,-0.002371,0.002371
430,71,53,interaction,-0.002517,0.002517
431,71,54,interaction,-0.001786,0.001786
432,72,21,interaction,-0.000008,0.000008
433,73,19,interaction,0.000749,0.000749
434,73,20,interaction,0.001266,0.001266
435,73,21,interaction,0.001121,0.001121
436,73,22,interaction,0.000734,0.000734
437,73,23,interaction,0.000558,0.000558
438,73,24,interaction,0.000710,0.000710
439,73,25,interaction,0.000659,0.000659
440,73,26,interaction,0.000875,0.000875
441,73,27,interaction,0.000664,0.000664
442,73,28,interaction,0.000678,0.000678
443,73,29,interaction,0.000664,0.000664
444,73,30,interaction,-0.000186,0.000186
445,73,31,interaction,0.000682,0.000682
446,73,32,interaction,0.000629,0.000629
447,73,34,interaction,0.000811,0.000811
448,73,37,interaction,0.000837,0.000837
449,73,38,interaction,0.000309,0.000309
450,73,39,interaction,0.000417,0.000417
451,73,40,interaction,0.000684,0.000684
452,73,41,interaction,0.000895,0.000895
453,73,42,interaction,0.000345,0.000345
454,74,20,interaction,-0.001726,0.001726
455,74,21,interaction,-0.001437,0.001437
456,74,24,interaction,-0.001344,0.001344
457,74,25,interaction,-0.001462,0.001462
458,74,26,interaction,-0.001442,0.001442
459,75,21,interaction,0.002320,0.002320
460,76,20,interaction,0.001612,0.001612
461,76,21,interaction,0.001526,0.001526
462,76,24,interaction,0.001447,0.001447
463,76,25,interaction,0.001030,0.001030
464,76,26,interaction,0.001552,0.001552
465,77,44,interaction,0.001590,0.001590
466,78,44,interaction,-0.000095,0.000095
467,78,47,interaction,-0.000465,0.000465
468,78,48,interaction,-0.000327,0.000327
469,78,49,interaction,-0.000338,0.000338
470,78,50,interaction,-0.000420,0.000420
471,78,52,interaction,-0.000602,0.000602
472,78,54,interaction,-0.000108,0.000108
473,78,55,interaction,0.001461,0.001461
474,78,58,interaction,0.000417,0.000417
475,78,59,interaction,0.001476,0.001476
476,78,60,interaction,0.000124,0.000124
477,78,63,interaction,0.000744,0.000744
478,79,44,interaction,0.001553,0.001553
479,79,47,interaction,0.000607,0.000607
480,79,48,interaction,0.000446,0.000446
481,79,49,interaction,0.000651,0.000651
482,79,50,interaction,0.000339,0.000339
483,79,52,interaction,0.000549,0.000549
484,79,54,interaction,0.000552,0.000552
485,80,28,interaction,0.001486,0.001486
486,80,33,interaction,0.002503,0.002503
487,80,47,interaction,0.000103,0.000103
488,80,49,interaction,0.000092,0.000092
489,80,53,interaction,0.001466,0.001466
490,81,10,interaction,0.001795,0.001795
491,81,12,interaction,0.000529,0.000529
492,81,13,interaction,0.001366,0.001366
493,81,14,interaction,0.001262,0.001262
494,81,15,interaction,0.001895,0.001895
495,81,16,interaction,0.001675,0.001675
496,81,17,interaction,0.002722,0.002722
497,81,18,interaction,0.001653,0.001653
498,81,19,interaction,0.002519,0.002519
499,81,22,interaction,0.001733,0.001733
500,81,23,interaction,0.002757,0.002757
501,81,25,interaction,0.002349,0.002349
502,81,27,interaction,0.002089,0.002089
503,81,28,interaction,0.002837,0.002837
504,81,29,interaction,0.002158,0.002158
505,81,30,interaction,0.001152,0.001152
506,81,32,interaction,0.002529,0.002529
507,81,56,interaction,0.001176,0.001176
508,81,57,interaction,0.001441,0.001441
509,81,62,interaction,0.001172,0.001172
510,82,15,interaction,-0.001952,0.001952
511,82,17,interaction,-0.002304,0.002304
512,82,19,interaction,-0.002370,0.002370
513,82,21,interaction,-0.003398,0.003398
514,82,22,interaction,-0.002240,0.002240
515,82,23,interaction,-0.003069,0.003069
516,82,24,interaction,-0.002649,0.002649
517,82,25,interaction,-0.002630,0.002630
518,82,26,interaction,-0.002628,0.002628
519,82,27,interaction,-0.002316,0.002316
520,82,28,interaction,-0.002887,0.002887
521,82,29,interaction,-0.003007,0.003007
522,82,31,interaction,-0.002590,0.002590
523,82,32,interaction,-0.002451,0.002451
524,82,33,interaction,-0.002085,0.002085
525,82,34,interaction,-0.002165,0.002165
526,82,35,interaction,-0.002358,0.002358
527,82,41,interaction,-0.002662,0.002662
528,83,0,interaction,0.000654,0.000654
529,83,1,interaction,0.000589,0.000589
530,83,2,interaction,0.000632,0.000632
531,83,3,interaction,0.000084,0.000084
532,83,5,interaction,0.000239,0.000239
533,83,7,interaction,-0.000007,0.000007
534,83,8,interaction,0.000013,0.000013
535,83,9,interaction,0.000093,0.000093
536,83,11,interaction,0.000140,0.000140
537,83,13,interaction,0.000404,0.000404
538,83,14,interaction,0.000315,0.000315
539,83,15,interaction,0.000833,0.000833
540,83,16,interaction,0.000315,0.000315
541,83,17,interaction,0.000793,0.000793
542,83,18,interaction,0.000257,0.000257
543,83,20,interaction,0.000889,0.000889
544,83,21,interaction,0.001233,0.001233
545,83,22,interaction,0.000743,0.000743
546,83,24,interaction,0.000781,0.000781
547,83,25,interaction,0.000620,0.000620
548,83,26,interaction,0.001172,0.001172
549,83,27,interaction,0.000642,0.000642
550,84,56,interaction,0.001288,0.001288
551,84,57,interaction,0.000759,0.000759
552,84,60,interaction,0.000512,0.000512
553,84,62,interaction,0.000704,0.000704
554,85,10,interaction,0.000850,0.000850
555,85,12,interaction,0.000397,0.000397
556,85,13,interaction,0.000715,0.000715
557,85,14,interaction,0.001286,0.001286
558,85,15,interaction,0.001583,0.001583
559,86,0,interaction,0.002477,0.002477
560,86,1,interaction,0.002895,0.002895
561,86,2,interaction,0.002504,0.002504
562,86,3,interaction,0.002004,0.002004
563,86,4,interaction,0.001860,0.001860
564,86,5,interaction,0.001642,0.001642
565,86,6,interaction,0.001164,0.001164
566,86,7,interaction,0.001649,0.001649
567,86,8,interaction,0.001789,0.001789
568,86,9,interaction,0.001904,0.001904
569,86,10,interaction,0.001265,0.001265
570,86,11,interaction,0.002008,0.002008
571,86,12,interaction,0.000601,0.000601
572,86,13,interaction,0.000735,0.000735
573,86,14,interaction,0.001144,0.001144
574,87,1,interaction,-0.000475,0.000475
575,87,2,interaction,-0.000771,0.000771
576,87,3,interaction,-0.000954,0.000954
577,87,5,interaction,-0.001099,0.001099
578,87,7,interaction,-0.001220,0.001220
579,87,9,interaction,-0.001324,0.001324
580,87,10,interaction,-0.000713,0.000713
581,87,11,interaction,-0.000425,0.000425
582,87,12,interaction,-0.000923,0.000923
583,87,13,interaction,-0.000711,0.000711
584,87,14,interaction,-0.000542,0.000542
585,87,15,interaction,-0.000586,0.000586
586,87,16,interaction,-0.000603,0.000603
587,87,17,interaction,-0.000440,0.000440
588,87,18,interaction,-0.000834,0.000834
589,87,22,interaction,-0.000574,0.000574
590,87,27,interaction,-0.000641,0.000641
591,88,5,interaction,0.001126,0.001126
592,89,4,interaction,-0.000086,0.000086
593,89,5,interaction,0.000260,0.000260
594,89,6,interaction,-0.000056,0.000056
595,89,7,interaction,0.000018,0.000018
596,89,8,interaction,0.000045,0.000045
597,89,9,interaction,0.000016,0.000016
598,90,12,interaction,0.000931,0.000931
599,91,4,interaction,-0.000801,0.000801
600,91,5,interaction,-0.000652,0.000652
601,91,6,interaction,-0.000887,0.000887
602,91,7,interaction,-0.000561,0.000561
603,91,8,interaction,-0.000690,0.000690
604,91,9,interaction,-0.000727,0.000727
605,92,0,interaction,0.000299,0.000299
606,0,0,self_loop,0.000000,0.000000
607,1,1,self_loop,0.000000,0.000000
608,2,2,self_loop,0.000000,0.000000
609,3,3,self_loop,0.000000,0.000000
610,4,4,self_loop,-0.000000,0.000000
611,5,5,self_loop,-0.000000,0.000000
612,6,6,self_loop,0.000000,0.000000
613,7,7,self_loop,0.000000,0.000000
614,8,8,self_loop,0.000000,0.000000
615,9,9,self_loop,0.000000,0.000000
616,10,10,self_loop,-0.000000,0.000000
617,11,11,self_loop,-0.000000,0.000000
618,12,12,self_loop,-0.000000,0.000000
619,13,13,self_loop,-0.000000,0.000000
620,14,14,self_loop,0.000000,0.000000
621,15,15,self_loop,0.000000,0.000000
622,16,16,self_loop,0.000000,0.000000
623,17,17,self_loop,-0.000000,0.000000
624,18,18,self_loop,0.000000,0.000000
625,19,19,self_loop,0.000000,0.000000
626,20,20,self_loop,-0.000000,0.000000
627,21,21,self_loop,-0.000000,0.000000
628,22,22,self_loop,-0.000000,0.000000
629,23,23,self_loop,0.000000,0.000000
630,24,24,self_loop,0.000000,0.000000
631,25,25,self_loop,0.000000,0.000000
632,26,26,self_loop,0.000000,0.000000
633,27,27,self_loop,-0.000000,0.000000
634,28,28,self_loop,-0.000000,0.000000
635,29,29,self_loop,0.000000,0.000000
636,30,30,self_loop,0.000000,0.000000
637,31,31,self_loop,0.000000,0.000000
638,32,32,self_loop,0.000000,0.000000
639,33,33,self_loop,0.000000,0.000000
640,34,34,self_loop,-0.000000,0.000000
641,35,35,self_loop,-0.000000,0.000000
642,36,36,self_loop,0.000000,0.000000
643,37,37,self_loop,0.000000,0.000000
644,38,38,self_loop,0.000000,0.000000
645,39,39,self_loop,0.000000,0.000000
646,40,40,self_loop,0.000000,0.000000
647,41,41,self_loop,-0.000000,0.000000
648,42,42,self_loop,0.000000,0.000000
649,43,43,self_loop,-0.000000,0.000000
650,44,44,self_loop,-0.000000,0.000000
651,45,45,self_loop,0.000000,0.000000
652,46,46,self_loop,-0.000000,0.000000
653,47,47,self_loop,0.000000,0.000000
654,48,48,self_loop,-0.000000,0.000000
655,49,49,self_loop,0.000000,0.000000
656,50,50,self_loop,-0.000000,0.000000
657,51,51,self_loop,-0.000000,0.000000
658,52,52,self_loop,-0.000000,0.000000
659,53,53,self_loop,-0.000000,0.000000
660,54,54,self_loop,-0.000000,0.000000
661,55,55,self_loop,-0.000000,0.000000
662,56,56,self_loop,-0.000000,0.000000
663,57,57,self_loop,-0.000000,0.000000
664,58,58,self_loop,0.000000,0.000000
665,59,59,self_loop,-0.000000,0.000000
666,60,60,self_loop,0.000000,0.000000
667,61,61,self_loop,0.000000,0.000000
668,62,62,self_loop,-0.000000,0.000000
669,63,63,self_loop,0.000000,0.000000
670,64,64,self_loop,-0.000000,0.000000
671,65,65,self_loop,-0.000000,0.000000
672,66,66,self_loop,0.000000,0.000000
673,67,67,self_loop,0.000000,0.000000
674,68,68,self_loop,-0.000000,0.000000
675,69,69,self_loop,0.000000,0.000000
676,70,70,self_loop,0.000000,0.000000
