edge_idx,src,dst,type,shapley,abs_shapley
179,19,47,interaction,-0.000188,0.000188
180,20,25,ligand,0.000334,0.000334
181,20,28,ligand,0.000106,0.000106
182,20,40,interaction,-0.000117,0.000117
183,20,41,interaction,-0.000765,0.000765
184,20,43,interaction,0.001182,0.001182
185,20,44,interaction,0.000440,0.000440
186,20,45,interaction,0.002198,0.002198
187,20,46,interaction,0.000887,0.000887
188,20,47,interaction,-0.001862,0.001862
189,20,54,interaction,-0.000315,0.000315
190,20,56,interaction,-0.003701,0.003701
191,20,57,interaction,-0.005367,0.005367
192,20,60,interaction,-0.008088,0.008088
193,21,1,ligand,0.000625,0.000625
194,21,2,ligand,0.000981,0.000981
195,21,25,ligand,0.000491,0.000491
196,21,40,interaction,-0.000293,0.000293
197,21,41,interaction,0.000037,0.000037
198,21,43,interaction,-0.000079,0.000079
199,21,44,interaction,-0.000464,0.000464
200,21,46,interaction,-0.001955,0.001955
201,21,57,interaction,-0.000379,0.000379
202,21,58,interaction,0.000154,0.000154
203,21,59,interaction,0.000271,0.000271
204,21,60,interaction,0.000034,0.000034
205,22,0,ligand,0.000446,0.000446
206,22,28,ligand,0.000128,0.000128
207,22,30,ligand,0.000111,0.000111
208,22,40,interaction,0.000077,0.000077
209,22,46,interaction,0.000507,0.000507
210,22,47,interaction,0.000332,0.000332
211,22,54,interaction,0.000280,0.000280
212,22,56,interaction,0.000426,0.000426
213,22,57,interaction,0.000908,0.000908
214,23,5,ligand,0.000284,0.000284
215,23,6,ligand,0.000121,0.000121
216,23,29,ligand,0.000138,0.000138
217,23,37,interaction,0.000345,0.000345
218,23,39,interaction,0.000302,0.000302
219,23,40,interaction,0.000057,0.000057
220,23,50,interaction,0.000047,0.000047
221,23,52,interaction,0.000158,0.000158
222,23,53,interaction,0.001312,0.001312
223,24,5,ligand,0.000282,0.000282
224,24,8,ligand,0.000478,0.000478
225,24,27,ligand,0.000122,0.000122
226,24,37,interaction,0.000290,0.000290
227,24,40,interaction,-0.000011,0.000011
228,24,48,interaction,0.000260,0.000260
229,24,50,interaction,0.000292,0.000292
230,24,52,interaction,0.000187,0.000187
231,24,53,interaction,0.001020,0.001020
232,24,55,interaction,0.000620,0.000620
233,25,3,ligand,0.000804,0.000804
234,25,20,ligand,0.000428,0.000428
235,25,21,ligand,0.000230,0.000230
236,25,40,interaction,-0.000652,0.000652
237,25,41,interaction,-0.000661,0.000661
238,25,43,interaction,-0.000807,0.000807
239,25,44,interaction,-0.000146,0.000146
240,25,46,interaction,-0.003108,0.003108
241,25,54,interaction,-0.000843,0.000843
242,25,57,interaction,-0.000941,0.000941
243,25,58,interaction,0.000206,0.000206
244,25,59,interaction,0.002942,0.002942
245,25,60,interaction,0.004837,0.004837
246,26,4,ligand,0.000588,0.000588
247,26,18,ligand,0.000387,0.000387
248,26,30,ligand,0.000066,0.000066
249,26,40,interaction,0.000039,0.000039
250,26,42,interaction,0.000882,0.000882
251,26,46,interaction,-0.000213,0.000213
252,26,47,interaction,-0.000027,0.000027
253,26,48,interaction,0.000272,0.000272
254,27,6,ligand,0.000047,0.000047
255,27,15,ligand,0.000712,0.000712
256,27,24,ligand,0.000143,0.000143
257,27,40,interaction,0.000100,0.000100
258,27,48,interaction,-0.000111,0.000111
259,27,49,interaction,0.001400,0.001400
260,27,50,interaction,0.000074,0.000074
261,27,52,interaction,-0.000058,0.000058
262,28,19,ligand,0.000112,0.000112
263,28,20,ligand,0.000659,0.000659
264,28,22,ligand,0.000120,0.000120
265,28,40,interaction,0.000042,0.000042
266,28,41,interaction,0.001466,0.001466
267,28,43,interaction,0.000139,0.000139
268,28,44,interaction,0.000698,0.000698
269,28,45,interaction,0.002115,0.002115
270,28,46,interaction,0.000168,0.000168
271,28,47,interaction,0.000286,0.000286
272,28,54,interaction,0.000792,0.000792
273,28,56,interaction,0.000553,0.000553
274,28,57,interaction,0.001633,0.001633
275,29,16,ligand,0.000135,0.000135
276,29,17,ligand,0.000121,0.000121
277,29,23,ligand,0.000348,0.000348
278,29,31,interaction,0.001173,0.001173
279,29,37,interaction,0.000262,0.000262
280,29,39,interaction,0.000128,0.000128
281,29,50,interaction,0.000194,0.000194
282,29,52,interaction,0.000195,0.000195
283,30,14,ligand,0.000311,0.000311
284,30,22,ligand,0.000138,0.000138
285,30,26,ligand,0.000364,0.000364
286,30,40,interaction,0.000034,0.000034
287,30,46,interaction,0.000015,0.000015
288,30,47,interaction,0.000398,0.000398
289,30,48,interaction,0.002094,0.002094
290,30,54,interaction,0.000281,0.000281
291,30,55,interaction,0.000499,0.000499
292,30,56,interaction,0.000092,0.000092
293,31,11,interaction,0.000165,0.000165
294,31,12,interaction,0.000199,0.000199
295,31,13,interaction,0.000288,0.000288
296,31,16,interaction,0.002145,0.002145
297,31,17,interaction,0.001006,0.001006
298,31,29,interaction,0.002458,0.002458
299,32,11,interaction,0.002389,0.002389
300,32,13,interaction,0.001491,0.001491
301,32,17,interaction,0.001362,0.001362
302,33,11,interaction,0.001389,0.001389
303,33,12,interaction,0.001821,0.001821
304,34,11,interaction,0.000249,0.000249
305,34,12,interaction,0.000369,0.000369
306,34,13,interaction,0.000266,0.000266
307,35,11,interaction,-0.000141,0.000141
308,35,12,interaction,-0.000421,0.000421
309,35,13,interaction,0.000022,0.000022
310,35,16,interaction,0.000113,0.000113
311,36,11,interaction,0.001681,0.001681
312,36,12,interaction,0.001231,0.001231
313,36,13,interaction,0.001649,0.001649
314,37,5,interaction,0.000792,0.000792
315,37,6,interaction,0.001062,0.001062
316,37,8,interaction,0.001913,0.001913
317,37,11,interaction,0.000898,0.000898
318,37,13,interaction,0.000484,0.000484
319,37,17,interaction,0.000292,0.000292
320,37,23,interaction,0.000596,0.000596
321,37,24,interaction,0.001104,0.001104
322,37,29,interaction,0.000398,0.000398
323,38,2,interaction,0.000737,0.000737
324,38,3,interaction,0.000800,0.000800
325,38,7,interaction,0.001016,0.001016
326,39,5,interaction,0.000094,0.000094
327,39,6,interaction,0.000365,0.000365
328,39,11,interaction,0.000295,0.000295
329,39,12,interaction,-0.000007,0.000007
330,39,13,interaction,0.000326,0.000326
331,39,16,interaction,0.000136,0.000136
332,39,17,interaction,0.000419,0.000419
333,39,23,interaction,0.000154,0.000154
334,39,29,interaction,0.000123,0.000123
335,40,0,interaction,0.000049,0.000049
336,40,1,interaction,0.000059,0.000059
337,40,3,interaction,-0.000126,0.000126
338,40,4,interaction,0.000741,0.000741
339,40,5,interaction,0.000165,0.000165
340,40,6,interaction,0.000149,0.000149
341,40,7,interaction,0.000062,0.000062
342,40,8,interaction,0.000046,0.000046
343,40,9,interaction,0.000374,0.000374
344,40,10,interaction,0.000697,0.000697
345,40,14,interaction,0.000403,0.000403
346,40,15,interaction,-0.000087,0.000087
347,40,18,interaction,0.000451,0.000451
348,40,19,interaction,0.000371,0.000371
349,40,20,interaction,-0.000180,0.000180
350,40,21,interaction,0.000832,0.000832
351,40,22,interaction,0.000305,0.000305
352,40,23,interaction,0.000142,0.000142
353,40,24,interaction,-0.000014,0.000014
354,40,25,interaction,0.000161,0.000161
355,40,26,interaction,0.000400,0.000400
356,40,27,interaction,0.000044,0.000044
357,40,28,interaction,0.000019,0.000019
358,40,30,interaction,0.000385,0.000385
359,41,1,interaction,0.000713,0.000713
360,41,2,interaction,0.000732,0.000732
361,41,3,interaction,0.001752,0.001752
362,41,7,interaction,0.000368,0.000368
363,41,19,interaction,0.000500,0.000500
364,41,20,interaction,0.001360,0.001360
365,41,21,interaction,0.000684,0.000684
366,41,25,interaction,0.000672,0.000672
367,41,28,interaction,0.000109,0.000109
368,42,4,interaction,0.002462,0.002462
369,42,10,interaction,0.000920,0.000920
370,42,15,interaction,0.000046,0.000046
371,42,18,interaction,0.000500,0.000500
372,42,19,interaction,0.000364,0.000364
373,42,26,interaction,-0.000002,0.000002
374,43,1,interaction,0.000044,0.000044
375,43,2,interaction,-0.000201,0.000201
376,43,3,interaction,0.000203,0.000203
377,43,18,interaction,0.000245,0.000245
378,43,19,interaction,-0.000012,0.000012
379,43,20,interaction,-0.000975,0.000975
380,43,21,interaction,-0.000398,0.000398
381,43,25,interaction,-0.000780,0.000780
382,43,28,interaction,-0.000443,0.000443
383,44,1,interaction,0.001395,0.001395
384,44,2,interaction,0.001601,0.001601
385,44,3,interaction,0.002151,0.002151
386,44,19,interaction,0.000529,0.000529
387,44,20,interaction,0.001207,0.001207
388,44,21,interaction,0.001240,0.001240
389,44,25,interaction,0.001731,0.001731
390,44,28,interaction,0.000185,0.000185
391,45,19,interaction,0.000922,0.000922
392,45,20,interaction,-0.000998,0.000998
393,45,28,interaction,-0.000370,0.000370
394,46,0,interaction,0.000517,0.000517
395,46,2,interaction,0.001941,0.001941
396,46,3,interaction,0.003418,0.003418
397,46,9,interaction,0.000786,0.000786
398,46,14,interaction,0.000616,0.000616
399,46,18,interaction,0.001921,0.001921
400,46,19,interaction,0.000779,0.000779
401,46,20,interaction,0.005256,0.005256
402,46,21,interaction,0.002172,0.002172
403,46,22,interaction,0.000628,0.000628
404,46,25,interaction,0.005313,0.005313
405,46,26,interaction,0.000981,0.000981
406,46,28,interaction,0.000865,0.000865
407,46,30,interaction,0.000077,0.000077
408,47,0,interaction,-0.000920,0.000920
409,47,4,interaction,0.000563,0.000563
410,47,9,interaction,-0.000354,0.000354
411,47,10,interaction,0.001217,0.001217
412,47,14,interaction,-0.000350,0.000350
413,47,15,interaction,0.000143,0.000143
414,47,18,interaction,0.000239,0.000239
415,47,19,interaction,-0.000682,0.000682
416,47,20,interaction,-0.002224,0.002224
417,47,22,interaction,-0.000320,0.000320
418,47,26,interaction,0.000241,0.000241
419,47,28,interaction,-0.001423,0.001423
420,47,30,interaction,-0.000455,0.000455
421,48,4,interaction,0.002292,0.002292
422,48,8,interaction,-0.000362,0.000362
423,48,10,interaction,0.002405,0.002405
424,48,14,interaction,0.000565,0.000565
425,48,15,interaction,0.000717,0.000717
426,48,18,interaction,0.000552,0.000552
427,48,24,interaction,-0.000971,0.000971
428,48,26,interaction,0.000002,0.000002
429,48,27,interaction,-0.000317,0.000317
430,48,30,interaction,0.000344,0.000344
431,49,6,interaction,-0.000736,0.000736
432,49,15,interaction,-0.000548,0.000548
433,49,27,interaction,0.000302,0.000302
434,50,5,interaction,-0.000402,0.000402
435,50,6,interaction,-0.000047,0.000047
436,50,8,interaction,0.000282,0.000282
437,50,10,interaction,0.002120,0.002120
438,50,11,interaction,-0.000347,0.000347
439,50,12,interaction,-0.000781,0.000781
440,50,15,interaction,0.000766,0.000766
441,50,16,interaction,-0.000072,0.000072
442,50,17,interaction,0.000405,0.000405
443,50,23,interaction,0.000137,0.000137
444,50,24,interaction,0.000124,0.000124
445,50,27,interaction,0.000353,0.000353
446,50,29,interaction,0.000446,0.000446
447,51,6,interaction,0.000941,0.000941
448,51,12,interaction,0.000714,0.000714
449,51,16,interaction,0.000320,0.000320
450,52,5,interaction,-0.000064,0.000064
451,52,6,interaction,-0.000393,0.000393
452,52,8,interaction,0.000418,0.000418
453,52,11,interaction,-0.000587,0.000587
454,52,13,interaction,-0.000258,0.000258
455,52,15,interaction,0.002797,0.002797
456,52,16,interaction,-0.000286,0.000286
457,52,17,interaction,-0.000014,0.000014
458,52,23,interaction,-0.000123,0.000123
459,52,24,interaction,0.000034,0.000034
460,52,27,interaction,0.000550,0.000550
461,52,29,interaction,0.000159,0.000159
462,53,5,interaction,0.001048,0.001048
463,53,8,interaction,0.001021,0.001021
464,53,23,interaction,0.002356,0.002356
465,53,24,interaction,0.001593,0.001593
466,54,0,interaction,0.000212,0.000212
467,54,3,interaction,0.000263,0.000263
468,54,7,interaction,0.000704,0.000704
469,54,9,interaction,0.000631,0.000631
470,54,14,interaction,0.000868,0.000868
471,54,20,interaction,0.002132,0.002132
472,54,22,interaction,0.000546,0.000546
473,54,25,interaction,0.003462,0.003462
474,54,28,interaction,0.001566,0.001566
475,54,30,interaction,0.000923,0.000923
476,55,0,interaction,0.000260,0.000260
477,55,5,interaction,0.000120,0.000120
478,55,8,interaction,-0.000086,0.000086
479,55,9,interaction,0.000283,0.000283
480,55,14,interaction,0.000558,0.000558
481,55,24,interaction,0.000257,0.000257
482,55,30,interaction,0.000346,0.000346
483,56,0,interaction,0.000684,0.000684
484,56,9,interaction,0.000656,0.000656
485,56,14,interaction,0.001076,0.001076
486,56,20,interaction,0.002121,0.002121
487,56,22,interaction,0.001181,0.001181
488,56,28,interaction,0.002102,0.002102
489,56,30,interaction,0.001222,0.001222
490,57,0,interaction,-0.000169,0.000169
491,57,1,interaction,0.001432,0.001432
492,57,2,interaction,0.001593,0.001593
493,57,3,interaction,0.001803,0.001803
494,57,7,interaction,0.000733,0.000733
495,57,9,interaction,0.001032,0.001032
496,57,20,interaction,-0.001308,0.001308
497,57,21,interaction,0.000527,0.000527
498,57,22,interaction,0.000231,0.000231
499,57,25,interaction,0.001018,0.001018
500,57,28,interaction,0.000057,0.000057
501,58,1,interaction,0.000608,0.000608
502,58,2,interaction,0.000026,0.000026
503,58,3,interaction,0.001369,0.001369
504,58,7,interaction,0.000657,0.000657
505,58,21,interaction,0.000394,0.000394
506,58,25,interaction,0.000686,0.000686
507,59,1,interaction,-0.000491,0.000491
508,59,2,interaction,-0.001130,0.001130
509,59,21,interaction,-0.000398,0.000398
510,59,25,interaction,-0.002689,0.002689
511,60,1,interaction,-0.000181,0.000181
512,60,2,interaction,-0.001350,0.001350
513,60,3,interaction,-0.001232,0.001232
514,60,7,interaction,-0.000499,0.000499
515,60,20,interaction,-0.004181,0.004181
516,60,21,interaction,-0.000313,0.000313
517,60,25,interaction,-0.002667,0.002667
518,0,0,self_loop,0.000043,0.000043
519,1,1,self_loop,0.000501,0.000501
520,2,2,self_loop,0.000160,0.000160
521,3,3,self_loop,0.000178,0.000178
522,4,4,self_loop,0.000302,0.000302
523,5,5,self_loop,0.000072,0.000072
524,6,6,self_loop,0.000069,0.000069
525,7,7,self_loop,0.000113,0.000113
526,8,8,self_loop,0.000246,0.000246
527,9,9,self_loop,-0.000014,0.000014
528,10,10,self_loop,0.000081,0.000081
529,11,11,self_loop,-0.000004,0.000004
530,12,12,self_loop,-0.000056,0.000056
531,13,13,self_loop,0.000042,0.000042
532,14,14,self_loop,0.000088,0.000088
533,15,15,self_loop,0.000266,0.000266
534,16,16,self_loop,-0.000028,0.000028
535,17,17,self_loop,-0.000000,0.000000
536,18,18,self_loop,0.000094,0.000094
537,19,19,self_loop,-0.000023,0.000023
538,20,20,self_loop,0.000059,0.000059
539,21,21,self_loop,0.000029,0.000029
540,22,22,self_loop,0.000072,0.000072
541,23,23,self_loop,0.000025,0.000025
542,24,24,self_loop,0.000016,0.000016
543,25,25,self_loop,0.000420,0.000420
544,26,26,self_loop,0.000049,0.000049
545,27,27,self_loop,-0.000002,0.000002
546,28,28,self_loop,0.000288,0.000288
547,29,29,self_loop,0.000024,0.000024
548,30,30,self_loop,0.000146,0.000146
549,31,31,self_loop,0.000000,0.000000
550,32,32,self_loop,0.000000,0.000000
551,33,33,self_loop,-0.000000,0.000000
552,34,34,self_loop,0.000000,0.000000
553,35,35,self_loop,-0.000000,0.000000
554,36,36,self_loop,-0.000000,0.000000
555,37,37,self_loop,0.000000,0.000000
556,38,38,self_loop,-0.000017,0.000017
557,39,39,self_loop,-0.000000,0.000000
558,40,40,self_loop,-0.000000,0.000000
559,41,41,self_loop,0.000000,0.000000
560,42,42,self_loop,0.000000,0.000000
561,43,43,self_loop,-0.000000,0.000000
562,44,44,self_loop,0.000000,0.000000
563,45,45,self_loop,0.000000,0.000000
564,46,46,self_loop,0.000000,0.000000
565,47,47,self_loop,0.000000,0.000000
566,48,48,self_loop,-0.000000,0.000000
567,49,49,self_loop,0.000000,0.000000
568,50,50,self_loop,-0.000000,0.000000
569,51,51,self_loop,0.000000,0.000000
570,52,52,self_loop,0.000000,0.000000
571,53,53,self_loop,0.000000,0.000000
572,54,54,self_loop,0.000000,0.000000
573,55,55,self_loop,0.000000,0.000000
574,56,56,self_loop,0.000000,0.000000
575,57,57,self_loop,0.000000,0.000000
576,58,58,self_loop,-0.000007,0.000007
577,59,59,self_loop,-0.000180,0.000180
578,60,60,self_loop,-0.000022,0.000022
