edge_idx,src,dst,type,shapley,abs_shapley
52,6,28,interaction,0.000086,0.000086
53,6,29,interaction,0.001204,0.001204
54,6,30,interaction,-0.000367,0.000367
55,6,33,interaction,0.000107,0.000107
56,6,48,interaction,0.000537,0.000537
57,7,23,ligand,0.000029,0.000029
58,7,34,interaction,0.000313,0.000313
59,7,38,interaction,-0.000125,0.000125
60,7,43,interaction,0.001612,0.001612
61,7,44,interaction,0.000450,0.000450
62,7,45,interaction,-0.000351,0.000351
63,8,24,ligand,0.000204,0.000204
64,8,26,interaction,0.001262,0.001262
65,8,27,interaction,-0.000446,0.000446
66,8,37,interaction,-0.000517,0.000517
67,8,38,interaction,-0.000471,0.000471
68,8,44,interaction,0.001830,0.001830
69,8,45,interaction,-0.001367,0.001367
70,9,1,ligand,-0.000001,0.000001
71,9,19,ligand,-0.000013,0.000013
72,9,33,interaction,-0.000952,0.000952
73,9,42,interaction,0.000760,0.000760
74,9,43,interaction,-0.000940,0.000940
75,9,45,interaction,-0.000181,0.000181
76,9,46,interaction,0.000311,0.000311
77,9,47,interaction,0.000989,0.000989
78,9,48,interaction,-0.003035,0.003035
79,10,1,ligand,0.000279,0.000279
80,10,25,ligand,0.000071,0.000071
81,10,27,interaction,-0.000674,0.000674
82,10,33,interaction,-0.001331,0.001331
83,10,43,interaction,-0.001357,0.001357
84,10,45,interaction,0.000027,0.000027
85,10,46,interaction,0.001266,0.001266
86,10,48,interaction,-0.001355,0.001355
87,11,3,ligand,0.000133,0.000133
88,11,12,ligand,0.000281,0.000281
89,11,30,interaction,-0.000719,0.000719
90,11,32,interaction,0.001018,0.001018
91,11,33,interaction,-0.000390,0.000390
92,11,41,interaction,0.003375,0.003375
93,11,42,interaction,0.001164,0.001164
94,11,43,interaction,-0.001224,0.001224
95,11,46,interaction,-0.000019,0.000019
96,11,47,interaction,0.000059,0.000059
97,12,11,ligand,0.000145,0.000145
98,12,13,ligand,0.000147,0.000147
99,12,30,interaction,-0.000101,0.000101
100,12,31,interaction,0.004107,0.004107
101,12,32,interaction,0.001506,0.001506
102,12,33,interaction,-0.000054,0.000054
103,12,43,interaction,0.000309,0.000309
104,12,46,interaction,0.000421,0.000421
105,12,47,interaction,0.000201,0.000201
106,13,12,ligand,0.000064,0.000064
107,13,19,ligand,0.000073,0.000073
108,13,30,interaction,-0.000020,0.000020
109,13,33,interaction,-0.000099,0.000099
110,13,43,interaction,0.000282,0.000282
111,13,46,interaction,0.000438,0.000438
112,13,47,interaction,0.000361,0.000361
113,13,48,interaction,0.000419,0.000419
114,14,20,ligand,0.000268,0.000268
115,14,23,ligand,0.000149,0.000149
116,14,27,interaction,-0.000172,0.000172
117,14,33,interaction,-0.000127,0.000127
118,14,34,interaction,0.001349,0.001349
119,14,38,interaction,0.000097,0.000097
120,14,43,interaction,-0.000080,0.000080
121,14,45,interaction,-0.000195,0.000195
122,15,20,ligand,0.000090,0.000090
123,15,24,ligand,0.000311,0.000311
124,15,27,interaction,0.000018,0.000018
125,15,33,interaction,0.000002,0.000002
126,15,37,interaction,-0.000104,0.000104
127,15,38,interaction,0.000085,0.000085
128,15,45,interaction,-0.000053,0.000053
129,16,23,ligand,0.000068,0.000068
130,16,24,ligand,0.000887,0.000887
131,16,27,interaction,-0.001463,0.001463
132,16,38,interaction,-0.000034,0.000034
133,16,44,interaction,0.000508,0.000508
134,16,45,interaction,-0.000655,0.000655
135,17,0,ligand,0.000152,0.000152
136,17,18,ligand,0.000013,0.000013
137,17,21,ligand,0.000266,0.000266
138,17,27,interaction,0.000094,0.000094
139,17,30,interaction,0.000111,0.000111
140,17,33,interaction,0.000023,0.000023
141,17,35,interaction,0.000838,0.000838
142,17,37,interaction,0.000441,0.000441
143,17,38,interaction,0.000355,0.000355
144,17,40,interaction,0.000170,0.000170
145,18,2,ligand,0.000158,0.000158
146,18,5,ligand,0.000329,0.000329
147,18,17,ligand,0.000029,0.000029
148,18,27,interaction,0.000011,0.000011
149,18,28,interaction,0.000223,0.000223
150,18,30,interaction,0.000045,0.000045
151,18,33,interaction,0.000221,0.000221
152,18,35,interaction,0.000661,0.000661
153,18,37,interaction,0.001301,0.001301
154,18,40,interaction,0.000243,0.000243
155,19,3,ligand,0.000095,0.000095
156,19,9,ligand,0.000365,0.000365
157,19,13,ligand,0.000301,0.000301
158,19,33,interaction,-0.000009,0.000009
159,19,42,interaction,0.001004,0.001004
160,19,43,interaction,0.000335,0.000335
161,19,45,interaction,-0.000063,0.000063
162,19,46,interaction,0.000572,0.000572
163,19,47,interaction,0.000418,0.000418
164,19,48,interaction,0.000797,0.000797
165,20,4,ligand,0.000379,0.000379
166,20,14,ligand,0.000221,0.000221
167,20,15,ligand,0.000202,0.000202
168,20,27,interaction,0.000126,0.000126
169,20,33,interaction,-0.000271,0.000271
170,20,38,interaction,0.000087,0.000087
171,20,43,interaction,0.000326,0.000326
172,20,45,interaction,-0.000040,0.000040
173,21,4,ligand,0.001152,0.001152
174,21,17,ligand,0.000003,0.000003
175,21,25,ligand,0.000168,0.000168
176,21,27,interaction,-0.000098,0.000098
177,21,30,interaction,0.000097,0.000097
178,21,33,interaction,-0.000052,0.000052
179,21,38,interaction,0.000391,0.000391
180,21,40,interaction,0.000985,0.000985
181,21,45,interaction,0.000455,0.000455
182,22,5,ligand,0.000052,0.000052
183,22,6,ligand,0.000177,0.000177
184,22,25,ligand,0.000096,0.000096
185,22,27,interaction,0.000059,0.000059
186,22,28,interaction,0.000275,0.000275
187,22,30,interaction,0.000179,0.000179
188,22,33,interaction,-0.000018,0.000018
189,22,48,interaction,0.000994,0.000994
190,23,7,ligand,0.000252,0.000252
191,23,14,ligand,0.000178,0.000178
192,23,16,ligand,0.000085,0.000085
193,23,33,interaction,-0.000258,0.000258
194,23,34,interaction,0.001078,0.001078
195,23,38,interaction,0.000054,0.000054
196,23,43,interaction,0.000212,0.000212
197,23,44,interaction,0.000300,0.000300
198,23,45,interaction,0.000034,0.000034
199,24,8,ligand,0.000336,0.000336
200,24,15,ligand,0.000110,0.000110
201,24,16,ligand,0.000158,0.000158
202,24,26,interaction,0.002591,0.002591
203,24,27,interaction,-0.000233,0.000233
204,24,37,interaction,0.000053,0.000053
205,24,38,interaction,-0.000125,0.000125
206,24,44,interaction,0.000963,0.000963
207,24,45,interaction,-0.000272,0.000272
208,25,10,ligand,0.000112,0.000112
209,25,21,ligand,0.000102,0.000102
210,25,22,ligand,0.000064,0.000064
211,25,27,interaction,-0.000004,0.000004
212,25,28,interaction,0.001693,0.001693
213,25,30,interaction,0.000169,0.000169
214,25,33,interaction,-0.000055,0.000055
215,25,45,interaction,-0.000110,0.000110
216,26,8,interaction,0.001028,0.001028
217,26,24,interaction,0.000552,0.000552
218,27,0,interaction,0.001063,0.001063
219,27,1,interaction,0.003319,0.003319
220,27,2,interaction,0.000119,0.000119
221,27,4,interaction,0.002529,0.002529
222,27,5,interaction,0.000378,0.000378
223,27,6,interaction,0.000245,0.000245
224,27,8,interaction,0.001777,0.001777
225,27,10,interaction,0.002340,0.002340
226,27,14,interaction,0.002115,0.002115
227,27,15,interaction,0.001149,0.001149
228,27,16,interaction,0.003736,0.003736
229,27,17,interaction,0.000288,0.000288
230,27,18,interaction,0.000300,0.000300
231,27,20,interaction,0.001013,0.001013
232,27,21,interaction,0.000661,0.000661
233,27,22,interaction,0.000004,0.000004
234,27,24,interaction,0.002068,0.002068
235,27,25,interaction,0.000405,0.000405
236,28,2,interaction,0.000221,0.000221
237,28,5,interaction,0.000213,0.000213
238,28,6,interaction,0.000481,0.000481
239,28,18,interaction,0.000268,0.000268
240,28,22,interaction,0.000566,0.000566
241,28,25,interaction,0.001117,0.001117
242,29,5,interaction,0.000385,0.000385
243,29,6,interaction,0.000476,0.000476
244,30,0,interaction,0.001332,0.001332
245,30,2,interaction,0.000858,0.000858
246,30,5,interaction,0.000775,0.000775
247,30,6,interaction,0.000442,0.000442
248,30,11,interaction,0.003248,0.003248
249,30,12,interaction,0.001252,0.001252
250,30,13,interaction,0.001186,0.001186
251,30,17,interaction,0.000718,0.000718
252,30,18,interaction,0.000619,0.000619
253,30,21,interaction,0.001205,0.001205
254,30,22,interaction,-0.000020,0.000020
255,30,25,interaction,0.000995,0.000995
256,31,12,interaction,0.001555,0.001555
257,32,11,interaction,-0.000286,0.000286
258,32,12,interaction,-0.000056,0.000056
259,33,0,interaction,0.000744,0.000744
260,33,1,interaction,0.002719,0.002719
261,33,2,interaction,0.000911,0.000911
262,33,3,interaction,0.002368,0.002368
263,33,4,interaction,0.001271,0.001271
264,33,5,interaction,0.000818,0.000818
265,33,6,interaction,0.002211,0.002211
266,33,9,interaction,0.002644,0.002644
267,33,10,interaction,0.001883,0.001883
268,33,11,interaction,0.001109,0.001109
269,33,12,interaction,0.000741,0.000741
270,33,13,interaction,0.001396,0.001396
271,33,14,interaction,0.001474,0.001474
272,33,15,interaction,0.002030,0.002030
273,33,17,interaction,0.000739,0.000739
274,33,18,interaction,0.000502,0.000502
275,33,19,interaction,0.001016,0.001016
276,33,20,interaction,0.002467,0.002467
277,33,21,interaction,0.001920,0.001920
278,33,22,interaction,0.001497,0.001497
279,33,23,interaction,0.002219,0.002219
280,33,25,interaction,0.001728,0.001728
281,34,7,interaction,0.002919,0.002919
282,34,14,interaction,0.001909,0.001909
283,34,23,interaction,0.002272,0.002272
284,35,0,interaction,0.001323,0.001323
285,35,2,interaction,0.002091,0.002091
286,35,5,interaction,0.003645,0.003645
287,35,17,interaction,0.002517,0.002517
288,35,18,interaction,0.001501,0.001501
289,36,0,interaction,0.000105,0.000105
290,37,0,interaction,0.000110,0.000110
291,37,2,interaction,0.001450,0.001450
292,37,5,interaction,0.001141,0.001141
293,37,8,interaction,0.003034,0.003034
294,37,15,interaction,0.001958,0.001958
295,37,17,interaction,0.000911,0.000911
296,37,18,interaction,0.000821,0.000821
297,37,24,interaction,0.001589,0.001589
298,38,0,interaction,0.000012,0.000012
299,38,4,interaction,0.000456,0.000456
300,38,7,interaction,0.000082,0.000082
301,38,8,interaction,-0.001237,0.001237
302,38,14,interaction,-0.000060,0.000060
303,38,15,interaction,0.000139,0.000139
304,38,16,interaction,0.000205,0.000205
305,38,17,interaction,-0.000247,0.000247
306,38,20,interaction,0.000056,0.000056
307,38,21,interaction,-0.000244,0.000244
308,38,23,interaction,-0.000038,0.000038
309,38,24,interaction,0.000043,0.000043
310,39,0,interaction,0.000214,0.000214
311,40,0,interaction,0.000203,0.000203
312,40,2,interaction,0.000307,0.000307
313,40,17,interaction,0.000354,0.000354
314,40,18,interaction,0.000585,0.000585
315,40,21,interaction,0.000945,0.000945
316,41,3,interaction,0.000899,0.000899
317,41,11,interaction,-0.000351,0.000351
318,42,3,interaction,0.000035,0.000035
319,42,9,interaction,0.000564,0.000564
320,42,11,interaction,0.000507,0.000507
321,42,19,interaction,-0.000446,0.000446
322,43,1,interaction,0.002366,0.002366
323,43,3,interaction,-0.000389,0.000389
324,43,4,interaction,0.000130,0.000130
325,43,7,interaction,0.000193,0.000193
326,43,9,interaction,0.000480,0.000480
327,43,10,interaction,0.000138,0.000138
328,43,11,interaction,0.000446,0.000446
329,43,12,interaction,0.001935,0.001935
330,43,13,interaction,0.000965,0.000965
331,43,14,interaction,-0.000311,0.000311
332,43,19,interaction,-0.000129,0.000129
333,43,20,interaction,0.000236,0.000236
334,43,23,interaction,-0.000332,0.000332
335,44,7,interaction,0.000510,0.000510
336,44,8,interaction,-0.001120,0.001120
337,44,16,interaction,0.001234,0.001234
338,44,23,interaction,-0.000056,0.000056
339,44,24,interaction,0.000283,0.000283
340,45,1,interaction,0.000955,0.000955
341,45,3,interaction,0.000105,0.000105
342,45,4,interaction,0.001069,0.001069
343,45,7,interaction,0.000451,0.000451
344,45,8,interaction,0.002071,0.002071
345,45,9,interaction,0.000344,0.000344
346,45,10,interaction,0.000823,0.000823
347,45,14,interaction,0.000748,0.000748
348,45,15,interaction,0.000023,0.000023
349,45,16,interaction,0.001077,0.001077
350,45,19,interaction,-0.000268,0.000268
351,45,20,interaction,0.000446,0.000446
352,45,21,interaction,0.001666,0.001666
353,45,23,interaction,0.000361,0.000361
354,45,24,interaction,0.002284,0.002284
355,45,25,interaction,0.001168,0.001168
356,46,3,interaction,0.000575,0.000575
357,46,9,interaction,0.000552,0.000552
358,46,10,interaction,0.001338,0.001338
359,46,11,interaction,0.001149,0.001149
360,46,12,interaction,0.001106,0.001106
361,46,13,interaction,0.000908,0.000908
362,46,19,interaction,0.000393,0.000393
363,47,3,interaction,0.000050,0.000050
364,47,9,interaction,0.000416,0.000416
365,47,11,interaction,-0.000008,0.000008
366,47,12,interaction,0.000210,0.000210
367,47,13,interaction,0.000104,0.000104
368,47,19,interaction,-0.000151,0.000151
369,48,1,interaction,0.004030,0.004030
370,48,6,interaction,0.000970,0.000970
371,48,9,interaction,0.003349,0.003349
372,48,10,interaction,0.001948,0.001948
373,48,13,interaction,0.002749,0.002749
374,48,19,interaction,0.003191,0.003191
375,48,22,interaction,0.001055,0.001055
376,0,0,self_loop,0.000337,0.000337
377,1,1,self_loop,0.000798,0.000798
378,2,2,self_loop,0.000250,0.000250
379,3,3,self_loop,0.000031,0.000031
380,4,4,self_loop,0.000482,0.000482
381,5,5,self_loop,0.000031,0.000031
382,6,6,self_loop,0.000090,0.000090
383,7,7,self_loop,0.000368,0.000368
384,8,8,self_loop,0.000342,0.000342
385,9,9,self_loop,0.001181,0.001181
386,10,10,self_loop,0.000116,0.000116
387,11,11,self_loop,0.000005,0.000005
388,12,12,self_loop,0.000171,0.000171
389,13,13,self_loop,0.000214,0.000214
390,14,14,self_loop,0.000279,0.000279
391,15,15,self_loop,0.000100,0.000100
392,16,16,self_loop,0.000409,0.000409
393,17,17,self_loop,0.000036,0.000036
394,18,18,self_loop,0.000037,0.000037
395,19,19,self_loop,0.000000,0.000000
396,20,20,self_loop,0.000084,0.000084
397,21,21,self_loop,0.000085,0.000085
398,22,22,self_loop,-0.000066,0.000066
399,23,23,self_loop,0.000002,0.000002
400,24,24,self_loop,0.000052,0.000052
401,25,25,self_loop,0.000023,0.000023
402,26,26,self_loop,0.000000,0.000000
403,27,27,self_loop,-0.000000,0.000000
404,28,28,self_loop,-0.000000,0.000000
405,29,29,self_loop,-0.000000,0.000000
406,30,30,self_loop,-0.000000,0.000000
407,31,31,self_loop,-0.000000,0.000000
408,32,32,self_loop,0.000000,0.000000
409,33,33,self_loop,0.000000,0.000000
410,34,34,self_loop,0.000000,0.000000
411,35,35,self_loop,-0.000000,0.000000
412,36,36,self_loop,-0.000000,0.000000
413,37,37,self_loop,-0.000000,0.000000
414,38,38,self_loop,-0.000000,0.000000
415,39,39,self_loop,0.000000,0.000000
416,40,40,self_loop,0.000000,0.000000
417,41,41,self_loop,0.000000,0.000000
418,42,42,self_loop,-0.000000,0.000000
419,43,43,self_loop,0.000000,0.000000
420,44,44,self_loop,0.000000,0.000000
421,45,45,self_loop,0.000000,0.000000
422,46,46,self_loop,0.000000,0.000000
423,47,47,self_loop,-0.000000,0.000000
424,48,48,self_loop,0.000000,0.000000
