edge_idx,src,dst,type,shapley,abs_shapley
244,32,71,interaction,-0.000831,0.000831
245,32,72,interaction,-0.000684,0.000684
246,32,73,interaction,-0.001258,0.001258
247,32,76,interaction,0.000389,0.000389
248,32,77,interaction,0.001062,0.001062
249,33,36,ligand,-0.000356,0.000356
250,33,46,ligand,-0.000054,0.000054
251,33,51,interaction,-0.001622,0.001622
252,33,53,interaction,-0.000666,0.000666
253,33,66,interaction,-0.000394,0.000394
254,33,69,interaction,-0.000967,0.000967
255,33,70,interaction,-0.000254,0.000254
256,33,79,interaction,0.000307,0.000307
257,34,0,ligand,-0.000257,0.000257
258,34,6,ligand,-0.000814,0.000814
259,34,46,ligand,-0.000821,0.000821
260,34,60,interaction,-0.000165,0.000165
261,34,70,interaction,-0.000994,0.000994
262,34,71,interaction,-0.000562,0.000562
263,34,77,interaction,-0.000059,0.000059
264,34,78,interaction,-0.000293,0.000293
265,34,79,interaction,-0.000742,0.000742
266,35,1,ligand,0.000208,0.000208
267,35,7,ligand,-0.001012,0.001012
268,35,41,ligand,-0.000151,0.000151
269,35,52,interaction,-0.000610,0.000610
270,35,53,interaction,-0.001546,0.001546
271,35,58,interaction,-0.000095,0.000095
272,35,59,interaction,-0.000179,0.000179
273,35,60,interaction,-0.000327,0.000327
274,35,79,interaction,-0.000458,0.000458
275,36,2,ligand,0.000838,0.000838
276,36,17,ligand,0.000678,0.000678
277,36,33,ligand,0.000542,0.000542
278,36,51,interaction,-0.000156,0.000156
279,36,52,interaction,0.000580,0.000580
280,36,53,interaction,0.000009,0.000009
281,36,60,interaction,0.000474,0.000474
282,36,69,interaction,0.000789,0.000789
283,36,70,interaction,-0.000088,0.000088
284,36,71,interaction,-0.000122,0.000122
285,37,3,ligand,0.000718,0.000718
286,37,32,ligand,0.000069,0.000069
287,37,40,ligand,-0.000158,0.000158
288,37,49,interaction,0.001023,0.001023
289,37,70,interaction,-0.000374,0.000374
290,37,71,interaction,-0.000639,0.000639
291,37,72,interaction,-0.000009,0.000009
292,37,73,interaction,-0.000519,0.000519
293,37,77,interaction,0.000923,0.000923
294,37,78,interaction,0.000432,0.000432
295,38,4,ligand,0.001399,0.001399
296,38,25,ligand,0.001292,0.001292
297,38,39,ligand,0.000415,0.000415
298,38,58,interaction,0.000330,0.000330
299,38,67,interaction,0.001763,0.001763
300,38,81,interaction,0.002105,0.002105
301,39,5,ligand,0.001349,0.001349
302,39,31,ligand,0.000304,0.000304
303,39,38,ligand,0.001009,0.001009
304,39,58,interaction,0.001388,0.001388
305,39,59,interaction,0.000191,0.000191
306,39,61,interaction,0.000437,0.000437
307,39,81,interaction,0.001245,0.001245
308,40,6,ligand,-0.000266,0.000266
309,40,37,ligand,-0.000092,0.000092
310,40,47,ligand,-0.000621,0.000621
311,40,60,interaction,0.000171,0.000171
312,40,70,interaction,-0.000701,0.000701
313,40,71,interaction,-0.000234,0.000234
314,40,72,interaction,-0.000823,0.000823
315,40,77,interaction,0.001123,0.001123
316,40,78,interaction,0.000334,0.000334
317,41,9,ligand,-0.000579,0.000579
318,41,18,ligand,-0.000274,0.000274
319,41,35,ligand,-0.000715,0.000715
320,41,52,interaction,-0.000932,0.000932
321,41,53,interaction,-0.001681,0.001681
322,41,58,interaction,0.000281,0.000281
323,41,59,interaction,0.000031,0.000031
324,41,60,interaction,-0.000245,0.000245
325,42,19,ligand,0.000223,0.000223
326,42,29,ligand,0.001191,0.001191
327,42,31,ligand,0.000259,0.000259
328,42,58,interaction,0.000542,0.000542
329,42,59,interaction,-0.000270,0.000270
330,42,60,interaction,-0.000397,0.000397
331,42,67,interaction,0.001617,0.001617
332,42,81,interaction,0.001332,0.001332
333,42,82,interaction,0.001470,0.001470
334,43,26,ligand,-0.000005,0.000005
335,43,27,ligand,0.000412,0.000412
336,43,45,ligand,-0.000275,0.000275
337,43,50,interaction,-0.000444,0.000444
338,43,64,interaction,0.002697,0.002697
339,43,65,interaction,0.000543,0.000543
340,43,66,interaction,-0.002061,0.002061
341,43,70,interaction,-0.000825,0.000825
342,43,78,interaction,-0.000067,0.000067
343,43,79,interaction,-0.000314,0.000314
344,44,28,ligand,-0.000480,0.000480
345,44,32,ligand,-0.000358,0.000358
346,44,47,ligand,-0.000496,0.000496
347,44,71,interaction,-0.000932,0.000932
348,44,72,interaction,-0.000569,0.000569
349,44,73,interaction,-0.001252,0.001252
350,44,75,interaction,0.001180,0.001180
351,44,76,interaction,0.000242,0.000242
352,44,77,interaction,0.000950,0.000950
353,45,10,ligand,0.000049,0.000049
354,45,43,ligand,-0.000113,0.000113
355,45,46,ligand,-0.000080,0.000080
356,45,50,interaction,0.000132,0.000132
357,45,51,interaction,-0.000455,0.000455
358,45,65,interaction,0.000518,0.000518
359,45,66,interaction,-0.000741,0.000741
360,45,70,interaction,-0.000509,0.000509
361,45,78,interaction,-0.000054,0.000054
362,45,79,interaction,-0.000128,0.000128
363,46,33,ligand,0.000523,0.000523
364,46,34,ligand,-0.000061,0.000061
365,46,45,ligand,0.000269,0.000269
366,46,50,interaction,0.000409,0.000409
367,46,51,interaction,0.000165,0.000165
368,46,70,interaction,0.000246,0.000246
369,46,71,interaction,-0.000110,0.000110
370,46,78,interaction,0.000259,0.000259
371,46,79,interaction,0.000304,0.000304
372,47,30,ligand,-0.000397,0.000397
373,47,40,ligand,-0.000400,0.000400
374,47,44,ligand,-0.000362,0.000362
375,47,60,interaction,0.000092,0.000092
376,47,70,interaction,-0.000643,0.000643
377,47,71,interaction,-0.000668,0.000668
378,47,72,interaction,-0.000928,0.000928
379,47,73,interaction,-0.000798,0.000798
380,47,76,interaction,0.000376,0.000376
381,47,77,interaction,0.001211,0.001211
382,47,78,interaction,0.000532,0.000532
383,48,7,ligand,-0.000358,0.000358
384,48,11,ligand,-0.000466,0.000466
385,48,12,ligand,-0.000200,0.000200
386,48,13,ligand,-0.000021,0.000021
387,48,53,interaction,-0.000760,0.000760
388,48,54,interaction,-0.003232,0.003232
389,48,55,interaction,-0.002887,0.002887
390,48,56,interaction,0.001407,0.001407
391,48,57,interaction,0.000503,0.000503
392,48,58,interaction,0.000738,0.000738
393,48,59,interaction,0.000393,0.000393
394,48,66,interaction,-0.000298,0.000298
395,48,79,interaction,0.000217,0.000217
396,49,3,interaction,-0.000748,0.000748
397,49,20,interaction,-0.001102,0.001102
398,49,21,interaction,-0.001470,0.001470
399,49,22,interaction,-0.000772,0.000772
400,49,26,interaction,-0.001178,0.001178
401,49,32,interaction,-0.000920,0.000920
402,49,37,interaction,-0.000847,0.000847
403,50,10,interaction,0.000648,0.000648
404,50,21,interaction,0.000405,0.000405
405,50,26,interaction,0.000542,0.000542
406,50,43,interaction,0.000916,0.000916
407,50,45,interaction,0.000526,0.000526
408,50,46,interaction,-0.000471,0.000471
409,51,2,interaction,0.000558,0.000558
410,51,10,interaction,0.004196,0.004196
411,51,17,interaction,0.000539,0.000539
412,51,33,interaction,0.000580,0.000580
413,51,36,interaction,0.000820,0.000820
414,51,45,interaction,0.003152,0.003152
415,51,46,interaction,0.003227,0.003227
416,52,2,interaction,-0.000007,0.000007
417,52,7,interaction,0.001522,0.001522
418,52,8,interaction,0.001906,0.001906
419,52,9,interaction,0.001561,0.001561
420,52,16,interaction,0.001330,0.001330
421,52,17,interaction,0.001917,0.001917
422,52,18,interaction,0.001671,0.001671
423,52,35,interaction,0.001401,0.001401
424,52,36,interaction,0.000548,0.000548
425,52,41,interaction,0.001855,0.001855
426,53,1,interaction,0.003647,0.003647
427,53,2,interaction,0.002756,0.002756
428,53,7,interaction,0.002682,0.002682
429,53,9,interaction,0.002822,0.002822
430,53,11,interaction,0.003363,0.003363
431,53,12,interaction,0.002363,0.002363
432,53,17,interaction,0.001279,0.001279
433,53,33,interaction,0.002378,0.002378
434,53,35,interaction,0.003700,0.003700
435,53,36,interaction,0.001318,0.001318
436,53,41,interaction,0.003573,0.003573
437,53,48,interaction,0.002972,0.002972
438,54,7,interaction,0.002542,0.002542
439,54,11,interaction,0.002622,0.002622
440,54,48,interaction,0.002584,0.002584
441,55,7,interaction,0.003924,0.003924
442,55,11,interaction,0.003260,0.003260
443,55,12,interaction,0.003541,0.003541
444,55,48,interaction,0.003595,0.003595
445,56,11,interaction,-0.001346,0.001346
446,56,12,interaction,-0.001897,0.001897
447,56,13,interaction,-0.001271,0.001271
448,56,48,interaction,-0.000975,0.000975
449,57,11,interaction,-0.000978,0.000978
450,57,12,interaction,-0.000701,0.000701
451,57,13,interaction,0.000255,0.000255
452,57,48,interaction,-0.000281,0.000281
453,58,1,interaction,-0.001226,0.001226
454,58,4,interaction,-0.000517,0.000517
455,58,5,interaction,-0.000567,0.000567
456,58,7,interaction,-0.003079,0.003079
457,58,8,interaction,-0.001275,0.001275
458,58,13,interaction,-0.001844,0.001844
459,58,14,interaction,-0.000380,0.000380
460,58,18,interaction,-0.000838,0.000838
461,58,19,interaction,-0.000503,0.000503
462,58,31,interaction,-0.000705,0.000705
463,58,35,interaction,-0.001253,0.001253
464,58,38,interaction,-0.000739,0.000739
465,58,39,interaction,-0.000946,0.000946
466,58,41,interaction,-0.001216,0.001216
467,58,42,interaction,-0.000619,0.000619
468,58,48,interaction,-0.003692,0.003692
469,59,1,interaction,0.000405,0.000405
470,59,5,interaction,0.000448,0.000448
471,59,7,interaction,-0.000830,0.000830
472,59,8,interaction,0.000751,0.000751
473,59,9,interaction,-0.000035,0.000035
474,59,13,interaction,0.000749,0.000749
475,59,15,interaction,0.000796,0.000796
476,59,18,interaction,0.000420,0.000420
477,59,19,interaction,0.000962,0.000962
478,59,31,interaction,0.000589,0.000589
479,59,35,interaction,0.000274,0.000274
480,59,39,interaction,0.000330,0.000330
481,59,41,interaction,0.000230,0.000230
482,59,42,interaction,0.000410,0.000410
483,59,48,interaction,-0.000004,0.000004
484,60,0,interaction,0.000983,0.000983
485,60,1,interaction,0.001577,0.001577
486,60,6,interaction,0.000615,0.000615
487,60,8,interaction,0.001323,0.001323
488,60,9,interaction,0.000514,0.000514
489,60,15,interaction,0.001340,0.001340
490,60,16,interaction,0.000361,0.000361
491,60,18,interaction,0.000952,0.000952
492,60,19,interaction,0.001069,0.001069
493,60,23,interaction,0.000138,0.000138
494,60,24,interaction,0.000172,0.000172
495,60,30,interaction,0.000014,0.000014
496,60,31,interaction,0.000514,0.000514
497,60,34,interaction,0.000765,0.000765
498,60,35,interaction,0.000345,0.000345
499,60,36,interaction,-0.000792,0.000792
500,60,40,interaction,0.000325,0.000325
501,60,41,interaction,0.000401,0.000401
502,60,42,interaction,0.000734,0.000734
503,60,47,interaction,-0.000103,0.000103
504,61,4,interaction,0.001211,0.001211
505,61,5,interaction,0.000628,0.000628
506,61,14,interaction,0.000172,0.000172
507,61,39,interaction,-0.000096,0.000096
508,62,11,interaction,-0.000931,0.000931
509,63,10,interaction,-0.003140,0.003140
510,64,10,interaction,-0.002756,0.002756
511,64,20,interaction,-0.002774,0.002774
512,64,22,interaction,-0.001725,0.001725
513,64,27,interaction,-0.002833,0.002833
514,64,43,interaction,-0.001885,0.001885
515,65,10,interaction,-0.003502,0.003502
516,65,20,interaction,-0.002926,0.002926
517,65,21,interaction,-0.002611,0.002611
518,65,22,interaction,-0.002460,0.002460
519,65,26,interaction,-0.002763,0.002763
520,65,27,interaction,-0.002219,0.002219
521,65,43,interaction,-0.003313,0.003313
522,65,45,interaction,-0.003717,0.003717
523,66,10,interaction,0.002606,0.002606
524,66,12,interaction,0.000822,0.000822
525,66,33,interaction,0.000975,0.000975
526,66,43,interaction,0.001818,0.001818
527,66,45,interaction,0.001578,0.001578
528,66,48,interaction,0.001390,0.001390
529,67,4,interaction,-0.001721,0.001721
530,67,8,interaction,-0.000820,0.000820
531,67,19,interaction,-0.001045,0.001045
532,67,25,interaction,-0.001977,0.001977
533,67,29,interaction,-0.001771,0.001771
534,67,38,interaction,-0.002355,0.002355
535,67,42,interaction,-0.001544,0.001544
536,68,8,interaction,0.000460,0.000460
537,68,9,interaction,0.000351,0.000351
538,68,15,interaction,0.000171,0.000171
539,68,16,interaction,-0.000244,0.000244
540,68,17,interaction,-0.000560,0.000560
541,69,2,interaction,0.000717,0.000717
542,69,9,interaction,0.002314,0.002314
543,69,15,interaction,0.002481,0.002481
544,69,16,interaction,0.001106,0.001106
545,69,17,interaction,-0.000009,0.000009
546,69,30,interaction,0.000429,0.000429
547,69,33,interaction,0.000769,0.000769
548,69,36,interaction,0.000081,0.000081
549,70,2,interaction,0.002051,0.002051
550,70,3,interaction,0.001075,0.001075
551,70,6,interaction,0.001517,0.001517
552,70,17,interaction,0.000948,0.000948
553,70,21,interaction,0.001987,0.001987
554,70,26,interaction,0.002273,0.002273
555,70,33,interaction,0.000376,0.000376
556,70,34,interaction,0.001527,0.001527
557,70,36,interaction,0.000030,0.000030
558,70,37,interaction,0.000926,0.000926
559,70,40,interaction,0.000873,0.000873
560,70,43,interaction,0.002143,0.002143
561,70,45,interaction,0.002117,0.002117
562,70,46,interaction,0.001467,0.001467
563,70,47,interaction,0.000844,0.000844
564,71,0,interaction,0.004488,0.004488
565,71,2,interaction,0.001452,0.001452
566,71,3,interaction,0.004383,0.004383
567,71,6,interaction,0.002588,0.002588
568,71,16,interaction,0.003121,0.003121
569,71,17,interaction,0.001457,0.001457
570,71,23,interaction,0.002325,0.002325
571,71,24,interaction,0.001943,0.001943
572,71,28,interaction,0.002213,0.002213
573,71,30,interaction,0.000975,0.000975
574,71,32,interaction,0.002805,0.002805
575,71,34,interaction,0.003371,0.003371
576,71,36,interaction,0.000920,0.000920
577,71,37,interaction,0.003278,0.003278
578,71,40,interaction,0.002349,0.002349
579,71,44,interaction,0.002644,0.002644
580,71,46,interaction,0.001453,0.001453
581,71,47,interaction,0.002137,0.002137
582,72,3,interaction,0.001552,0.001552
583,72,6,interaction,0.001578,0.001578
584,72,21,interaction,0.002435,0.002435
585,72,23,interaction,0.001924,0.001924
586,72,24,interaction,0.001307,0.001307
587,72,28,interaction,0.002119,0.002119
588,72,30,interaction,0.001482,0.001482
589,72,32,interaction,0.002025,0.002025
590,72,37,interaction,0.001201,0.001201
591,72,40,interaction,0.002566,0.002566
592,72,44,interaction,0.002879,0.002879
593,72,47,interaction,0.001368,0.001368
594,73,3,interaction,0.003606,0.003606
595,73,23,interaction,0.002870,0.002870
596,73,24,interaction,0.002056,0.002056
597,73,28,interaction,0.002798,0.002798
598,73,30,interaction,0.001810,0.001810
599,73,32,interaction,0.003022,0.003022
600,73,37,interaction,0.001715,0.001715
601,73,44,interaction,0.003169,0.003169
602,73,47,interaction,0.001782,0.001782
603,74,23,interaction,-0.004502,0.004502
604,75,23,interaction,-0.000910,0.000910
605,75,24,interaction,-0.000892,0.000892
606,75,28,interaction,-0.000941,0.000941
607,75,30,interaction,-0.000573,0.000573
608,75,44,interaction,-0.001051,0.001051
609,76,23,interaction,0.000137,0.000137
610,76,24,interaction,-0.000254,0.000254
611,76,28,interaction,-0.000224,0.000224
612,76,30,interaction,-0.000830,0.000830
613,76,32,interaction,-0.000019,0.000019
614,76,44,interaction,-0.000517,0.000517
615,76,47,interaction,-0.000532,0.000532
616,77,0,interaction,-0.001341,0.001341
617,77,3,interaction,-0.001687,0.001687
618,77,6,interaction,-0.001313,0.001313
619,77,20,interaction,-0.000806,0.000806
620,77,22,interaction,-0.001205,0.001205
621,77,27,interaction,-0.000871,0.000871
622,77,32,interaction,-0.001762,0.001762
623,77,34,interaction,-0.001060,0.001060
624,77,37,interaction,-0.001988,0.001988
625,77,40,interaction,-0.001572,0.001572
626,77,44,interaction,-0.002051,0.002051
627,77,47,interaction,-0.001849,0.001849
628,78,0,interaction,0.000736,0.000736
629,78,6,interaction,0.000249,0.000249
630,78,20,interaction,0.000918,0.000918
631,78,22,interaction,0.001166,0.001166
632,78,27,interaction,0.000699,0.000699
633,78,34,interaction,0.000292,0.000292
634,78,37,interaction,-0.000146,0.000146
635,78,40,interaction,0.000106,0.000106
636,78,43,interaction,0.000459,0.000459
637,78,45,interaction,0.000168,0.000168
638,78,46,interaction,-0.000418,0.000418
639,78,47,interaction,-0.000147,0.000147
640,79,0,interaction,0.000873,0.000873
641,79,1,interaction,0.000989,0.000989
642,79,7,interaction,0.000222,0.000222
643,79,10,interaction,0.001379,0.001379
644,79,11,interaction,-0.000361,0.000361
645,79,12,interaction,-0.000354,0.000354
646,79,13,interaction,0.001545,0.001545
647,79,22,interaction,0.001023,0.001023
648,79,27,interaction,0.000733,0.000733
649,79,33,interaction,-0.000601,0.000601
650,79,34,interaction,0.000485,0.000485
651,79,35,interaction,0.000871,0.000871
652,79,43,interaction,0.000827,0.000827
653,79,45,interaction,0.000291,0.000291
654,79,46,interaction,-0.000255,0.000255
655,79,48,interaction,0.000313,0.000313
656,80,23,interaction,-0.000149,0.000149
657,80,28,interaction,-0.000406,0.000406
658,81,4,interaction,-0.002816,0.002816
659,81,5,interaction,-0.002351,0.002351
660,81,8,interaction,-0.001228,0.001228
661,81,15,interaction,-0.001247,0.001247
662,81,19,interaction,-0.001621,0.001621
663,81,25,interaction,-0.002526,0.002526
664,81,29,interaction,-0.002768,0.002768
665,81,31,interaction,-0.002554,0.002554
666,81,38,interaction,-0.003637,0.003637
667,81,39,interaction,-0.003251,0.003251
668,81,42,interaction,-0.001859,0.001859
669,82,8,interaction,-0.002063,0.002063
670,82,15,interaction,-0.002015,0.002015
671,82,16,interaction,-0.001670,0.001670
672,82,19,interaction,-0.001849,0.001849
673,82,25,interaction,-0.002064,0.002064
674,82,29,interaction,-0.002351,0.002351
675,82,42,interaction,-0.002427,0.002427
676,83,8,interaction,0.002177,0.002177
677,83,9,interaction,0.000534,0.000534
678,83,15,interaction,0.002190,0.002190
679,83,16,interaction,0.000621,0.000621
