edge_idx,src,dst,type,shapley,abs_shapley
82,11,21,ligand,0.000163,0.000163
83,11,26,interaction,-0.000090,0.000090
84,11,40,interaction,0.000141,0.000141
85,11,42,interaction,0.003471,0.003471
86,11,43,interaction,-0.000629,0.000629
87,11,44,interaction,0.001100,0.001100
88,12,10,ligand,0.000194,0.000194
89,12,22,ligand,0.000081,0.000081
90,12,26,interaction,-0.000985,0.000985
91,12,27,interaction,0.000161,0.000161
92,13,11,ligand,0.001120,0.001120
93,13,22,ligand,0.000767,0.000767
94,13,26,interaction,0.000095,0.000095
95,13,39,interaction,0.000491,0.000491
96,13,40,interaction,0.000273,0.000273
97,13,43,interaction,0.000357,0.000357
98,13,44,interaction,0.001190,0.001190
99,14,9,ligand,0.000028,0.000028
100,14,25,ligand,0.000075,0.000075
101,14,26,interaction,-0.000150,0.000150
102,14,29,interaction,-0.000237,0.000237
103,14,30,interaction,-0.000086,0.000086
104,14,34,interaction,-0.000001,0.000001
105,14,35,interaction,0.000065,0.000065
106,14,36,interaction,0.000168,0.000168
107,14,37,interaction,-0.000088,0.000088
108,14,38,interaction,0.000202,0.000202
109,14,43,interaction,-0.000215,0.000215
110,14,44,interaction,-0.000010,0.000010
111,15,18,ligand,0.000031,0.000031
112,15,24,ligand,0.000046,0.000046
113,15,29,interaction,-0.000313,0.000313
114,15,30,interaction,0.000172,0.000172
115,15,31,interaction,0.000952,0.000952
116,15,35,interaction,-0.000008,0.000008
117,15,43,interaction,-0.000548,0.000548
118,15,44,interaction,-0.000166,0.000166
119,15,45,interaction,0.000449,0.000449
120,16,24,ligand,0.000201,0.000201
121,16,25,ligand,-0.000016,0.000016
122,16,26,interaction,-0.000204,0.000204
123,16,29,interaction,-0.000145,0.000145
124,16,30,interaction,0.000043,0.000043
125,16,43,interaction,-0.000075,0.000075
126,16,44,interaction,-0.000531,0.000531
127,17,0,ligand,0.000232,0.000232
128,17,1,ligand,0.000148,0.000148
129,17,18,ligand,0.000154,0.000154
130,17,29,interaction,-0.000339,0.000339
131,17,31,interaction,0.000383,0.000383
132,17,32,interaction,0.000058,0.000058
133,17,34,interaction,0.000557,0.000557
134,17,35,interaction,-0.000214,0.000214
135,17,44,interaction,-0.000199,0.000199
136,17,45,interaction,0.000261,0.000261
137,17,46,interaction,0.001101,0.001101
138,18,2,ligand,0.000119,0.000119
139,18,15,ligand,0.000815,0.000815
140,18,17,ligand,0.000382,0.000382
141,18,29,interaction,-0.000155,0.000155
142,18,30,interaction,0.000283,0.000283
143,18,31,interaction,0.000558,0.000558
144,18,34,interaction,-0.000068,0.000068
145,18,35,interaction,0.000130,0.000130
146,18,44,interaction,0.000032,0.000032
147,18,45,interaction,0.000184,0.000184
148,19,2,ligand,0.000274,0.000274
149,19,9,ligand,0.000257,0.000257
150,19,24,ligand,0.000178,0.000178
151,19,29,interaction,0.000002,0.000002
152,19,30,interaction,0.000017,0.000017
153,19,34,interaction,0.000049,0.000049
154,19,35,interaction,0.000095,0.000095
155,19,36,interaction,0.001401,0.001401
156,19,43,interaction,-0.000136,0.000136
157,19,44,interaction,0.000153,0.000153
158,20,5,ligand,0.001092,0.001092
159,20,6,ligand,0.000381,0.000381
160,20,7,ligand,0.001041,0.001041
161,20,26,interaction,-0.000043,0.000043
162,20,37,interaction,0.000344,0.000344
163,20,39,interaction,0.000100,0.000100
164,20,43,interaction,-0.000324,0.000324
165,21,3,ligand,0.000286,0.000286
166,21,10,ligand,0.000463,0.000463
167,21,11,ligand,0.000068,0.000068
168,21,26,interaction,-0.002336,0.002336
169,21,27,interaction,0.000190,0.000190
170,21,40,interaction,-0.001008,0.001008
171,21,41,interaction,0.003120,0.003120
172,22,5,ligand,0.002907,0.002907
173,22,12,ligand,0.000360,0.000360
174,22,13,ligand,0.000157,0.000157
175,22,26,interaction,-0.000018,0.000018
176,22,39,interaction,-0.000116,0.000116
177,22,40,interaction,0.000109,0.000109
178,22,43,interaction,-0.000964,0.000964
179,23,6,ligand,0.000260,0.000260
180,23,8,ligand,0.000070,0.000070
181,23,25,ligand,0.000110,0.000110
182,23,26,interaction,-0.000039,0.000039
183,23,29,interaction,-0.000280,0.000280
184,23,30,interaction,0.000083,0.000083
185,23,37,interaction,-0.000034,0.000034
186,23,39,interaction,0.000292,0.000292
187,23,43,interaction,-0.000068,0.000068
188,24,15,ligand,0.000195,0.000195
189,24,16,ligand,0.000565,0.000565
190,24,19,ligand,0.000034,0.000034
191,24,29,interaction,-0.000051,0.000051
192,24,30,interaction,0.000037,0.000037
193,24,34,interaction,0.000324,0.000324
194,24,35,interaction,0.000088,0.000088
195,24,43,interaction,0.000041,0.000041
196,24,44,interaction,0.000064,0.000064
197,25,14,ligand,0.000179,0.000179
198,25,16,ligand,0.001782,0.001782
199,25,23,ligand,0.000111,0.000111
200,25,26,interaction,0.000657,0.000657
201,25,29,interaction,0.000185,0.000185
202,25,30,interaction,0.000110,0.000110
203,25,34,interaction,0.001184,0.001184
204,25,37,interaction,0.000277,0.000277
205,25,39,interaction,0.000596,0.000596
206,25,43,interaction,0.000235,0.000235
207,25,44,interaction,0.000277,0.000277
208,26,4,interaction,0.000704,0.000704
209,26,5,interaction,0.002267,0.002267
210,26,6,interaction,-0.000202,0.000202
211,26,7,interaction,0.001479,0.001479
212,26,8,interaction,0.001198,0.001198
213,26,10,interaction,0.001135,0.001135
214,26,11,interaction,0.000715,0.000715
215,26,12,interaction,0.001343,0.001343
216,26,13,interaction,0.000644,0.000644
217,26,14,interaction,-0.000517,0.000517
218,26,16,interaction,0.001022,0.001022
219,26,20,interaction,0.000674,0.000674
220,26,21,interaction,0.001697,0.001697
221,26,22,interaction,0.000769,0.000769
222,26,23,interaction,0.001214,0.001214
223,26,25,interaction,0.001088,0.001088
224,27,3,interaction,0.000859,0.000859
225,27,10,interaction,0.000859,0.000859
226,27,12,interaction,0.001685,0.001685
227,27,21,interaction,0.000078,0.000078
228,28,0,interaction,-0.001435,0.001435
229,29,0,interaction,0.006501,0.006501
230,29,2,interaction,0.002083,0.002083
231,29,6,interaction,0.001105,0.001105
232,29,9,interaction,0.000647,0.000647
233,29,14,interaction,0.000912,0.000912
234,29,15,interaction,0.000927,0.000927
235,29,16,interaction,0.001845,0.001845
236,29,17,interaction,0.005510,0.005510
237,29,18,interaction,0.000891,0.000891
238,29,19,interaction,0.000983,0.000983
239,29,23,interaction,0.000769,0.000769
240,29,24,interaction,0.001107,0.001107
241,29,25,interaction,0.000920,0.000920
242,30,2,interaction,-0.000035,0.000035
243,30,4,interaction,-0.000136,0.000136
244,30,6,interaction,-0.000299,0.000299
245,30,8,interaction,-0.000119,0.000119
246,30,9,interaction,-0.000247,0.000247
247,30,14,interaction,-0.000251,0.000251
248,30,15,interaction,-0.000033,0.000033
249,30,16,interaction,0.000714,0.000714
250,30,18,interaction,0.000290,0.000290
251,30,19,interaction,-0.000163,0.000163
252,30,23,interaction,-0.000348,0.000348
253,30,24,interaction,0.001052,0.001052
254,30,25,interaction,-0.000272,0.000272
255,31,0,interaction,-0.000896,0.000896
256,31,1,interaction,0.001189,0.001189
257,31,2,interaction,-0.000142,0.000142
258,31,15,interaction,0.000052,0.000052
259,31,17,interaction,-0.000633,0.000633
260,31,18,interaction,-0.000151,0.000151
261,32,0,interaction,0.002084,0.002084
262,32,1,interaction,0.000286,0.000286
263,32,17,interaction,0.002819,0.002819
264,33,1,interaction,-0.001777,0.001777
265,34,1,interaction,0.000873,0.000873
266,34,2,interaction,0.000685,0.000685
267,34,9,interaction,0.000127,0.000127
268,34,14,interaction,0.000075,0.000075
269,34,17,interaction,0.000506,0.000506
270,34,18,interaction,0.000880,0.000880
271,34,19,interaction,0.000110,0.000110
272,34,24,interaction,0.000412,0.000412
273,34,25,interaction,0.000250,0.000250
274,35,0,interaction,0.003741,0.003741
275,35,1,interaction,0.000835,0.000835
276,35,2,interaction,0.000139,0.000139
277,35,9,interaction,0.000371,0.000371
278,35,14,interaction,0.000507,0.000507
279,35,15,interaction,0.000528,0.000528
280,35,17,interaction,0.001193,0.001193
281,35,18,interaction,0.000377,0.000377
282,35,19,interaction,0.000388,0.000388
283,35,24,interaction,-0.000056,0.000056
284,36,9,interaction,0.000265,0.000265
285,36,14,interaction,0.000521,0.000521
286,36,19,interaction,0.000725,0.000725
287,37,4,interaction,0.000151,0.000151
288,37,7,interaction,0.000888,0.000888
289,37,8,interaction,0.000076,0.000076
290,37,9,interaction,-0.000263,0.000263
291,37,14,interaction,0.000254,0.000254
292,37,20,interaction,0.000248,0.000248
293,37,23,interaction,0.000181,0.000181
294,37,25,interaction,0.000072,0.000072
295,38,4,interaction,0.000138,0.000138
296,38,8,interaction,0.000464,0.000464
297,38,9,interaction,0.000001,0.000001
298,38,14,interaction,-0.000229,0.000229
299,39,4,interaction,0.001734,0.001734
300,39,5,interaction,0.005035,0.005035
301,39,6,interaction,0.003184,0.003184
302,39,7,interaction,0.001945,0.001945
303,39,8,interaction,0.000787,0.000787
304,39,13,interaction,0.001851,0.001851
305,39,20,interaction,0.002074,0.002074
306,39,22,interaction,0.003431,0.003431
307,39,23,interaction,0.000784,0.000784
308,39,25,interaction,0.001921,0.001921
309,40,3,interaction,0.001487,0.001487
310,40,10,interaction,0.001705,0.001705
311,40,11,interaction,0.004166,0.004166
312,40,13,interaction,0.002202,0.002202
313,40,21,interaction,0.003145,0.003145
314,40,22,interaction,0.000326,0.000326
315,41,21,interaction,-0.002216,0.002216
316,42,11,interaction,0.001165,0.001165
317,43,2,interaction,0.002033,0.002033
318,43,4,interaction,0.002848,0.002848
319,43,5,interaction,0.001468,0.001468
320,43,6,interaction,0.000618,0.000618
321,43,7,interaction,0.002553,0.002553
322,43,8,interaction,0.002504,0.002504
323,43,9,interaction,0.000790,0.000790
324,43,11,interaction,0.001488,0.001488
325,43,13,interaction,0.000866,0.000866
326,43,14,interaction,0.000901,0.000901
327,43,15,interaction,0.001232,0.001232
328,43,16,interaction,0.000716,0.000716
329,43,19,interaction,0.000977,0.000977
330,43,20,interaction,0.002819,0.002819
331,43,22,interaction,0.003433,0.003433
332,43,23,interaction,0.000666,0.000666
333,43,24,interaction,0.000710,0.000710
334,43,25,interaction,0.000407,0.000407
335,44,0,interaction,0.001321,0.001321
336,44,1,interaction,0.000852,0.000852
337,44,2,interaction,0.000549,0.000549
338,44,9,interaction,0.001236,0.001236
339,44,11,interaction,0.006856,0.006856
340,44,13,interaction,0.005034,0.005034
341,44,14,interaction,0.000873,0.000873
342,44,15,interaction,0.001119,0.001119
343,44,16,interaction,0.001508,0.001508
344,44,17,interaction,0.000354,0.000354
345,44,18,interaction,0.000474,0.000474
346,44,19,interaction,0.000505,0.000505
347,44,24,interaction,0.001579,0.001579
348,44,25,interaction,0.001117,0.001117
349,45,0,interaction,0.000838,0.000838
350,45,1,interaction,0.000407,0.000407
351,45,2,interaction,0.000282,0.000282
352,45,15,interaction,0.000558,0.000558
353,45,17,interaction,0.000786,0.000786
354,45,18,interaction,0.000408,0.000408
355,46,0,interaction,0.001450,0.001450
356,46,1,interaction,0.001064,0.001064
357,46,17,interaction,0.000882,0.000882
358,0,0,self_loop,0.000135,0.000135
359,1,1,self_loop,0.000736,0.000736
360,2,2,self_loop,0.000120,0.000120
361,3,3,self_loop,0.000167,0.000167
362,4,4,self_loop,0.000040,0.000040
363,5,5,self_loop,0.002386,0.002386
364,6,6,self_loop,0.000165,0.000165
365,7,7,self_loop,0.000043,0.000043
366,8,8,self_loop,0.000074,0.000074
367,9,9,self_loop,0.000030,0.000030
368,10,10,self_loop,0.000060,0.000060
369,11,11,self_loop,0.000113,0.000113
370,12,12,self_loop,0.000245,0.000245
371,13,13,self_loop,0.000310,0.000310
372,14,14,self_loop,0.000020,0.000020
373,15,15,self_loop,0.000083,0.000083
374,16,16,self_loop,0.001598,0.001598
375,17,17,self_loop,0.000404,0.000404
376,18,18,self_loop,0.000002,0.000002
377,19,19,self_loop,0.000009,0.000009
378,20,20,self_loop,0.000523,0.000523
379,21,21,self_loop,0.000075,0.000075
380,22,22,self_loop,0.000504,0.000504
381,23,23,self_loop,0.000260,0.000260
382,24,24,self_loop,0.000001,0.000001
383,25,25,self_loop,0.000075,0.000075
384,26,26,self_loop,-0.000000,0.000000
385,27,27,self_loop,0.000000,0.000000
386,28,28,self_loop,0.000000,0.000000
387,29,29,self_loop,0.000000,0.000000
388,30,30,self_loop,-0.000000,0.000000
389,31,31,self_loop,-0.000001,0.000001
390,32,32,self_loop,0.000091,0.000091
391,33,33,self_loop,-0.000716,0.000716
392,34,34,self_loop,-0.000000,0.000000
393,35,35,self_loop,-0.000000,0.000000
394,36,36,self_loop,-0.000000,0.000000
395,37,37,self_loop,0.000000,0.000000
396,38,38,self_loop,-0.000000,0.000000
397,39,39,self_loop,0.000000,0.000000
398,40,40,self_loop,-0.000000,0.000000
399,41,41,self_loop,0.000000,0.000000
400,42,42,self_loop,-0.000000,0.000000
401,43,43,self_loop,-0.000000,0.000000
402,44,44,self_loop,-0.000000,0.000000
403,45,45,self_loop,-0.000000,0.000000
404,46,46,self_loop,0.000011,0.000011
