edge_idx,src,dst,type,shapley,abs_shapley
77,11,43,interaction,-0.000995,0.000995
78,12,17,ligand,0.000063,0.000063
79,12,25,ligand,-0.000126,0.000126
80,12,29,interaction,-0.002208,0.002208
81,12,30,interaction,0.000192,0.000192
82,12,35,interaction,0.000452,0.000452
83,12,37,interaction,0.000454,0.000454
84,13,17,ligand,0.000173,0.000173
85,13,21,ligand,-0.000029,0.000029
86,13,24,ligand,-0.000339,0.000339
87,13,30,interaction,0.000122,0.000122
88,13,31,interaction,-0.000434,0.000434
89,13,35,interaction,0.000089,0.000089
90,13,37,interaction,0.000164,0.000164
91,13,38,interaction,-0.000023,0.000023
92,14,0,ligand,0.000895,0.000895
93,14,18,ligand,0.000300,0.000300
94,14,27,interaction,0.000504,0.000504
95,14,28,interaction,-0.000228,0.000228
96,14,32,interaction,-0.000297,0.000297
97,14,35,interaction,0.000357,0.000357
98,14,36,interaction,0.000057,0.000057
99,15,7,ligand,0.000088,0.000088
100,15,23,ligand,0.000101,0.000101
101,15,26,interaction,0.000226,0.000226
102,15,27,interaction,0.000402,0.000402
103,15,28,interaction,-0.000112,0.000112
104,15,30,interaction,0.000125,0.000125
105,15,31,interaction,0.000203,0.000203
106,15,35,interaction,0.000227,0.000227
107,15,39,interaction,0.000333,0.000333
108,16,10,ligand,-0.000057,0.000057
109,16,11,ligand,-0.000032,0.000032
110,16,30,interaction,0.000118,0.000118
111,16,37,interaction,0.000282,0.000282
112,16,38,interaction,0.000420,0.000420
113,16,43,interaction,-0.000634,0.000634
114,17,12,ligand,-0.000058,0.000058
115,17,13,ligand,0.000186,0.000186
116,17,30,interaction,0.000184,0.000184
117,17,35,interaction,0.000413,0.000413
118,17,37,interaction,0.000310,0.000310
119,18,4,ligand,0.000122,0.000122
120,18,7,ligand,0.000080,0.000080
121,18,14,ligand,-0.000751,0.000751
122,18,28,interaction,-0.000384,0.000384
123,18,35,interaction,0.000114,0.000114
124,19,5,ligand,-0.000550,0.000550
125,19,20,ligand,-0.000385,0.000385
126,19,21,ligand,-0.000275,0.000275
127,19,26,interaction,-0.000290,0.000290
128,19,30,interaction,-0.000403,0.000403
129,19,31,interaction,-0.000669,0.000669
130,19,35,interaction,-0.000164,0.000164
131,19,37,interaction,-0.000294,0.000294
132,19,38,interaction,-0.000410,0.000410
133,19,39,interaction,0.000064,0.000064
134,20,6,ligand,-0.000133,0.000133
135,20,19,ligand,-0.000408,0.000408
136,20,23,ligand,-0.000464,0.000464
137,20,26,interaction,-0.000270,0.000270
138,20,27,interaction,-0.000054,0.000054
139,20,31,interaction,-0.000235,0.000235
140,20,35,interaction,-0.000155,0.000155
141,20,36,interaction,-0.000577,0.000577
142,20,37,interaction,-0.000160,0.000160
143,20,39,interaction,-0.000045,0.000045
144,21,8,ligand,-0.000419,0.000419
145,21,13,ligand,-0.000311,0.000311
146,21,19,ligand,-0.000326,0.000326
147,21,26,interaction,-0.000306,0.000306
148,21,30,interaction,-0.000247,0.000247
149,21,31,interaction,-0.000244,0.000244
150,21,35,interaction,-0.000157,0.000157
151,21,37,interaction,-0.000169,0.000169
152,21,38,interaction,-0.000315,0.000315
153,21,39,interaction,-0.000108,0.000108
154,22,9,ligand,0.000846,0.000846
155,22,10,ligand,0.000661,0.000661
156,22,25,ligand,0.000167,0.000167
157,22,30,interaction,0.000456,0.000456
158,22,37,interaction,0.000544,0.000544
159,23,8,ligand,-0.000216,0.000216
160,23,15,ligand,-0.000428,0.000428
161,23,20,ligand,-0.000240,0.000240
162,23,26,interaction,-0.000085,0.000085
163,23,27,interaction,0.000011,0.000011
164,23,28,interaction,-0.000413,0.000413
165,23,30,interaction,-0.000219,0.000219
166,23,31,interaction,-0.000147,0.000147
167,23,35,interaction,-0.000163,0.000163
168,23,39,interaction,0.000046,0.000046
169,24,11,ligand,0.000606,0.000606
170,24,13,ligand,0.000691,0.000691
171,24,25,ligand,0.000146,0.000146
172,24,30,interaction,0.000493,0.000493
173,24,31,interaction,0.000162,0.000162
174,24,37,interaction,0.000546,0.000546
175,24,38,interaction,0.000664,0.000664
176,25,12,ligand,0.000474,0.000474
177,25,22,ligand,0.000289,0.000289
178,25,24,ligand,0.000297,0.000297
179,25,30,interaction,0.000461,0.000461
180,25,35,interaction,0.000551,0.000551
181,25,37,interaction,0.000628,0.000628
182,26,2,interaction,0.001052,0.001052
183,26,3,interaction,0.000514,0.000514
184,26,5,interaction,0.000855,0.000855
185,26,6,interaction,0.000779,0.000779
186,26,8,interaction,0.000892,0.000892
187,26,15,interaction,0.000414,0.000414
188,26,19,interaction,0.000623,0.000623
189,26,20,interaction,0.000782,0.000782
190,26,21,interaction,0.000544,0.000544
191,26,23,interaction,0.000489,0.000489
192,27,5,interaction,0.000019,0.000019
193,27,6,interaction,0.000081,0.000081
194,27,7,interaction,0.000228,0.000228
195,27,8,interaction,-0.000150,0.000150
196,27,14,interaction,-0.000344,0.000344
197,27,15,interaction,-0.000316,0.000316
198,27,20,interaction,0.000086,0.000086
199,27,23,interaction,-0.000005,0.000005
200,28,4,interaction,0.001200,0.001200
201,28,7,interaction,0.001296,0.001296
202,28,8,interaction,0.001011,0.001011
203,28,14,interaction,0.000846,0.000846
204,28,15,interaction,0.000748,0.000748
205,28,18,interaction,0.001003,0.001003
206,28,23,interaction,0.000819,0.000819
207,29,9,interaction,0.000807,0.000807
208,29,12,interaction,-0.000121,0.000121
209,30,7,interaction,0.000309,0.000309
210,30,8,interaction,0.000133,0.000133
211,30,9,interaction,0.000432,0.000432
212,30,10,interaction,-0.000119,0.000119
213,30,11,interaction,-0.000056,0.000056
214,30,12,interaction,-0.000179,0.000179
215,30,13,interaction,0.000067,0.000067
216,30,15,interaction,-0.000046,0.000046
217,30,16,interaction,0.000082,0.000082
218,30,17,interaction,0.000079,0.000079
219,30,19,interaction,0.000269,0.000269
220,30,21,interaction,0.000430,0.000430
221,30,22,interaction,-0.000517,0.000517
222,30,23,interaction,0.000195,0.000195
223,30,24,interaction,-0.000050,0.000050
224,30,25,interaction,-0.000121,0.000121
225,31,5,interaction,0.000726,0.000726
226,31,8,interaction,0.000416,0.000416
227,31,11,interaction,0.000372,0.000372
228,31,13,interaction,0.000256,0.000256
229,31,15,interaction,0.000299,0.000299
230,31,19,interaction,0.000478,0.000478
231,31,20,interaction,0.000627,0.000627
232,31,21,interaction,0.000253,0.000253
233,31,23,interaction,0.000472,0.000472
234,31,24,interaction,-0.000044,0.000044
235,32,0,interaction,0.001364,0.001364
236,32,1,interaction,0.001527,0.001527
237,32,3,interaction,0.000884,0.000884
238,32,14,interaction,0.000915,0.000915
239,33,3,interaction,0.001042,0.001042
240,34,1,interaction,0.000215,0.000215
241,35,0,interaction,0.000304,0.000304
242,35,1,interaction,-0.000158,0.000158
243,35,2,interaction,0.000462,0.000462
244,35,3,interaction,-0.000378,0.000378
245,35,4,interaction,0.000091,0.000091
246,35,6,interaction,0.000499,0.000499
247,35,7,interaction,0.000252,0.000252
248,35,8,interaction,0.000153,0.000153
249,35,12,interaction,-0.000119,0.000119
250,35,13,interaction,-0.000055,0.000055
251,35,14,interaction,-0.000353,0.000353
252,35,15,interaction,-0.000006,0.000006
253,35,17,interaction,0.000004,0.000004
254,35,18,interaction,0.000106,0.000106
255,35,19,interaction,0.000264,0.000264
256,35,20,interaction,0.000339,0.000339
257,35,21,interaction,0.000173,0.000173
258,35,23,interaction,0.000024,0.000024
259,35,25,interaction,-0.000331,0.000331
260,36,0,interaction,0.000763,0.000763
261,36,1,interaction,0.000350,0.000350
262,36,2,interaction,0.000700,0.000700
263,36,3,interaction,-0.000179,0.000179
264,36,6,interaction,0.000430,0.000430
265,36,14,interaction,0.000192,0.000192
266,36,20,interaction,0.000261,0.000261
267,37,5,interaction,0.000380,0.000380
268,37,6,interaction,0.000218,0.000218
269,37,8,interaction,0.000224,0.000224
270,37,9,interaction,-0.000131,0.000131
271,37,10,interaction,-0.000126,0.000126
272,37,11,interaction,-0.000182,0.000182
273,37,12,interaction,-0.000383,0.000383
274,37,13,interaction,0.000073,0.000073
275,37,16,interaction,-0.000044,0.000044
276,37,17,interaction,-0.000130,0.000130
277,37,19,interaction,0.000383,0.000383
278,37,20,interaction,0.000129,0.000129
279,37,21,interaction,0.000167,0.000167
280,37,22,interaction,-0.000439,0.000439
281,37,24,interaction,-0.000261,0.000261
282,37,25,interaction,-0.000514,0.000514
283,38,5,interaction,-0.000039,0.000039
284,38,11,interaction,0.000004,0.000004
285,38,13,interaction,-0.000218,0.000218
286,38,16,interaction,0.000314,0.000314
287,38,19,interaction,-0.000250,0.000250
288,38,21,interaction,-0.000234,0.000234
289,38,24,interaction,-0.000306,0.000306
290,39,0,interaction,-0.000238,0.000238
291,39,2,interaction,0.000187,0.000187
292,39,3,interaction,-0.000315,0.000315
293,39,5,interaction,-0.000007,0.000007
294,39,6,interaction,-0.000056,0.000056
295,39,7,interaction,-0.000024,0.000024
296,39,8,interaction,-0.000160,0.000160
297,39,15,interaction,-0.000294,0.000294
298,39,19,interaction,0.000099,0.000099
299,39,20,interaction,-0.000139,0.000139
300,39,21,interaction,-0.000054,0.000054
301,39,23,interaction,-0.000121,0.000121
302,40,3,interaction,0.000097,0.000097
303,41,3,interaction,0.000109,0.000109
304,42,3,interaction,0.002628,0.002628
305,43,10,interaction,-0.000971,0.000971
306,43,11,interaction,-0.000690,0.000690
307,43,16,interaction,-0.001229,0.001229
308,0,0,self_loop,-0.000000,0.000000
309,1,1,self_loop,0.000000,0.000000
310,2,2,self_loop,0.000000,0.000000
311,3,3,self_loop,0.000000,0.000000
312,4,4,self_loop,-0.000000,0.000000
313,5,5,self_loop,0.000000,0.000000
314,6,6,self_loop,0.000000,0.000000
315,7,7,self_loop,-0.000000,0.000000
316,8,8,self_loop,-0.000000,0.000000
317,9,9,self_loop,-0.000000,0.000000
318,10,10,self_loop,0.000000,0.000000
319,11,11,self_loop,-0.000000,0.000000
320,12,12,self_loop,0.000000,0.000000
321,13,13,self_loop,0.000000,0.000000
322,14,14,self_loop,0.000000,0.000000
323,15,15,self_loop,0.000000,0.000000
324,16,16,self_loop,-0.000000,0.000000
325,17,17,self_loop,-0.000000,0.000000
326,18,18,self_loop,-0.000000,0.000000
327,19,19,self_loop,0.000000,0.000000
328,20,20,self_loop,0.000000,0.000000
329,21,21,self_loop,0.000000,0.000000
330,22,22,self_loop,0.000000,0.000000
331,23,23,self_loop,0.000000,0.000000
332,24,24,self_loop,0.000000,0.000000
333,25,25,self_loop,0.000000,0.000000
334,26,26,self_loop,-0.000000,0.000000
335,27,27,self_loop,-0.000000,0.000000
336,28,28,self_loop,-0.000000,0.000000
337,29,29,self_loop,0.000000,0.000000
338,30,30,self_loop,-0.000000,0.000000
339,31,31,self_loop,-0.000000,0.000000
340,32,32,self_loop,-0.000000,0.000000
341,33,33,self_loop,-0.000000,0.000000
342,34,34,self_loop,-0.000000,0.000000
343,35,35,self_loop,-0.000000,0.000000
344,36,36,self_loop,0.000000,0.000000
345,37,37,self_loop,-0.000000,0.000000
346,38,38,self_loop,-0.000000,0.000000
347,39,39,self_loop,-0.000000,0.000000
348,40,40,self_loop,-0.000000,0.000000
349,41,41,self_loop,-0.000000,0.000000
350,42,42,self_loop,0.000000,0.000000
351,43,43,self_loop,-0.000000,0.000000
