edge_idx,src,dst,type,shapley,abs_shapley
98,10,20,interaction,-0.000342,0.000342
99,10,21,interaction,-0.000590,0.000590
100,10,22,interaction,-0.000547,0.000547
101,10,24,interaction,-0.000532,0.000532
102,10,27,interaction,-0.000529,0.000529
103,10,39,interaction,-0.000184,0.000184
104,10,42,interaction,0.000220,0.000220
105,11,4,ligand,-0.001442,0.001442
106,11,17,ligand,-0.001193,0.001193
107,11,20,interaction,-0.000797,0.000797
108,11,21,interaction,-0.000234,0.000234
109,11,33,interaction,0.000095,0.000095
110,11,34,interaction,-0.000610,0.000610
111,11,35,interaction,-0.000846,0.000846
112,11,37,interaction,-0.000517,0.000517
113,11,38,interaction,-0.000484,0.000484
114,12,5,ligand,-0.001093,0.001093
115,12,19,ligand,-0.001096,0.001096
116,12,21,interaction,-0.000120,0.000120
117,12,29,interaction,-0.000162,0.000162
118,12,30,interaction,-0.001157,0.001157
119,12,32,interaction,-0.000642,0.000642
120,12,34,interaction,-0.000409,0.000409
121,12,35,interaction,-0.000809,0.000809
122,12,36,interaction,0.000464,0.000464
123,13,10,ligand,-0.001194,0.001194
124,13,18,ligand,-0.001106,0.001106
125,13,21,interaction,-0.000219,0.000219
126,13,22,interaction,-0.000876,0.000876
127,13,24,interaction,-0.000374,0.000374
128,13,26,interaction,-0.006781,0.006781
129,13,27,interaction,-0.000865,0.000865
130,13,28,interaction,-0.000524,0.000524
131,13,39,interaction,-0.000160,0.000160
132,14,1,ligand,-0.000190,0.000190
133,14,6,ligand,-0.000688,0.000688
134,14,7,ligand,-0.000432,0.000432
135,14,23,interaction,-0.000632,0.000632
136,14,24,interaction,0.000062,0.000062
137,14,25,interaction,0.000322,0.000322
138,14,28,interaction,0.000105,0.000105
139,14,29,interaction,0.000380,0.000380
140,14,30,interaction,0.000161,0.000161
141,14,31,interaction,0.000261,0.000261
142,14,32,interaction,0.000250,0.000250
143,15,3,ligand,-0.000612,0.000612
144,15,10,ligand,-0.000287,0.000287
145,15,17,ligand,-0.000598,0.000598
146,15,20,interaction,0.000112,0.000112
147,15,21,interaction,0.000218,0.000218
148,15,22,interaction,0.000387,0.000387
149,15,27,interaction,0.000183,0.000183
150,15,37,interaction,0.000137,0.000137
151,15,38,interaction,-0.000108,0.000108
152,15,39,interaction,0.000463,0.000463
153,16,8,ligand,-0.000385,0.000385
154,16,9,ligand,-0.000528,0.000528
155,16,18,ligand,-0.000208,0.000208
156,16,21,interaction,0.000411,0.000411
157,16,24,interaction,0.000138,0.000138
158,16,27,interaction,0.000164,0.000164
159,16,28,interaction,0.000419,0.000419
160,16,29,interaction,0.000247,0.000247
161,16,30,interaction,0.000387,0.000387
162,16,32,interaction,0.000253,0.000253
163,17,11,ligand,-0.000524,0.000524
164,17,15,ligand,-0.000256,0.000256
165,17,19,ligand,-0.000618,0.000618
166,17,20,interaction,-0.000132,0.000132
167,17,21,interaction,0.000355,0.000355
168,17,27,interaction,0.000160,0.000160
169,17,29,interaction,0.000286,0.000286
170,17,33,interaction,0.000813,0.000813
171,17,34,interaction,0.000327,0.000327
172,17,35,interaction,0.000215,0.000215
173,17,37,interaction,0.000241,0.000241
174,17,38,interaction,0.000520,0.000520
175,17,39,interaction,0.000341,0.000341
176,18,13,ligand,-0.000198,0.000198
177,18,16,ligand,-0.000347,0.000347
178,18,19,ligand,-0.000328,0.000328
179,18,21,interaction,0.000290,0.000290
180,18,24,interaction,0.000308,0.000308
181,18,27,interaction,0.000176,0.000176
182,18,29,interaction,0.000308,0.000308
183,18,32,interaction,0.000226,0.000226
184,19,12,ligand,-0.000273,0.000273
185,19,17,ligand,-0.000500,0.000500
186,19,18,ligand,-0.000184,0.000184
187,19,21,interaction,0.000279,0.000279
188,19,27,interaction,0.000250,0.000250
189,19,29,interaction,0.000180,0.000180
190,19,32,interaction,-0.000093,0.000093
191,19,34,interaction,0.000576,0.000576
192,19,35,interaction,0.000206,0.000206
193,20,0,interaction,0.001492,0.001492
194,20,2,interaction,0.001311,0.001311
195,20,3,interaction,0.000705,0.000705
196,20,4,interaction,0.000527,0.000527
197,20,10,interaction,0.000867,0.000867
198,20,11,interaction,0.000717,0.000717
199,20,15,interaction,0.000858,0.000858
200,20,17,interaction,0.000509,0.000509
201,21,2,interaction,0.001045,0.001045
202,21,3,interaction,0.000772,0.000772
203,21,4,interaction,0.000837,0.000837
204,21,5,interaction,0.000696,0.000696
205,21,6,interaction,0.000403,0.000403
206,21,8,interaction,0.000358,0.000358
207,21,9,interaction,0.000427,0.000427
208,21,10,interaction,0.001048,0.001048
209,21,11,interaction,0.000944,0.000944
210,21,12,interaction,0.000673,0.000673
211,21,13,interaction,0.000675,0.000675
212,21,15,interaction,0.000620,0.000620
213,21,16,interaction,0.000225,0.000225
214,21,17,interaction,0.000550,0.000550
215,21,18,interaction,0.000057,0.000057
216,21,19,interaction,0.000232,0.000232
217,22,2,interaction,0.000723,0.000723
218,22,3,interaction,0.000331,0.000331
219,22,10,interaction,0.000335,0.000335
220,22,13,interaction,0.000019,0.000019
221,22,15,interaction,0.000043,0.000043
222,23,1,interaction,0.001216,0.001216
223,23,6,interaction,0.001604,0.001604
224,23,8,interaction,0.001151,0.001151
225,23,14,interaction,0.001273,0.001273
226,24,1,interaction,0.000704,0.000704
227,24,6,interaction,0.000435,0.000435
228,24,7,interaction,0.000519,0.000519
229,24,8,interaction,0.000626,0.000626
230,24,9,interaction,0.000456,0.000456
231,24,10,interaction,0.001107,0.001107
232,24,13,interaction,0.000803,0.000803
233,24,14,interaction,0.000589,0.000589
234,24,16,interaction,0.000498,0.000498
235,24,18,interaction,0.000501,0.000501
236,25,1,interaction,0.000837,0.000837
237,25,6,interaction,0.000486,0.000486
238,25,7,interaction,0.000550,0.000550
239,25,8,interaction,0.000513,0.000513
240,25,14,interaction,0.000401,0.000401
241,26,13,interaction,0.001214,0.001214
242,27,3,interaction,0.000846,0.000846
243,27,7,interaction,0.000428,0.000428
244,27,9,interaction,0.000566,0.000566
245,27,10,interaction,0.000753,0.000753
246,27,13,interaction,0.000494,0.000494
247,27,15,interaction,0.000781,0.000781
248,27,16,interaction,0.000447,0.000447
249,27,17,interaction,0.000713,0.000713
250,27,18,interaction,0.000387,0.000387
251,27,19,interaction,0.000560,0.000560
252,28,1,interaction,0.000831,0.000831
253,28,6,interaction,0.000747,0.000747
254,28,7,interaction,0.000668,0.000668
255,28,8,interaction,0.000648,0.000648
256,28,9,interaction,0.000731,0.000731
257,28,13,interaction,0.001004,0.001004
258,28,14,interaction,0.000632,0.000632
259,28,16,interaction,0.000573,0.000573
260,29,1,interaction,0.000402,0.000402
261,29,4,interaction,0.000755,0.000755
262,29,5,interaction,0.000945,0.000945
263,29,7,interaction,0.000541,0.000541
264,29,9,interaction,0.000375,0.000375
265,29,12,interaction,0.000896,0.000896
266,29,14,interaction,0.000464,0.000464
267,29,16,interaction,0.000405,0.000405
268,29,17,interaction,0.000529,0.000529
269,29,18,interaction,-0.000011,0.000011
270,29,19,interaction,0.000363,0.000363
271,30,1,interaction,0.000774,0.000774
272,30,6,interaction,0.000579,0.000579
273,30,7,interaction,0.000796,0.000796
274,30,9,interaction,0.000440,0.000440
275,30,12,interaction,0.000737,0.000737
276,30,14,interaction,0.000293,0.000293
277,30,16,interaction,0.000496,0.000496
278,31,1,interaction,0.000306,0.000306
279,31,6,interaction,0.000247,0.000247
280,31,7,interaction,0.000233,0.000233
281,31,14,interaction,0.000183,0.000183
282,32,1,interaction,0.001312,0.001312
283,32,4,interaction,0.001451,0.001451
284,32,5,interaction,0.001660,0.001660
285,32,6,interaction,0.001207,0.001207
286,32,7,interaction,0.001201,0.001201
287,32,8,interaction,0.001143,0.001143
288,32,9,interaction,0.001017,0.001017
289,32,12,interaction,0.001466,0.001466
290,32,14,interaction,0.001701,0.001701
291,32,16,interaction,0.000965,0.000965
292,32,18,interaction,0.000856,0.000856
293,32,19,interaction,0.001374,0.001374
294,33,0,interaction,-0.000442,0.000442
295,33,2,interaction,-0.000165,0.000165
296,33,3,interaction,-0.000252,0.000252
297,33,4,interaction,-0.000418,0.000418
298,33,5,interaction,-0.000404,0.000404
299,33,11,interaction,-0.000023,0.000023
300,33,17,interaction,-0.000506,0.000506
301,34,4,interaction,-0.000009,0.000009
302,34,5,interaction,0.000428,0.000428
303,34,11,interaction,0.000320,0.000320
304,34,12,interaction,0.000064,0.000064
305,34,17,interaction,0.000080,0.000080
306,34,19,interaction,-0.000060,0.000060
307,35,4,interaction,0.000782,0.000782
308,35,5,interaction,0.000583,0.000583
309,35,11,interaction,0.000680,0.000680
310,35,12,interaction,0.000483,0.000483
311,35,17,interaction,0.000363,0.000363
312,35,19,interaction,0.000135,0.000135
313,36,4,interaction,-0.000040,0.000040
314,36,5,interaction,0.000056,0.000056
315,36,12,interaction,-0.000173,0.000173
316,37,0,interaction,0.001536,0.001536
317,37,2,interaction,0.000952,0.000952
318,37,3,interaction,0.000895,0.000895
319,37,4,interaction,0.000895,0.000895
320,37,5,interaction,0.000850,0.000850
321,37,11,interaction,0.001031,0.001031
322,37,15,interaction,0.000727,0.000727
323,37,17,interaction,0.000742,0.000742
324,38,0,interaction,0.001110,0.001110
325,38,2,interaction,0.000540,0.000540
326,38,3,interaction,0.000354,0.000354
327,38,11,interaction,0.000399,0.000399
328,38,15,interaction,0.000215,0.000215
329,38,17,interaction,0.000177,0.000177
330,39,0,interaction,0.000808,0.000808
331,39,2,interaction,0.000784,0.000784
332,39,3,interaction,0.000591,0.000591
333,39,10,interaction,0.000352,0.000352
334,39,13,interaction,0.000224,0.000224
335,39,15,interaction,0.000416,0.000416
336,39,17,interaction,0.000275,0.000275
337,40,0,interaction,-0.000086,0.000086
338,40,2,interaction,-0.000239,0.000239
339,40,3,interaction,-0.000024,0.000024
340,41,0,interaction,0.001747,0.001747
341,42,10,interaction,-0.000415,0.000415
342,0,0,self_loop,-0.000000,0.000000
343,1,1,self_loop,0.000000,0.000000
344,2,2,self_loop,0.000000,0.000000
345,3,3,self_loop,-0.000000,0.000000
346,4,4,self_loop,-0.000000,0.000000
347,5,5,self_loop,-0.000000,0.000000
348,6,6,self_loop,-0.000000,0.000000
349,7,7,self_loop,0.000000,0.000000
350,8,8,self_loop,-0.000000,0.000000
351,9,9,self_loop,0.000000,0.000000
352,10,10,self_loop,-0.000000,0.000000
353,11,11,self_loop,-0.000000,0.000000
354,12,12,self_loop,0.000000,0.000000
355,13,13,self_loop,0.000000,0.000000
356,14,14,self_loop,-0.000000,0.000000
357,15,15,self_loop,-0.000000,0.000000
358,16,16,self_loop,-0.000000,0.000000
359,17,17,self_loop,-0.000000,0.000000
360,18,18,self_loop,-0.000000,0.000000
361,19,19,self_loop,0.000000,0.000000
362,20,20,self_loop,0.000000,0.000000
363,21,21,self_loop,-0.000000,0.000000
364,22,22,self_loop,0.000000,0.000000
365,23,23,self_loop,0.000000,0.000000
366,24,24,self_loop,-0.000000,0.000000
367,25,25,self_loop,-0.000000,0.000000
368,26,26,self_loop,-0.000000,0.000000
369,27,27,self_loop,-0.000000,0.000000
370,28,28,self_loop,0.000000,0.000000
371,29,29,self_loop,-0.000000,0.000000
372,30,30,self_loop,-0.000000,0.000000
373,31,31,self_loop,-0.000000,0.000000
374,32,32,self_loop,0.000000,0.000000
375,33,33,self_loop,0.000000,0.000000
376,34,34,self_loop,0.000000,0.000000
377,35,35,self_loop,0.000000,0.000000
378,36,36,self_loop,0.000000,0.000000
379,37,37,self_loop,0.000000,0.000000
380,38,38,self_loop,0.000000,0.000000
381,39,39,self_loop,0.000000,0.000000
382,40,40,self_loop,0.000000,0.000000
383,41,41,self_loop,0.000000,0.000000
384,42,42,self_loop,-0.000000,0.000000
