edge_idx,src,dst,type,shapley,abs_shapley
82,9,43,interaction,-0.001547,0.001547
83,9,45,interaction,-0.000126,0.000126
84,9,46,interaction,-0.000242,0.000242
85,9,47,interaction,0.000149,0.000149
86,9,48,interaction,-0.001692,0.001692
87,10,1,ligand,0.000091,0.000091
88,10,17,ligand,0.000096,0.000096
89,10,27,interaction,-0.000686,0.000686
90,10,34,interaction,-0.000151,0.000151
91,10,39,interaction,-0.000953,0.000953
92,10,43,interaction,-0.000964,0.000964
93,10,46,interaction,-0.000323,0.000323
94,10,48,interaction,-0.001107,0.001107
95,11,22,ligand,0.000036,0.000036
96,11,24,ligand,-0.000026,0.000026
97,11,27,interaction,-0.000295,0.000295
98,11,28,interaction,-0.000116,0.000116
99,11,29,interaction,-0.001769,0.001769
100,11,36,interaction,-0.003215,0.003215
101,11,43,interaction,-0.000845,0.000845
102,12,23,ligand,-0.000013,0.000013
103,12,30,interaction,0.000535,0.000535
104,12,31,interaction,-0.000107,0.000107
105,12,32,interaction,0.000328,0.000328
106,12,33,interaction,-0.000241,0.000241
107,12,37,interaction,-0.000129,0.000129
108,13,18,ligand,0.000077,0.000077
109,13,23,ligand,0.000031,0.000031
110,13,28,interaction,0.000001,0.000001
111,13,29,interaction,-0.000002,0.000002
112,13,31,interaction,0.000007,0.000007
113,13,33,interaction,-0.000042,0.000042
114,13,36,interaction,-0.000008,0.000008
115,13,37,interaction,-0.000152,0.000152
116,14,18,ligand,0.000078,0.000078
117,14,25,ligand,0.000078,0.000078
118,14,28,interaction,0.000077,0.000077
119,14,29,interaction,0.000197,0.000197
120,14,33,interaction,0.000014,0.000014
121,14,36,interaction,-0.000366,0.000366
122,14,37,interaction,-0.000110,0.000110
123,15,19,ligand,-0.000012,0.000012
124,15,26,ligand,0.000016,0.000016
125,15,28,interaction,-0.000072,0.000072
126,15,30,interaction,-0.000303,0.000303
127,15,32,interaction,-0.000613,0.000613
128,15,33,interaction,-0.000068,0.000068
129,15,34,interaction,-0.000008,0.000008
130,15,36,interaction,-0.000663,0.000663
131,15,37,interaction,-0.000820,0.000820
132,15,43,interaction,0.000813,0.000813
133,16,19,ligand,0.000053,0.000053
134,16,22,ligand,0.000033,0.000033
135,16,25,ligand,-0.000005,0.000005
136,16,28,interaction,0.000003,0.000003
137,16,29,interaction,-0.000227,0.000227
138,16,33,interaction,-0.000216,0.000216
139,16,34,interaction,0.000096,0.000096
140,16,36,interaction,-0.001492,0.001492
141,16,37,interaction,-0.000838,0.000838
142,16,43,interaction,0.001483,0.001483
143,17,10,ligand,0.000589,0.000589
144,17,24,ligand,0.000080,0.000080
145,17,27,interaction,-0.000543,0.000543
146,17,28,interaction,-0.000402,0.000402
147,17,34,interaction,-0.000889,0.000889
148,17,39,interaction,-0.001117,0.001117
149,17,43,interaction,-0.004796,0.004796
150,17,46,interaction,0.000029,0.000029
151,17,48,interaction,-0.002273,0.002273
152,18,13,ligand,0.000091,0.000091
153,18,14,ligand,0.000195,0.000195
154,18,28,interaction,-0.000001,0.000001
155,18,29,interaction,0.000252,0.000252
156,18,33,interaction,0.000012,0.000012
157,18,36,interaction,-0.000161,0.000161
158,18,37,interaction,0.000035,0.000035
159,19,15,ligand,0.000012,0.000012
160,19,16,ligand,0.000091,0.000091
161,19,28,interaction,-0.000013,0.000013
162,19,30,interaction,-0.000088,0.000088
163,19,33,interaction,-0.000083,0.000083
164,19,34,interaction,-0.000021,0.000021
165,19,36,interaction,-0.001345,0.001345
166,19,43,interaction,0.002330,0.002330
167,20,7,ligand,0.000580,0.000580
168,20,21,ligand,0.000110,0.000110
169,20,22,ligand,0.000108,0.000108
170,20,28,interaction,-0.000076,0.000076
171,20,33,interaction,-0.000743,0.000743
172,20,34,interaction,-0.000835,0.000835
173,20,36,interaction,-0.003470,0.003470
174,20,39,interaction,-0.000321,0.000321
175,20,49,interaction,0.000351,0.000351
176,21,8,ligand,0.001013,0.001013
177,21,20,ligand,0.000215,0.000215
178,21,24,ligand,0.000277,0.000277
179,21,27,interaction,0.000433,0.000433
180,21,28,interaction,-0.000100,0.000100
181,21,34,interaction,-0.000051,0.000051
182,21,36,interaction,-0.001023,0.001023
183,21,39,interaction,-0.000062,0.000062
184,21,46,interaction,-0.000399,0.000399
185,21,48,interaction,0.000931,0.000931
186,21,49,interaction,-0.000421,0.000421
187,22,11,ligand,0.000401,0.000401
188,22,16,ligand,0.000008,0.000008
189,22,20,ligand,0.000100,0.000100
190,22,27,interaction,0.000194,0.000194
191,22,28,interaction,0.000027,0.000027
192,22,29,interaction,-0.000477,0.000477
193,22,34,interaction,0.000049,0.000049
194,22,36,interaction,-0.000922,0.000922
195,23,12,ligand,0.000056,0.000056
196,23,13,ligand,0.000074,0.000074
197,23,26,ligand,-0.000006,0.000006
198,23,28,interaction,0.000014,0.000014
199,23,30,interaction,0.000545,0.000545
200,23,31,interaction,0.000246,0.000246
201,23,32,interaction,0.000069,0.000069
202,23,33,interaction,-0.000016,0.000016
203,23,36,interaction,0.000193,0.000193
204,23,37,interaction,0.000161,0.000161
205,24,11,ligand,0.000121,0.000121
206,24,17,ligand,0.000225,0.000225
207,24,21,ligand,0.000055,0.000055
208,24,27,interaction,-0.000121,0.000121
209,24,28,interaction,-0.000184,0.000184
210,24,39,interaction,-0.001254,0.001254
211,24,46,interaction,-0.001462,0.001462
212,25,14,ligand,0.000191,0.000191
213,25,16,ligand,0.000021,0.000021
214,25,26,ligand,0.000038,0.000038
215,25,28,interaction,0.000014,0.000014
216,25,29,interaction,0.000144,0.000144
217,25,33,interaction,0.000102,0.000102
218,25,34,interaction,0.000163,0.000163
219,25,36,interaction,0.000074,0.000074
220,25,37,interaction,0.000430,0.000430
221,26,15,ligand,0.000054,0.000054
222,26,23,ligand,-0.000031,0.000031
223,26,25,ligand,0.000048,0.000048
224,26,28,interaction,-0.000035,0.000035
225,26,30,interaction,-0.000352,0.000352
226,26,32,interaction,-0.000149,0.000149
227,26,33,interaction,-0.000149,0.000149
228,26,34,interaction,0.000171,0.000171
229,26,36,interaction,-0.000131,0.000131
230,26,37,interaction,-0.000983,0.000983
231,26,43,interaction,0.000257,0.000257
232,27,4,interaction,0.000115,0.000115
233,27,8,interaction,0.001465,0.001465
234,27,10,interaction,0.000671,0.000671
235,27,11,interaction,0.000350,0.000350
236,27,17,interaction,0.000276,0.000276
237,27,21,interaction,0.000229,0.000229
238,27,22,interaction,0.000281,0.000281
239,27,24,interaction,0.000572,0.000572
240,28,8,interaction,0.000287,0.000287
241,28,11,interaction,0.000573,0.000573
242,28,13,interaction,0.000228,0.000228
243,28,14,interaction,0.000235,0.000235
244,28,15,interaction,0.000064,0.000064
245,28,16,interaction,0.000267,0.000267
246,28,17,interaction,0.000578,0.000578
247,28,18,interaction,0.000195,0.000195
248,28,19,interaction,0.000211,0.000211
249,28,20,interaction,0.000310,0.000310
250,28,21,interaction,0.000220,0.000220
251,28,22,interaction,0.000326,0.000326
252,28,23,interaction,-0.000145,0.000145
253,28,24,interaction,0.000434,0.000434
254,28,25,interaction,0.000175,0.000175
255,28,26,interaction,-0.000020,0.000020
256,29,11,interaction,0.000234,0.000234
257,29,13,interaction,0.000235,0.000235
258,29,14,interaction,0.000415,0.000415
259,29,16,interaction,0.000019,0.000019
260,29,18,interaction,0.000316,0.000316
261,29,22,interaction,0.000603,0.000603
262,29,25,interaction,0.000127,0.000127
263,30,12,interaction,0.000152,0.000152
264,30,15,interaction,-0.000022,0.000022
265,30,19,interaction,0.000359,0.000359
266,30,23,interaction,0.000085,0.000085
267,30,26,interaction,0.000189,0.000189
268,31,12,interaction,0.000470,0.000470
269,31,13,interaction,0.000951,0.000951
270,31,23,interaction,0.000044,0.000044
271,32,12,interaction,0.000908,0.000908
272,32,15,interaction,0.001183,0.001183
273,32,23,interaction,0.000268,0.000268
274,32,26,interaction,0.001044,0.001044
275,33,7,interaction,0.001321,0.001321
276,33,12,interaction,0.000399,0.000399
277,33,13,interaction,0.000893,0.000893
278,33,14,interaction,0.000689,0.000689
279,33,15,interaction,0.000128,0.000128
280,33,16,interaction,0.000201,0.000201
281,33,18,interaction,0.000662,0.000662
282,33,19,interaction,0.000787,0.000787
283,33,20,interaction,0.000575,0.000575
284,33,23,interaction,0.000149,0.000149
285,33,25,interaction,0.000191,0.000191
286,33,26,interaction,0.000055,0.000055
287,34,1,interaction,0.000190,0.000190
288,34,2,interaction,-0.000787,0.000787
289,34,5,interaction,0.000056,0.000056
290,34,6,interaction,0.000766,0.000766
291,34,7,interaction,0.000296,0.000296
292,34,8,interaction,0.000602,0.000602
293,34,9,interaction,0.000547,0.000547
294,34,10,interaction,0.001265,0.001265
295,34,15,interaction,-0.000295,0.000295
296,34,16,interaction,-0.000123,0.000123
297,34,17,interaction,0.000756,0.000756
298,34,19,interaction,-0.000039,0.000039
299,34,20,interaction,0.000145,0.000145
300,34,21,interaction,0.000019,0.000019
301,34,22,interaction,0.000437,0.000437
302,34,25,interaction,-0.000006,0.000006
303,34,26,interaction,-0.000269,0.000269
304,35,5,interaction,0.001420,0.001420
305,36,7,interaction,0.000687,0.000687
306,36,8,interaction,0.001255,0.001255
307,36,11,interaction,0.001304,0.001304
308,36,13,interaction,-0.001707,0.001707
309,36,14,interaction,-0.000027,0.000027
310,36,15,interaction,-0.000439,0.000439
311,36,16,interaction,0.000476,0.000476
312,36,18,interaction,0.000825,0.000825
313,36,19,interaction,0.001693,0.001693
314,36,20,interaction,0.001528,0.001528
315,36,21,interaction,0.002774,0.002774
316,36,22,interaction,0.000512,0.000512
317,36,23,interaction,-0.001549,0.001549
318,36,25,interaction,-0.000303,0.000303
319,36,26,interaction,0.000145,0.000145
320,37,12,interaction,0.000792,0.000792
321,37,13,interaction,0.000747,0.000747
322,37,14,interaction,0.001155,0.001155
323,37,15,interaction,0.001164,0.001164
324,37,16,interaction,0.000960,0.000960
325,37,18,interaction,0.000932,0.000932
326,37,23,interaction,0.000525,0.000525
327,37,25,interaction,0.001425,0.001425
328,37,26,interaction,0.000940,0.000940
329,38,3,interaction,0.001964,0.001964
330,39,1,interaction,0.000396,0.000396
331,39,5,interaction,0.000162,0.000162
332,39,6,interaction,0.000417,0.000417
333,39,7,interaction,-0.000380,0.000380
334,39,8,interaction,0.000279,0.000279
335,39,9,interaction,0.000527,0.000527
336,39,10,interaction,0.000447,0.000447
337,39,17,interaction,0.000214,0.000214
338,39,20,interaction,0.000155,0.000155
339,39,21,interaction,0.000098,0.000098
340,39,24,interaction,0.000386,0.000386
341,40,0,interaction,0.000805,0.000805
342,40,1,interaction,0.000568,0.000568
343,40,2,interaction,0.000294,0.000294
344,40,3,interaction,0.000475,0.000475
345,40,4,interaction,0.000456,0.000456
346,40,5,interaction,0.000296,0.000296
347,40,6,interaction,0.000460,0.000460
348,40,9,interaction,0.000168,0.000168
349,41,2,interaction,-0.000538,0.000538
350,41,3,interaction,-0.001732,0.001732
351,42,0,interaction,-0.000059,0.000059
352,42,2,interaction,-0.000992,0.000992
353,42,3,interaction,-0.000248,0.000248
354,42,4,interaction,-0.000734,0.000734
355,43,0,interaction,-0.000122,0.000122
356,43,1,interaction,0.000304,0.000304
357,43,2,interaction,-0.002586,0.002586
358,43,3,interaction,-0.001086,0.001086
359,43,4,interaction,-0.000832,0.000832
360,43,5,interaction,-0.002123,0.002123
361,43,9,interaction,-0.000220,0.000220
362,43,10,interaction,0.000917,0.000917
363,43,11,interaction,-0.001771,0.001771
364,43,15,interaction,-0.005292,0.005292
365,43,16,interaction,-0.004940,0.004940
366,43,17,interaction,-0.000335,0.000335
367,43,19,interaction,-0.002071,0.002071
368,43,26,interaction,-0.003279,0.003279
369,44,4,interaction,0.000901,0.000901
370,45,0,interaction,0.000360,0.000360
371,45,2,interaction,0.000026,0.000026
372,45,3,interaction,-0.000191,0.000191
373,45,4,interaction,0.000118,0.000118
374,45,9,interaction,0.000322,0.000322
375,46,0,interaction,0.000012,0.000012
376,46,1,interaction,0.000171,0.000171
377,46,2,interaction,-0.000336,0.000336
378,46,3,interaction,-0.000295,0.000295
379,46,4,interaction,0.000133,0.000133
380,46,5,interaction,-0.000338,0.000338
381,46,6,interaction,0.000431,0.000431
382,46,9,interaction,0.000159,0.000159
383,46,10,interaction,0.000228,0.000228
384,46,17,interaction,0.000182,0.000182
385,46,21,interaction,-0.001594,0.001594
386,46,24,interaction,-0.000833,0.000833
387,47,0,interaction,0.000218,0.000218
388,47,3,interaction,0.000071,0.000071
389,47,4,interaction,0.000250,0.000250
390,47,9,interaction,0.000948,0.000948
391,48,0,interaction,-0.000052,0.000052
392,48,1,interaction,0.000920,0.000920
393,48,2,interaction,-0.000942,0.000942
394,48,3,interaction,0.000285,0.000285
395,48,4,interaction,-0.001213,0.001213
396,48,5,interaction,-0.000190,0.000190
397,48,6,interaction,0.000460,0.000460
398,48,9,interaction,0.000385,0.000385
399,48,10,interaction,0.000148,0.000148
400,48,17,interaction,0.000303,0.000303
401,48,21,interaction,-0.003333,0.003333
402,49,7,interaction,0.000977,0.000977
403,49,8,interaction,0.000510,0.000510
404,49,20,interaction,0.001257,0.001257
405,49,21,interaction,0.000199,0.000199
406,0,0,self_loop,0.000063,0.000063
407,1,1,self_loop,0.000008,0.000008
408,2,2,self_loop,0.000017,0.000017
409,3,3,self_loop,0.000353,0.000353
410,4,4,self_loop,0.000145,0.000145
411,5,5,self_loop,0.000129,0.000129
412,6,6,self_loop,0.000134,0.000134
413,7,7,self_loop,0.000338,0.000338
414,8,8,self_loop,0.000507,0.000507
415,9,9,self_loop,0.000116,0.000116
416,10,10,self_loop,0.000534,0.000534
417,11,11,self_loop,0.000116,0.000116
418,12,12,self_loop,0.000010,0.000010
419,13,13,self_loop,-0.000012,0.000012
420,14,14,self_loop,0.000084,0.000084
421,15,15,self_loop,-0.000004,0.000004
422,16,16,self_loop,0.000006,0.000006
423,17,17,self_loop,0.000269,0.000269
424,18,18,self_loop,0.000036,0.000036
425,19,19,self_loop,0.000099,0.000099
426,20,20,self_loop,0.000066,0.000066
427,21,21,self_loop,0.000070,0.000070
428,22,22,self_loop,0.000048,0.000048
429,23,23,self_loop,0.000038,0.000038
430,24,24,self_loop,0.000035,0.000035
431,25,25,self_loop,0.000030,0.000030
432,26,26,self_loop,0.000021,0.000021
433,27,27,self_loop,0.000002,0.000002
434,28,28,self_loop,0.000000,0.000000
435,29,29,self_loop,-0.000000,0.000000
436,30,30,self_loop,-0.000000,0.000000
437,31,31,self_loop,0.000000,0.000000
438,32,32,self_loop,-0.000000,0.000000
439,33,33,self_loop,-0.000000,0.000000
440,34,34,self_loop,-0.000000,0.000000
441,35,35,self_loop,-0.000000,0.000000
442,36,36,self_loop,-0.000000,0.000000
443,37,37,self_loop,-0.000000,0.000000
444,38,38,self_loop,-0.000010,0.000010
445,39,39,self_loop,0.000000,0.000000
446,40,40,self_loop,0.000002,0.000002
447,41,41,self_loop,0.000008,0.000008
448,42,42,self_loop,-0.000000,0.000000
449,43,43,self_loop,0.000000,0.000000
450,44,44,self_loop,-0.000004,0.000004
451,45,45,self_loop,0.000008,0.000008
452,46,46,self_loop,-0.000000,0.000000
453,47,47,self_loop,0.000028,0.000028
454,48,48,self_loop,-0.000013,0.000013
455,49,49,self_loop,-0.000000,0.000000
