edge_idx,src,dst,type,shapley,abs_shapley
127,15,1,interaction,-0.002813,0.002813
128,15,2,interaction,-0.001006,0.001006
129,15,3,interaction,-0.000204,0.000204
130,15,6,interaction,-0.000564,0.000564
131,15,9,interaction,-0.000886,0.000886
132,15,10,interaction,-0.000475,0.000475
133,15,11,interaction,0.000473,0.000473
134,15,12,interaction,-0.000112,0.000112
135,15,13,interaction,-0.000352,0.000352
136,16,0,interaction,0.001775,0.001775
137,16,1,interaction,0.003865,0.003865
138,16,6,interaction,0.004232,0.004232
139,16,9,interaction,0.006049,0.006049
140,16,10,interaction,0.002288,0.002288
141,17,0,interaction,0.002621,0.002621
142,18,0,interaction,0.002173,0.002173
143,18,1,interaction,0.002287,0.002287
144,18,6,interaction,0.003858,0.003858
145,18,9,interaction,0.005747,0.005747
146,18,10,interaction,0.002259,0.002259
147,19,1,interaction,0.001306,0.001306
148,20,1,interaction,-0.000652,0.000652
149,21,1,interaction,0.000244,0.000244
150,21,9,interaction,0.000953,0.000953
151,22,1,interaction,0.001269,0.001269
152,22,2,interaction,0.001721,0.001721
153,22,3,interaction,0.000861,0.000861
154,22,6,interaction,0.001560,0.001560
155,22,8,interaction,0.001454,0.001454
156,22,9,interaction,0.001701,0.001701
157,22,10,interaction,0.001383,0.001383
158,22,11,interaction,0.001074,0.001074
159,22,12,interaction,0.001222,0.001222
160,22,13,interaction,0.001281,0.001281
161,23,1,interaction,-0.000180,0.000180
162,23,9,interaction,-0.000034,0.000034
163,24,3,interaction,0.001442,0.001442
164,24,5,interaction,-0.000333,0.000333
165,24,8,interaction,-0.000328,0.000328
166,24,13,interaction,0.000775,0.000775
167,25,4,interaction,0.001228,0.001228
168,25,5,interaction,0.000889,0.000889
169,25,8,interaction,0.001235,0.001235
170,26,2,interaction,-0.000529,0.000529
171,26,4,interaction,0.000191,0.000191
172,26,5,interaction,0.000024,0.000024
173,26,7,interaction,0.000557,0.000557
174,26,12,interaction,0.000413,0.000413
175,27,4,interaction,0.000133,0.000133
176,27,5,interaction,0.000127,0.000127
177,27,7,interaction,0.000395,0.000395
178,27,8,interaction,-0.000162,0.000162
179,28,4,interaction,0.000742,0.000742
180,28,5,interaction,0.001559,0.001559
181,28,7,interaction,0.001110,0.001110
182,28,12,interaction,0.000527,0.000527
183,29,0,interaction,0.000238,0.000238
184,29,2,interaction,0.001062,0.001062
185,29,3,interaction,0.000782,0.000782
186,29,4,interaction,0.000113,0.000113
187,29,6,interaction,0.001207,0.001207
188,29,7,interaction,0.000049,0.000049
189,29,9,interaction,0.001111,0.001111
190,29,10,interaction,0.000833,0.000833
191,29,11,interaction,0.000885,0.000885
192,29,12,interaction,0.000216,0.000216
193,29,13,interaction,0.000320,0.000320
194,30,2,interaction,0.002641,0.002641
195,30,3,interaction,0.001620,0.001620
196,30,4,interaction,0.001156,0.001156
197,30,5,interaction,0.001009,0.001009
198,30,7,interaction,0.002292,0.002292
199,30,8,interaction,0.002303,0.002303
200,30,9,interaction,0.010439,0.010439
201,30,11,interaction,0.002047,0.002047
202,30,12,interaction,0.001673,0.001673
203,30,13,interaction,0.001411,0.001411
204,0,0,self_loop,0.000184,0.000184
205,1,1,self_loop,-0.000011,0.000011
206,2,2,self_loop,0.000048,0.000048
207,3,3,self_loop,0.000023,0.000023
208,4,4,self_loop,-0.000000,0.000000
209,5,5,self_loop,-0.000010,0.000010
210,6,6,self_loop,0.000559,0.000559
211,7,7,self_loop,0.000003,0.000003
212,8,8,self_loop,0.000330,0.000330
213,9,9,self_loop,0.000067,0.000067
214,10,10,self_loop,0.000122,0.000122
215,11,11,self_loop,0.000045,0.000045
216,12,12,self_loop,0.000151,0.000151
217,13,13,self_loop,0.000017,0.000017
218,14,14,self_loop,0.000000,0.000000
219,15,15,self_loop,0.000000,0.000000
220,16,16,self_loop,-0.000000,0.000000
221,17,17,self_loop,-0.000000,0.000000
222,18,18,self_loop,-0.000016,0.000016
223,19,19,self_loop,-0.000190,0.000190
224,20,20,self_loop,-0.000109,0.000109
225,21,21,self_loop,0.000104,0.000104
226,22,22,self_loop,-0.000000,0.000000
227,23,23,self_loop,0.000061,0.000061
228,24,24,self_loop,0.000000,0.000000
229,25,25,self_loop,-0.000000,0.000000
230,26,26,self_loop,-0.000000,0.000000
231,27,27,self_loop,0.000000,0.000000
232,28,28,self_loop,0.000000,0.000000
233,29,29,self_loop,0.000000,0.000000
234,30,30,self_loop,0.000000,0.000000
