edge_idx,src,dst,type,shapley,abs_shapley
125,16,17,ligand,-0.000558,0.000558
126,16,27,interaction,-0.000759,0.000759
127,16,34,interaction,-0.000407,0.000407
128,16,35,interaction,-0.000235,0.000235
129,16,36,interaction,-0.000918,0.000918
130,17,16,ligand,-0.000634,0.000634
131,17,23,ligand,-0.000307,0.000307
132,17,27,interaction,-0.000544,0.000544
133,17,34,interaction,-0.000306,0.000306
134,17,35,interaction,-0.000634,0.000634
135,17,36,interaction,-0.001481,0.001481
136,18,13,ligand,-0.000564,0.000564
137,18,24,ligand,-0.000526,0.000526
138,18,28,interaction,0.000474,0.000474
139,18,33,interaction,-0.000333,0.000333
140,18,34,interaction,-0.000066,0.000066
141,18,37,interaction,-0.000192,0.000192
142,18,45,interaction,-0.002023,0.002023
143,19,21,ligand,-0.001074,0.001074
144,19,25,ligand,-0.001100,0.001100
145,19,33,interaction,-0.000621,0.000621
146,19,37,interaction,-0.000588,0.000588
147,19,39,interaction,-0.000768,0.000768
148,19,41,interaction,-0.001157,0.001157
149,19,44,interaction,-0.001059,0.001059
150,20,22,ligand,-0.001301,0.001301
151,20,25,ligand,-0.001225,0.001225
152,20,29,interaction,-0.000183,0.000183
153,20,31,interaction,-0.002365,0.002365
154,20,32,interaction,-0.000966,0.000966
155,20,33,interaction,-0.000744,0.000744
156,20,37,interaction,-0.000597,0.000597
157,20,44,interaction,-0.000573,0.000573
158,21,19,ligand,-0.001134,0.001134
159,21,26,ligand,-0.001504,0.001504
160,21,37,interaction,-0.000492,0.000492
161,21,39,interaction,-0.000939,0.000939
162,21,41,interaction,-0.001847,0.001847
163,21,44,interaction,-0.000559,0.000559
164,22,20,ligand,-0.000970,0.000970
165,22,26,ligand,-0.001021,0.001021
166,22,29,interaction,0.000236,0.000236
167,22,31,interaction,-0.002101,0.002101
168,22,32,interaction,-0.000672,0.000672
169,22,33,interaction,-0.000643,0.000643
170,22,37,interaction,-0.000385,0.000385
171,22,38,interaction,-0.000640,0.000640
172,22,41,interaction,-0.001385,0.001385
173,22,44,interaction,-0.000696,0.000696
174,23,5,ligand,-0.000159,0.000159
175,23,6,ligand,0.000071,0.000071
176,23,17,ligand,0.000045,0.000045
177,23,34,interaction,0.000109,0.000109
178,23,35,interaction,-0.000205,0.000205
179,23,36,interaction,-0.000994,0.000994
180,24,7,ligand,-0.001282,0.001282
181,24,9,ligand,-0.000128,0.000128
182,24,18,ligand,-0.000501,0.000501
183,24,33,interaction,0.000023,0.000023
184,24,34,interaction,0.000407,0.000407
185,24,37,interaction,0.000061,0.000061
186,24,45,interaction,-0.001527,0.001527
187,25,8,ligand,-0.000051,0.000051
188,25,19,ligand,-0.000395,0.000395
189,25,20,ligand,-0.000312,0.000312
190,25,29,interaction,0.000655,0.000655
191,25,31,interaction,-0.001222,0.001222
192,25,32,interaction,0.000455,0.000455
193,25,33,interaction,-0.000209,0.000209
194,25,37,interaction,0.000116,0.000116
195,25,39,interaction,-0.000400,0.000400
196,25,44,interaction,-0.000124,0.000124
197,25,46,interaction,0.000030,0.000030
198,26,10,ligand,-0.001320,0.001320
199,26,21,ligand,-0.000199,0.000199
200,26,22,ligand,-0.000343,0.000343
201,26,31,interaction,-0.001194,0.001194
202,26,37,interaction,0.000146,0.000146
203,26,38,interaction,-0.000574,0.000574
204,26,39,interaction,-0.000411,0.000411
205,26,41,interaction,-0.000725,0.000725
206,26,44,interaction,-0.000151,0.000151
207,27,5,interaction,0.001005,0.001005
208,27,9,interaction,0.000350,0.000350
209,27,12,interaction,0.000604,0.000604
210,27,14,interaction,0.000778,0.000778
211,27,15,interaction,0.001016,0.001016
212,27,16,interaction,0.001529,0.001529
213,27,17,interaction,0.001597,0.001597
214,28,0,interaction,0.000559,0.000559
215,28,2,interaction,0.000416,0.000416
216,28,8,interaction,0.001183,0.001183
217,28,11,interaction,0.000682,0.000682
218,28,13,interaction,0.000478,0.000478
219,28,18,interaction,0.000940,0.000940
220,29,0,interaction,0.000412,0.000412
221,29,1,interaction,-0.000390,0.000390
222,29,2,interaction,0.000490,0.000490
223,29,8,interaction,-0.000429,0.000429
224,29,11,interaction,-0.000659,0.000659
225,29,20,interaction,-0.001123,0.001123
226,29,22,interaction,-0.000893,0.000893
227,29,25,interaction,-0.001160,0.001160
228,30,4,interaction,-0.001472,0.001472
229,30,10,interaction,-0.001318,0.001318
230,31,4,interaction,0.004047,0.004047
231,31,10,interaction,0.003879,0.003879
232,31,20,interaction,0.002518,0.002518
233,31,22,interaction,0.002153,0.002153
234,31,25,interaction,0.002512,0.002512
235,31,26,interaction,0.002336,0.002336
236,32,8,interaction,0.000195,0.000195
237,32,20,interaction,-0.000108,0.000108
238,32,22,interaction,-0.000190,0.000190
239,32,25,interaction,-0.000441,0.000441
240,33,0,interaction,0.001775,0.001775
241,33,1,interaction,0.001073,0.001073
242,33,2,interaction,0.001769,0.001769
243,33,7,interaction,0.002033,0.002033
244,33,8,interaction,0.001482,0.001482
245,33,9,interaction,0.001065,0.001065
246,33,11,interaction,0.001132,0.001132
247,33,12,interaction,0.000876,0.000876
248,33,13,interaction,0.000696,0.000696
249,33,14,interaction,0.000956,0.000956
250,33,18,interaction,0.000910,0.000910
251,33,19,interaction,0.000438,0.000438
252,33,20,interaction,0.000979,0.000979
253,33,22,interaction,0.000921,0.000921
254,33,24,interaction,0.001750,0.001750
255,33,25,interaction,0.000768,0.000768
256,34,5,interaction,-0.000065,0.000065
257,34,9,interaction,-0.000440,0.000440
258,34,12,interaction,-0.001118,0.001118
259,34,14,interaction,-0.000593,0.000593
260,34,15,interaction,-0.000731,0.000731
261,34,16,interaction,-0.000466,0.000466
262,34,17,interaction,-0.000447,0.000447
263,34,18,interaction,-0.000382,0.000382
264,34,23,interaction,0.000066,0.000066
265,34,24,interaction,-0.000361,0.000361
266,35,5,interaction,0.000511,0.000511
267,35,6,interaction,-0.000207,0.000207
268,35,14,interaction,-0.000168,0.000168
269,35,15,interaction,-0.000159,0.000159
270,35,16,interaction,0.000014,0.000014
271,35,17,interaction,-0.000070,0.000070
272,35,23,interaction,0.000531,0.000531
273,36,5,interaction,0.002410,0.002410
274,36,6,interaction,0.003515,0.003515
275,36,12,interaction,0.002290,0.002290
276,36,14,interaction,0.002579,0.002579
277,36,15,interaction,0.002619,0.002619
278,36,16,interaction,0.002091,0.002091
279,36,17,interaction,0.002435,0.002435
280,36,23,interaction,0.002232,0.002232
281,37,0,interaction,0.000741,0.000741
282,37,3,interaction,0.000777,0.000777
283,37,7,interaction,0.000959,0.000959
284,37,8,interaction,0.001455,0.001455
285,37,9,interaction,0.001108,0.001108
286,37,10,interaction,0.001206,0.001206
287,37,11,interaction,0.001286,0.001286
288,37,12,interaction,0.001926,0.001926
289,37,13,interaction,0.000663,0.000663
290,37,14,interaction,0.000982,0.000982
291,37,15,interaction,0.001278,0.001278
292,37,18,interaction,0.000374,0.000374
293,37,19,interaction,0.000902,0.000902
294,37,20,interaction,0.001227,0.001227
295,37,21,interaction,0.000516,0.000516
296,37,22,interaction,0.000950,0.000950
297,37,24,interaction,0.000725,0.000725
298,37,25,interaction,0.000690,0.000690
299,37,26,interaction,0.000404,0.000404
300,38,3,interaction,0.000218,0.000218
301,38,4,interaction,0.000127,0.000127
302,38,10,interaction,0.000026,0.000026
303,38,22,interaction,0.000259,0.000259
304,38,26,interaction,-0.000356,0.000356
305,39,1,interaction,0.002051,0.002051
306,39,3,interaction,0.001618,0.001618
307,39,8,interaction,0.001791,0.001791
308,39,10,interaction,0.001692,0.001692
309,39,19,interaction,0.002318,0.002318
310,39,21,interaction,0.002485,0.002485
311,39,25,interaction,0.001490,0.001490
312,39,26,interaction,0.001961,0.001961
313,40,3,interaction,-0.000043,0.000043
314,40,4,interaction,-0.000319,0.000319
315,40,10,interaction,-0.000363,0.000363
316,41,3,interaction,0.001088,0.001088
317,41,4,interaction,0.000912,0.000912
318,41,10,interaction,0.001226,0.001226
319,41,19,interaction,0.001061,0.001061
320,41,21,interaction,0.001106,0.001106
321,41,22,interaction,0.001284,0.001284
322,41,26,interaction,0.001344,0.001344
323,42,7,interaction,0.001104,0.001104
324,43,3,interaction,0.001091,0.001091
325,43,4,interaction,0.001823,0.001823
326,43,10,interaction,0.001539,0.001539
327,44,0,interaction,0.001056,0.001056
328,44,1,interaction,0.001688,0.001688
329,44,2,interaction,0.001842,0.001842
330,44,3,interaction,0.000866,0.000866
331,44,4,interaction,0.001701,0.001701
332,44,8,interaction,0.001095,0.001095
333,44,10,interaction,0.001358,0.001358
334,44,11,interaction,0.001346,0.001346
335,44,13,interaction,0.000437,0.000437
336,44,19,interaction,0.000829,0.000829
337,44,20,interaction,0.001401,0.001401
338,44,21,interaction,0.001019,0.001019
339,44,22,interaction,0.001802,0.001802
340,44,25,interaction,0.001096,0.001096
341,44,26,interaction,0.000699,0.000699
342,45,0,interaction,0.002151,0.002151
343,45,1,interaction,0.001563,0.001563
344,45,2,interaction,0.002444,0.002444
345,45,7,interaction,0.002854,0.002854
346,45,11,interaction,0.001216,0.001216
347,45,13,interaction,0.001715,0.001715
348,45,18,interaction,0.002829,0.002829
349,45,24,interaction,0.002602,0.002602
350,46,0,interaction,0.000245,0.000245
351,46,1,interaction,0.000002,0.000002
352,46,2,interaction,0.000089,0.000089
353,46,8,interaction,0.000792,0.000792
354,46,11,interaction,0.000071,0.000071
355,46,13,interaction,0.000191,0.000191
356,46,25,interaction,0.001204,0.001204
357,47,3,interaction,0.000577,0.000577
358,47,4,interaction,0.000562,0.000562
359,47,10,interaction,0.000777,0.000777
360,0,0,self_loop,0.000000,0.000000
361,1,1,self_loop,0.000000,0.000000
362,2,2,self_loop,-0.000000,0.000000
363,3,3,self_loop,-0.000000,0.000000
364,4,4,self_loop,0.000000,0.000000
365,5,5,self_loop,0.000000,0.000000
366,6,6,self_loop,0.000000,0.000000
367,7,7,self_loop,0.000000,0.000000
368,8,8,self_loop,-0.000000,0.000000
369,9,9,self_loop,-0.000000,0.000000
370,10,10,self_loop,0.000000,0.000000
371,11,11,self_loop,0.000000,0.000000
372,12,12,self_loop,-0.000000,0.000000
373,13,13,self_loop,0.000000,0.000000
374,14,14,self_loop,-0.000000,0.000000
375,15,15,self_loop,-0.000000,0.000000
376,16,16,self_loop,0.000000,0.000000
377,17,17,self_loop,-0.000000,0.000000
378,18,18,self_loop,-0.000000,0.000000
379,19,19,self_loop,-0.000000,0.000000
380,20,20,self_loop,-0.000000,0.000000
381,21,21,self_loop,0.000000,0.000000
382,22,22,self_loop,0.000000,0.000000
383,23,23,self_loop,-0.000000,0.000000
384,24,24,self_loop,0.000000,0.000000
385,25,25,self_loop,0.000000,0.000000
386,26,26,self_loop,-0.000000,0.000000
387,27,27,self_loop,0.000000,0.000000
388,28,28,self_loop,-0.000000,0.000000
389,29,29,self_loop,-0.000000,0.000000
390,30,30,self_loop,0.000000,0.000000
391,31,31,self_loop,0.000000,0.000000
392,32,32,self_loop,0.000000,0.000000
393,33,33,self_loop,0.000000,0.000000
394,34,34,self_loop,-0.000000,0.000000
395,35,35,self_loop,-0.000000,0.000000
396,36,36,self_loop,-0.000000,0.000000
397,37,37,self_loop,-0.000000,0.000000
398,38,38,self_loop,0.000000,0.000000
399,39,39,self_loop,-0.000000,0.000000
400,40,40,self_loop,0.000000,0.000000
401,41,41,self_loop,0.000000,0.000000
402,42,42,self_loop,0.000000,0.000000
403,43,43,self_loop,0.000000,0.000000
404,44,44,self_loop,-0.000000,0.000000
405,45,45,self_loop,0.000000,0.000000
406,46,46,self_loop,0.000000,0.000000
407,47,47,self_loop,0.000000,0.000000
