edge_idx,src,dst,type,shapley,abs_shapley
105,12,15,ligand,0.000143,0.000143
106,12,21,interaction,-0.000004,0.000004
107,12,22,interaction,0.000544,0.000544
108,12,23,interaction,-0.000005,0.000005
109,12,30,interaction,0.001157,0.001157
110,12,31,interaction,0.000469,0.000469
111,12,34,interaction,-0.000463,0.000463
112,12,35,interaction,0.001446,0.001446
113,13,6,ligand,0.000107,0.000107
114,13,18,ligand,0.000241,0.000241
115,13,25,interaction,0.000551,0.000551
116,13,32,interaction,-0.000320,0.000320
117,13,33,interaction,-0.000575,0.000575
118,13,34,interaction,-0.001044,0.001044
119,13,37,interaction,-0.000237,0.000237
120,13,38,interaction,0.000042,0.000042
121,14,11,ligand,0.000101,0.000101
122,14,19,ligand,0.000104,0.000104
123,14,23,interaction,-0.000527,0.000527
124,14,24,interaction,-0.001608,0.001608
125,14,27,interaction,-0.000111,0.000111
126,14,28,interaction,0.000486,0.000486
127,14,30,interaction,0.000682,0.000682
128,14,31,interaction,0.000251,0.000251
129,15,12,ligand,0.000156,0.000156
130,15,19,ligand,0.000183,0.000183
131,15,21,interaction,0.000121,0.000121
132,15,22,interaction,0.001677,0.001677
133,15,23,interaction,-0.000093,0.000093
134,15,31,interaction,0.000936,0.000936
135,15,34,interaction,0.000501,0.000501
136,15,35,interaction,0.001727,0.001727
137,16,2,ligand,0.000231,0.000231
138,16,3,ligand,0.000428,0.000428
139,16,20,ligand,0.000149,0.000149
140,16,23,interaction,0.001241,0.001241
141,16,32,interaction,0.000832,0.000832
142,16,37,interaction,0.000054,0.000054
143,16,38,interaction,0.000360,0.000360
144,16,39,interaction,0.000482,0.000482
145,16,40,interaction,0.002556,0.002556
146,17,4,ligand,0.000294,0.000294
147,17,7,ligand,0.000308,0.000308
148,17,19,ligand,0.000346,0.000346
149,17,24,interaction,-0.002560,0.002560
150,17,25,interaction,-0.000619,0.000619
151,17,26,interaction,-0.000171,0.000171
152,17,27,interaction,-0.003148,0.003148
153,17,34,interaction,-0.005700,0.005700
154,17,37,interaction,-0.002396,0.002396
155,18,4,ligand,0.000384,0.000384
156,18,13,ligand,0.000129,0.000129
157,18,20,ligand,0.000116,0.000116
158,18,32,interaction,0.000153,0.000153
159,18,33,interaction,0.001183,0.001183
160,18,34,interaction,0.000506,0.000506
161,18,37,interaction,0.000023,0.000023
162,19,14,ligand,0.000540,0.000540
163,19,15,ligand,0.000203,0.000203
164,19,17,ligand,0.000570,0.000570
165,19,21,interaction,0.000200,0.000200
166,19,23,interaction,0.000314,0.000314
167,19,24,interaction,-0.000197,0.000197
168,19,27,interaction,0.000644,0.000644
169,19,34,interaction,0.000071,0.000071
170,19,37,interaction,0.000190,0.000190
171,20,8,ligand,0.000570,0.000570
172,20,16,ligand,0.000191,0.000191
173,20,18,ligand,0.000173,0.000173
174,20,23,interaction,0.000161,0.000161
175,20,27,interaction,0.000593,0.000593
176,20,32,interaction,0.000162,0.000162
177,20,37,interaction,-0.000154,0.000154
178,20,38,interaction,0.000807,0.000807
179,20,39,interaction,0.000493,0.000493
180,21,0,interaction,0.004789,0.004789
181,21,5,interaction,0.004481,0.004481
182,21,10,interaction,0.000376,0.000376
183,21,11,interaction,0.000385,0.000385
184,21,12,interaction,0.000296,0.000296
185,21,15,interaction,0.000205,0.000205
186,21,19,interaction,0.002674,0.002674
187,22,10,interaction,0.000981,0.000981
188,22,11,interaction,0.003661,0.003661
189,22,12,interaction,0.000821,0.000821
190,22,15,interaction,0.001040,0.001040
191,23,1,interaction,0.004084,0.004084
192,23,2,interaction,0.003448,0.003448
193,23,8,interaction,0.004547,0.004547
194,23,10,interaction,0.000761,0.000761
195,23,11,interaction,0.002869,0.002869
196,23,12,interaction,0.000620,0.000620
197,23,14,interaction,0.003263,0.003263
198,23,15,interaction,0.001395,0.001395
199,23,16,interaction,0.004079,0.004079
200,23,19,interaction,0.003082,0.003082
201,23,20,interaction,0.003813,0.003813
202,24,0,interaction,0.000606,0.000606
203,24,5,interaction,0.000128,0.000128
204,24,7,interaction,-0.000181,0.000181
205,24,11,interaction,0.000193,0.000193
206,24,14,interaction,-0.000054,0.000054
207,24,17,interaction,0.000554,0.000554
208,24,19,interaction,0.001468,0.001468
209,25,0,interaction,0.000764,0.000764
210,25,4,interaction,-0.000278,0.000278
211,25,5,interaction,0.000885,0.000885
212,25,7,interaction,0.000886,0.000886
213,25,9,interaction,0.001259,0.001259
214,25,13,interaction,-0.000273,0.000273
215,25,17,interaction,0.001596,0.001596
216,26,0,interaction,0.001336,0.001336
217,26,5,interaction,0.001395,0.001395
218,26,7,interaction,0.001809,0.001809
219,26,17,interaction,0.002314,0.002314
220,27,1,interaction,-0.001501,0.001501
221,27,2,interaction,-0.001462,0.001462
222,27,7,interaction,-0.003980,0.003980
223,27,8,interaction,-0.001770,0.001770
224,27,10,interaction,-0.002028,0.002028
225,27,11,interaction,-0.002758,0.002758
226,27,14,interaction,-0.000504,0.000504
227,27,17,interaction,-0.003940,0.003940
228,27,19,interaction,-0.001283,0.001283
229,27,20,interaction,-0.002155,0.002155
230,28,1,interaction,-0.000955,0.000955
231,28,8,interaction,-0.000428,0.000428
232,28,10,interaction,-0.000350,0.000350
233,28,11,interaction,-0.001082,0.001082
234,28,14,interaction,0.000333,0.000333
235,29,10,interaction,-0.000231,0.000231
236,29,11,interaction,-0.000930,0.000930
237,30,10,interaction,0.000087,0.000087
238,30,11,interaction,0.000114,0.000114
239,30,12,interaction,0.000410,0.000410
240,30,14,interaction,0.000645,0.000645
241,31,10,interaction,0.000230,0.000230
242,31,11,interaction,0.000237,0.000237
243,31,12,interaction,0.000108,0.000108
244,31,14,interaction,0.000642,0.000642
245,31,15,interaction,0.000306,0.000306
246,32,1,interaction,0.003093,0.003093
247,32,2,interaction,0.003635,0.003635
248,32,3,interaction,0.001415,0.001415
249,32,6,interaction,0.001387,0.001387
250,32,13,interaction,0.001275,0.001275
251,32,16,interaction,0.001894,0.001894
252,32,18,interaction,0.003065,0.003065
253,32,20,interaction,0.001978,0.001978
254,33,3,interaction,0.000796,0.000796
255,33,4,interaction,0.003904,0.003904
256,33,6,interaction,0.001604,0.001604
257,33,9,interaction,0.004535,0.004535
258,33,13,interaction,0.002276,0.002276
259,33,18,interaction,0.002220,0.002220
260,34,0,interaction,0.003170,0.003170
261,34,4,interaction,0.001606,0.001606
262,34,5,interaction,0.002768,0.002768
263,34,7,interaction,0.008730,0.008730
264,34,9,interaction,0.001224,0.001224
265,34,12,interaction,0.001179,0.001179
266,34,13,interaction,0.001685,0.001685
267,34,15,interaction,0.000756,0.000756
268,34,17,interaction,0.010192,0.010192
269,34,18,interaction,0.000293,0.000293
270,34,19,interaction,0.003592,0.003592
271,35,10,interaction,0.002336,0.002336
272,35,12,interaction,0.001254,0.001254
273,35,15,interaction,0.001979,0.001979
274,36,11,interaction,-0.002781,0.002781
275,37,0,interaction,0.003888,0.003888
276,37,1,interaction,0.000241,0.000241
277,37,2,interaction,0.000361,0.000361
278,37,3,interaction,0.000061,0.000061
279,37,4,interaction,0.002725,0.002725
280,37,5,interaction,0.003132,0.003132
281,37,6,interaction,0.000130,0.000130
282,37,7,interaction,0.004184,0.004184
283,37,8,interaction,0.000660,0.000660
284,37,9,interaction,0.001781,0.001781
285,37,13,interaction,0.000704,0.000704
286,37,16,interaction,0.000168,0.000168
287,37,17,interaction,0.004751,0.004751
288,37,18,interaction,0.000959,0.000959
289,37,19,interaction,0.002910,0.002910
290,37,20,interaction,0.000580,0.000580
291,38,1,interaction,-0.000030,0.000030
292,38,2,interaction,0.000291,0.000291
293,38,3,interaction,-0.000422,0.000422
294,38,6,interaction,-0.000211,0.000211
295,38,13,interaction,0.000085,0.000085
296,38,16,interaction,0.000264,0.000264
297,38,20,interaction,0.000340,0.000340
298,39,1,interaction,0.000213,0.000213
299,39,2,interaction,0.000251,0.000251
300,39,3,interaction,0.000027,0.000027
301,39,6,interaction,0.000593,0.000593
302,39,8,interaction,0.000570,0.000570
303,39,16,interaction,0.000943,0.000943
304,39,20,interaction,0.000884,0.000884
305,40,1,interaction,0.000506,0.000506
306,40,2,interaction,0.001274,0.001274
307,40,3,interaction,-0.000565,0.000565
308,40,8,interaction,0.002303,0.002303
309,40,16,interaction,0.001065,0.001065
310,41,3,interaction,-0.000150,0.000150
311,41,6,interaction,0.001050,0.001050
312,0,0,self_loop,0.000024,0.000024
313,1,1,self_loop,0.000037,0.000037
314,2,2,self_loop,-0.000006,0.000006
315,3,3,self_loop,-0.000006,0.000006
316,4,4,self_loop,0.000382,0.000382
317,5,5,self_loop,0.000025,0.000025
318,6,6,self_loop,0.000039,0.000039
319,7,7,self_loop,0.000164,0.000164
320,8,8,self_loop,0.000016,0.000016
321,9,9,self_loop,0.000506,0.000506
322,10,10,self_loop,0.000068,0.000068
323,11,11,self_loop,0.000012,0.000012
324,12,12,self_loop,0.000021,0.000021
325,13,13,self_loop,0.000436,0.000436
326,14,14,self_loop,0.000077,0.000077
327,15,15,self_loop,0.000079,0.000079
328,16,16,self_loop,0.000304,0.000304
329,17,17,self_loop,0.000055,0.000055
330,18,18,self_loop,0.000205,0.000205
331,19,19,self_loop,0.000501,0.000501
332,20,20,self_loop,0.000062,0.000062
333,21,21,self_loop,-0.000000,0.000000
334,22,22,self_loop,0.000000,0.000000
335,23,23,self_loop,0.000000,0.000000
336,24,24,self_loop,-0.000000,0.000000
337,25,25,self_loop,0.000000,0.000000
338,26,26,self_loop,-0.000000,0.000000
339,27,27,self_loop,0.000000,0.000000
340,28,28,self_loop,0.000000,0.000000
341,29,29,self_loop,0.000000,0.000000
342,30,30,self_loop,0.000000,0.000000
343,31,31,self_loop,0.000000,0.000000
344,32,32,self_loop,0.000000,0.000000
345,33,33,self_loop,-0.000000,0.000000
346,34,34,self_loop,0.000000,0.000000
347,35,35,self_loop,-0.000000,0.000000
348,36,36,self_loop,-0.000000,0.000000
349,37,37,self_loop,-0.000000,0.000000
350,38,38,self_loop,0.000000,0.000000
351,39,39,self_loop,-0.000000,0.000000
352,40,40,self_loop,0.000000,0.000000
353,41,41,self_loop,0.000000,0.000000
