edge_idx,src,dst,type,shapley,abs_shapley
58,13,28,ligand,0.000118,0.000118
59,13,36,ligand,0.000033,0.000033
60,13,54,interaction,-0.001114,0.001114
61,13,57,interaction,-0.001251,0.001251
62,13,60,interaction,-0.000908,0.000908
63,13,61,interaction,-0.000524,0.000524
64,13,62,interaction,0.000070,0.000070
65,13,68,interaction,-0.000271,0.000271
66,14,34,ligand,0.000108,0.000108
67,14,36,ligand,0.000146,0.000146
68,14,52,interaction,0.005021,0.005021
69,14,53,interaction,-0.000265,0.000265
70,14,54,interaction,-0.000419,0.000419
71,14,56,interaction,-0.000257,0.000257
72,14,57,interaction,-0.000184,0.000184
73,14,59,interaction,0.000072,0.000072
74,14,60,interaction,0.001897,0.001897
75,15,11,ligand,0.000556,0.000556
76,15,49,interaction,-0.000696,0.000696
77,15,52,interaction,-0.002097,0.002097
78,15,56,interaction,-0.000129,0.000129
79,15,57,interaction,-0.000459,0.000459
80,15,58,interaction,-0.000045,0.000045
81,15,59,interaction,-0.000481,0.000481
82,15,60,interaction,-0.000234,0.000234
83,15,67,interaction,0.000268,0.000268
84,15,68,interaction,-0.000170,0.000170
85,16,29,ligand,0.000432,0.000432
86,16,52,interaction,0.000017,0.000017
87,16,53,interaction,-0.000065,0.000065
88,16,54,interaction,-0.000010,0.000010
89,16,56,interaction,0.001230,0.001230
90,16,57,interaction,0.001299,0.001299
91,16,68,interaction,0.000009,0.000009
92,17,31,ligand,0.000319,0.000319
93,17,64,interaction,0.001116,0.001116
94,17,65,interaction,0.000727,0.000727
95,18,42,ligand,0.000303,0.000303
96,18,50,interaction,-0.000475,0.000475
97,18,52,interaction,-0.000278,0.000278
98,18,55,interaction,-0.000264,0.000264
99,19,43,ligand,0.000307,0.000307
100,19,65,interaction,0.000096,0.000096
101,19,66,interaction,0.000262,0.000262
102,20,44,ligand,0.000158,0.000158
103,20,54,interaction,0.000125,0.000125
104,20,55,interaction,-0.000173,0.000173
105,21,45,ligand,0.000300,0.000300
106,21,55,interaction,0.000115,0.000115
107,22,46,ligand,0.000233,0.000233
108,22,50,interaction,-0.000612,0.000612
109,22,51,interaction,0.000347,0.000347
110,23,46,ligand,0.000144,0.000144
111,23,50,interaction,-0.000697,0.000697
112,23,51,interaction,0.000044,0.000044
113,24,47,ligand,0.000133,0.000133
114,24,50,interaction,-0.000193,0.000193
115,24,52,interaction,-0.000438,0.000438
116,24,68,interaction,-0.000051,0.000051
117,25,48,ligand,0.000052,0.000052
118,25,55,interaction,-0.000046,0.000046
119,26,5,ligand,0.000067,0.000067
120,26,29,ligand,0.000221,0.000221
121,26,52,interaction,-0.000493,0.000493
122,26,54,interaction,-0.000473,0.000473
123,26,55,interaction,-0.001152,0.001152
124,26,68,interaction,-0.000790,0.000790
125,27,12,ligand,0.000295,0.000295
126,27,30,ligand,0.000010,0.000010
127,27,61,interaction,0.000098,0.000098
128,27,62,interaction,-0.000594,0.000594
129,27,63,interaction,-0.002525,0.002525
130,27,66,interaction,-0.000660,0.000660
131,27,68,interaction,-0.000473,0.000473
132,28,13,ligand,0.000789,0.000789
133,28,30,ligand,-0.000073,0.000073
134,28,60,interaction,-0.000794,0.000794
135,28,61,interaction,-0.000647,0.000647
136,28,62,interaction,-0.001058,0.001058
137,28,63,interaction,-0.001654,0.001654
138,28,68,interaction,-0.001216,0.001216
139,29,16,ligand,0.000149,0.000149
140,29,26,ligand,0.000106,0.000106
141,29,52,interaction,-0.000065,0.000065
142,29,53,interaction,0.000573,0.000573
143,29,54,interaction,0.000084,0.000084
144,29,55,interaction,-0.000122,0.000122
145,29,68,interaction,-0.000026,0.000026
146,30,27,ligand,0.000176,0.000176
147,30,28,ligand,0.000256,0.000256
148,30,60,interaction,-0.001134,0.001134
149,30,61,interaction,-0.000836,0.000836
150,30,62,interaction,-0.000952,0.000952
151,30,63,interaction,-0.000485,0.000485
152,30,66,interaction,-0.001526,0.001526
153,30,68,interaction,-0.000388,0.000388
154,31,17,ligand,0.000253,0.000253
155,31,37,ligand,0.000265,0.000265
156,31,64,interaction,0.001050,0.001050
157,31,65,interaction,-0.000712,0.000712
158,32,42,ligand,0.000172,0.000172
159,32,47,ligand,0.000152,0.000152
160,32,50,interaction,-0.000819,0.000819
161,32,52,interaction,-0.000769,0.000769
162,32,55,interaction,-0.000463,0.000463
163,33,0,ligand,0.000694,0.000694
164,33,6,ligand,0.000801,0.000801
165,33,12,ligand,0.000071,0.000071
166,33,63,interaction,0.001289,0.001289
167,33,66,interaction,-0.000388,0.000388
168,33,68,interaction,-0.001074,0.001074
169,34,1,ligand,0.000722,0.000722
170,34,11,ligand,0.000156,0.000156
171,34,14,ligand,0.000228,0.000228
172,34,52,interaction,0.000142,0.000142
173,34,56,interaction,-0.000475,0.000475
174,34,57,interaction,-0.000405,0.000405
175,34,58,interaction,0.000266,0.000266
176,34,59,interaction,-0.000098,0.000098
177,34,60,interaction,0.000195,0.000195
178,34,68,interaction,-0.000020,0.000020
179,35,2,ligand,0.000568,0.000568
180,35,7,ligand,0.000214,0.000214
181,35,43,ligand,0.000296,0.000296
182,35,66,interaction,-0.000088,0.000088
183,36,10,ligand,0.000236,0.000236
184,36,13,ligand,0.000455,0.000455
185,36,14,ligand,0.000419,0.000419
186,36,54,interaction,-0.000044,0.000044
187,36,57,interaction,0.000181,0.000181
188,36,59,interaction,0.000275,0.000275
189,36,60,interaction,-0.000032,0.000032
190,37,7,ligand,0.000667,0.000667
191,37,31,ligand,0.000207,0.000207
192,37,48,ligand,0.000189,0.000189
193,38,6,ligand,0.000402,0.000402
194,38,43,ligand,0.000295,0.000295
195,38,44,ligand,0.000115,0.000115
196,38,66,interaction,-0.001853,0.001853
197,39,8,ligand,0.000372,0.000372
198,39,42,ligand,0.000129,0.000129
199,39,45,ligand,0.000084,0.000084
200,39,50,interaction,-0.000635,0.000635
201,39,51,interaction,-0.000549,0.000549
202,39,55,interaction,-0.000793,0.000793
203,40,5,ligand,0.000418,0.000418
204,40,44,ligand,0.000176,0.000176
205,40,47,ligand,0.000026,0.000026
206,40,52,interaction,-0.000014,0.000014
207,40,54,interaction,-0.000733,0.000733
208,40,55,interaction,-0.000322,0.000322
209,40,68,interaction,0.000556,0.000556
210,41,9,ligand,0.000772,0.000772
211,41,45,ligand,-0.000055,0.000055
212,41,48,ligand,0.000291,0.000291
213,42,18,ligand,0.000412,0.000412
214,42,32,ligand,0.000386,0.000386
215,42,39,ligand,0.000035,0.000035
216,42,50,interaction,-0.000775,0.000775
217,42,52,interaction,-0.001104,0.001104
218,42,55,interaction,-0.000507,0.000507
219,43,19,ligand,0.000415,0.000415
220,43,35,ligand,0.000251,0.000251
221,43,38,ligand,0.000374,0.000374
222,43,66,interaction,0.000571,0.000571
223,44,20,ligand,0.000329,0.000329
224,44,38,ligand,0.000198,0.000198
225,44,40,ligand,0.000687,0.000687
226,44,54,interaction,-0.000238,0.000238
227,44,55,interaction,-0.000218,0.000218
228,45,21,ligand,0.000361,0.000361
229,45,39,ligand,0.000027,0.000027
230,45,41,ligand,0.000132,0.000132
231,45,50,interaction,-0.004081,0.004081
232,45,55,interaction,-0.000703,0.000703
233,46,8,ligand,0.000468,0.000468
234,46,9,ligand,0.000185,0.000185
235,46,22,ligand,0.000552,0.000552
236,46,23,ligand,0.000691,0.000691
237,46,50,interaction,0.000567,0.000567
238,46,51,interaction,0.000716,0.000716
239,47,3,ligand,0.000458,0.000458
240,47,24,ligand,0.000270,0.000270
241,47,32,ligand,0.000284,0.000284
242,47,40,ligand,0.000098,0.000098
243,47,50,interaction,0.000739,0.000739
244,47,52,interaction,0.001173,0.001173
245,47,55,interaction,-0.000052,0.000052
246,47,68,interaction,0.000942,0.000942
247,48,4,ligand,0.001065,0.001065
248,48,25,ligand,0.000677,0.000677
249,48,37,ligand,0.000274,0.000274
250,48,41,ligand,0.000487,0.000487
251,49,11,interaction,0.001410,0.001410
252,49,15,interaction,-0.000450,0.000450
253,50,3,interaction,0.001502,0.001502
254,50,8,interaction,0.000780,0.000780
255,50,18,interaction,-0.000352,0.000352
256,50,22,interaction,0.000635,0.000635
257,50,23,interaction,0.000014,0.000014
258,50,24,interaction,0.000092,0.000092
259,50,32,interaction,-0.000340,0.000340
260,50,39,interaction,-0.000196,0.000196
261,50,42,interaction,0.000271,0.000271
262,50,45,interaction,-0.000147,0.000147
263,50,46,interaction,0.000182,0.000182
264,50,47,interaction,-0.000408,0.000408
265,51,8,interaction,0.001379,0.001379
266,51,22,interaction,0.000977,0.000977
267,51,23,interaction,0.001194,0.001194
268,51,39,interaction,0.000184,0.000184
269,51,46,interaction,0.000530,0.000530
270,52,1,interaction,-0.002543,0.002543
271,52,5,interaction,0.001309,0.001309
272,52,11,interaction,-0.000776,0.000776
273,52,14,interaction,-0.001093,0.001093
274,52,15,interaction,-0.002425,0.002425
275,52,16,interaction,-0.000677,0.000677
276,52,18,interaction,0.000762,0.000762
277,52,24,interaction,0.001287,0.001287
278,52,26,interaction,0.002169,0.002169
279,52,29,interaction,0.001290,0.001290
280,52,32,interaction,0.001797,0.001797
281,52,34,interaction,-0.000366,0.000366
282,52,40,interaction,0.001193,0.001193
283,52,42,interaction,0.002920,0.002920
284,52,47,interaction,0.002717,0.002717
285,53,11,interaction,0.000845,0.000845
286,53,14,interaction,0.000587,0.000587
287,53,16,interaction,0.000862,0.000862
288,53,29,interaction,0.001713,0.001713
289,54,5,interaction,0.001601,0.001601
290,54,10,interaction,0.000697,0.000697
291,54,13,interaction,0.001279,0.001279
292,54,14,interaction,0.000263,0.000263
293,54,16,interaction,0.000232,0.000232
294,54,20,interaction,0.001929,0.001929
295,54,26,interaction,0.001858,0.001858
296,54,29,interaction,0.000628,0.000628
297,54,36,interaction,0.000572,0.000572
298,54,40,interaction,0.002837,0.002837
299,54,44,interaction,0.003012,0.003012
300,55,5,interaction,0.001106,0.001106
301,55,18,interaction,0.001181,0.001181
302,55,20,interaction,0.000455,0.000455
303,55,21,interaction,0.002492,0.002492
304,55,25,interaction,0.002580,0.002580
305,55,26,interaction,0.001169,0.001169
306,55,29,interaction,0.000751,0.000751
307,55,32,interaction,0.001484,0.001484
308,55,39,interaction,0.000065,0.000065
309,55,40,interaction,0.000657,0.000657
310,55,42,interaction,0.001216,0.001216
311,55,44,interaction,0.000900,0.000900
312,55,45,interaction,0.001051,0.001051
313,55,47,interaction,0.001040,0.001040
314,56,11,interaction,0.000642,0.000642
315,56,14,interaction,0.001384,0.001384
316,56,15,interaction,0.000152,0.000152
317,56,16,interaction,0.001379,0.001379
318,56,34,interaction,0.001421,0.001421
319,57,1,interaction,-0.000718,0.000718
320,57,10,interaction,0.000644,0.000644
321,57,11,interaction,-0.000029,0.000029
322,57,13,interaction,0.000268,0.000268
323,57,14,interaction,-0.000038,0.000038
324,57,15,interaction,-0.002010,0.002010
325,57,16,interaction,0.000266,0.000266
326,57,34,interaction,0.000495,0.000495
327,57,36,interaction,0.001046,0.001046
328,58,11,interaction,0.000036,0.000036
329,58,15,interaction,-0.000283,0.000283
330,58,34,interaction,0.000351,0.000351
331,59,1,interaction,0.001098,0.001098
332,59,10,interaction,0.001170,0.001170
333,59,11,interaction,0.000529,0.000529
334,59,14,interaction,0.000863,0.000863
335,59,15,interaction,-0.000467,0.000467
336,59,34,interaction,-0.000014,0.000014
337,59,36,interaction,0.001219,0.001219
338,60,1,interaction,-0.000269,0.000269
339,60,10,interaction,0.000756,0.000756
340,60,11,interaction,0.000266,0.000266
341,60,13,interaction,0.000541,0.000541
342,60,14,interaction,-0.000072,0.000072
343,60,15,interaction,-0.000961,0.000961
344,60,28,interaction,0.001058,0.001058
345,60,30,interaction,0.001237,0.001237
346,60,34,interaction,0.000059,0.000059
347,60,36,interaction,0.000472,0.000472
348,61,10,interaction,-0.000298,0.000298
349,61,12,interaction,0.001222,0.001222
350,61,13,interaction,0.000090,0.000090
351,61,27,interaction,0.000556,0.000556
352,61,28,interaction,0.000997,0.000997
353,61,30,interaction,0.001262,0.001262
354,62,13,interaction,-0.000279,0.000279
355,62,27,interaction,0.000667,0.000667
356,62,28,interaction,0.000345,0.000345
357,62,30,interaction,0.000565,0.000565
358,63,6,interaction,0.001993,0.001993
359,63,12,interaction,0.000485,0.000485
360,63,27,interaction,0.000645,0.000645
361,63,28,interaction,-0.000090,0.000090
362,63,30,interaction,0.000310,0.000310
363,63,33,interaction,0.002222,0.002222
364,64,17,interaction,0.000930,0.000930
365,64,31,interaction,0.001511,0.001511
366,65,17,interaction,0.000265,0.000265
367,65,19,interaction,0.001230,0.001230
368,65,31,interaction,-0.000019,0.000019
369,66,0,interaction,-0.000371,0.000371
370,66,2,interaction,0.001289,0.001289
371,66,6,interaction,-0.000389,0.000389
372,66,12,interaction,0.000541,0.000541
373,66,19,interaction,-0.000067,0.000067
374,66,27,interaction,0.000720,0.000720
375,66,30,interaction,-0.000442,0.000442
376,66,33,interaction,0.000506,0.000506
377,66,35,interaction,0.000373,0.000373
378,66,38,interaction,0.000350,0.000350
379,66,43,interaction,0.000186,0.000186
380,67,1,interaction,-0.002564,0.002564
381,67,15,interaction,-0.002870,0.002870
382,68,0,interaction,0.000252,0.000252
383,68,1,interaction,0.000548,0.000548
384,68,3,interaction,0.005118,0.005118
385,68,5,interaction,0.002957,0.002957
386,68,11,interaction,0.000224,0.000224
387,68,12,interaction,0.002375,0.002375
388,68,13,interaction,0.000831,0.000831
389,68,15,interaction,0.000574,0.000574
390,68,16,interaction,-0.000104,0.000104
391,68,24,interaction,0.002508,0.002508
392,68,26,interaction,0.001866,0.001866
393,68,27,interaction,0.001199,0.001199
394,68,28,interaction,0.001684,0.001684
395,68,29,interaction,0.000705,0.000705
396,68,30,interaction,0.001119,0.001119
397,68,33,interaction,0.002731,0.002731
398,68,34,interaction,0.000279,0.000279
399,68,40,interaction,0.001464,0.001464
400,68,47,interaction,0.001490,0.001490
401,69,0,interaction,0.006625,0.006625
402,0,0,self_loop,0.000339,0.000339
403,1,1,self_loop,0.000196,0.000196
404,2,2,self_loop,0.000519,0.000519
405,3,3,self_loop,0.001469,0.001469
406,4,4,self_loop,-0.000000,0.000000
407,5,5,self_loop,0.000314,0.000314
408,6,6,self_loop,0.000019,0.000019
409,7,7,self_loop,0.000000,0.000000
410,8,8,self_loop,0.000121,0.000121
411,9,9,self_loop,0.000000,0.000000
412,10,10,self_loop,0.000236,0.000236
413,11,11,self_loop,0.000167,0.000167
414,12,12,self_loop,0.000135,0.000135
415,13,13,self_loop,0.000121,0.000121
416,14,14,self_loop,0.000166,0.000166
417,15,15,self_loop,0.000058,0.000058
418,16,16,self_loop,0.000236,0.000236
419,17,17,self_loop,0.000078,0.000078
420,18,18,self_loop,0.000178,0.000178
421,19,19,self_loop,0.000161,0.000161
422,20,20,self_loop,0.000238,0.000238
423,21,21,self_loop,0.000223,0.000223
424,22,22,self_loop,0.000383,0.000383
425,23,23,self_loop,0.000324,0.000324
426,24,24,self_loop,0.000515,0.000515
427,25,25,self_loop,0.000201,0.000201
428,26,26,self_loop,0.000354,0.000354
429,27,27,self_loop,0.000121,0.000121
430,28,28,self_loop,0.000043,0.000043
431,29,29,self_loop,0.000263,0.000263
432,30,30,self_loop,0.000395,0.000395
433,31,31,self_loop,0.000036,0.000036
434,32,32,self_loop,0.000035,0.000035
435,33,33,self_loop,0.000053,0.000053
436,34,34,self_loop,0.000105,0.000105
437,35,35,self_loop,0.000000,0.000000
438,36,36,self_loop,0.000154,0.000154
439,37,37,self_loop,0.000000,0.000000
440,38,38,self_loop,0.000112,0.000112
441,39,39,self_loop,0.000059,0.000059
442,40,40,self_loop,0.000016,0.000016
443,41,41,self_loop,-0.000000,0.000000
444,42,42,self_loop,0.000052,0.000052
445,43,43,self_loop,0.000000,0.000000
446,44,44,self_loop,0.000027,0.000027
447,45,45,self_loop,0.000012,0.000012
448,46,46,self_loop,0.000014,0.000014
449,47,47,self_loop,-0.000025,0.000025
450,48,48,self_loop,-0.000000,0.000000
451,49,49,self_loop,0.000000,0.000000
452,50,50,self_loop,0.000000,0.000000
453,51,51,self_loop,-0.000000,0.000000
454,52,52,self_loop,0.000000,0.000000
455,53,53,self_loop,-0.000000,0.000000
456,54,54,self_loop,-0.000000,0.000000
457,55,55,self_loop,0.000000,0.000000
458,56,56,self_loop,-0.000000,0.000000
459,57,57,self_loop,0.000000,0.000000
460,58,58,self_loop,-0.000000,0.000000
461,59,59,self_loop,-0.000000,0.000000
462,60,60,self_loop,-0.000000,0.000000
463,61,61,self_loop,0.000000,0.000000
464,62,62,self_loop,-0.000000,0.000000
465,63,63,self_loop,0.000000,0.000000
466,64,64,self_loop,-0.000000,0.000000
467,65,65,self_loop,-0.000000,0.000000
468,66,66,self_loop,-0.000000,0.000000
469,67,67,self_loop,-0.000000,0.000000
470,68,68,self_loop,0.000000,0.000000
471,69,69,self_loop,-0.000000,0.000000
