edge_idx,src,dst,type,shapley,abs_shapley
68,9,79,interaction,-0.002675,0.002675
69,9,88,interaction,0.000016,0.000016
70,10,2,ligand,0.000178,0.000178
71,10,64,interaction,-0.001143,0.001143
72,10,74,interaction,-0.002223,0.002223
73,10,75,interaction,-0.001689,0.001689
74,10,88,interaction,-0.002135,0.002135
75,10,89,interaction,-0.001480,0.001480
76,11,3,ligand,0.000043,0.000043
77,11,63,interaction,-0.000102,0.000102
78,11,64,interaction,-0.000392,0.000392
79,11,65,interaction,-0.000006,0.000006
80,11,66,interaction,0.000093,0.000093
81,11,67,interaction,-0.000126,0.000126
82,11,68,interaction,-0.000327,0.000327
83,11,69,interaction,-0.000314,0.000314
84,12,3,ligand,0.000057,0.000057
85,12,59,interaction,-0.002756,0.002756
86,12,65,interaction,-0.000532,0.000532
87,12,66,interaction,-0.000192,0.000192
88,12,67,interaction,0.000033,0.000033
89,12,68,interaction,-0.000087,0.000087
90,12,69,interaction,-0.000119,0.000119
91,12,70,interaction,-0.001015,0.001015
92,13,4,ligand,0.000073,0.000073
93,13,71,interaction,0.000274,0.000274
94,13,72,interaction,-0.000084,0.000084
95,13,73,interaction,-0.000278,0.000278
96,13,74,interaction,-0.000334,0.000334
97,13,75,interaction,0.000025,0.000025
98,13,79,interaction,-0.000688,0.000688
99,14,4,ligand,0.000086,0.000086
100,14,68,interaction,0.000083,0.000083
101,14,71,interaction,-0.000043,0.000043
102,14,72,interaction,-0.000212,0.000212
103,14,73,interaction,-0.000982,0.000982
104,14,74,interaction,-0.001247,0.001247
105,14,78,interaction,-0.000362,0.000362
106,14,79,interaction,-0.000482,0.000482
107,15,44,ligand,0.000015,0.000015
108,15,76,interaction,-0.001055,0.001055
109,15,82,interaction,0.000249,0.000249
110,15,83,interaction,0.000306,0.000306
111,15,84,interaction,-0.000648,0.000648
112,15,85,interaction,-0.000334,0.000334
113,15,90,interaction,-0.000564,0.000564
114,16,45,ligand,-0.000001,0.000001
115,16,76,interaction,-0.000221,0.000221
116,16,77,interaction,-0.001273,0.001273
117,16,80,interaction,0.000525,0.000525
118,16,81,interaction,0.003020,0.003020
119,16,82,interaction,0.000150,0.000150
120,16,83,interaction,0.000044,0.000044
121,16,84,interaction,-0.000639,0.000639
122,16,85,interaction,-0.000047,0.000047
123,17,48,ligand,-0.000025,0.000025
124,17,57,interaction,-0.001049,0.001049
125,17,58,interaction,-0.001828,0.001828
126,17,59,interaction,-0.000807,0.000807
127,18,49,ligand,0.000136,0.000136
128,18,58,interaction,-0.000078,0.000078
129,18,62,interaction,0.004517,0.004517
130,18,86,interaction,-0.001316,0.001316
131,18,87,interaction,0.000332,0.000332
132,18,88,interaction,-0.000340,0.000340
133,19,0,ligand,0.000005,0.000005
134,19,1,ligand,0.000181,0.000181
135,19,68,interaction,-0.000354,0.000354
136,19,69,interaction,-0.000167,0.000167
137,19,78,interaction,0.000262,0.000262
138,19,88,interaction,-0.001899,0.001899
139,20,0,ligand,0.000105,0.000105
140,20,2,ligand,0.000192,0.000192
141,20,64,interaction,-0.000853,0.000853
142,20,68,interaction,-0.000753,0.000753
143,20,71,interaction,-0.000377,0.000377
144,20,74,interaction,-0.001380,0.001380
145,20,79,interaction,-0.001260,0.001260
146,20,88,interaction,-0.000627,0.000627
147,21,1,ligand,-0.000004,0.000004
148,21,3,ligand,0.000056,0.000056
149,21,64,interaction,-0.000455,0.000455
150,21,65,interaction,-0.000492,0.000492
151,21,66,interaction,-0.000458,0.000458
152,21,67,interaction,-0.000772,0.000772
153,21,68,interaction,-0.000070,0.000070
154,21,69,interaction,-0.000696,0.000696
155,21,88,interaction,-0.000997,0.000997
156,22,2,ligand,0.000058,0.000058
157,22,4,ligand,0.000117,0.000117
158,22,64,interaction,-0.000407,0.000407
159,22,68,interaction,-0.001624,0.001624
160,22,74,interaction,-0.001523,0.001523
161,22,75,interaction,-0.001545,0.001545
162,22,79,interaction,-0.002583,0.002583
163,22,88,interaction,-0.005000,0.005000
164,23,3,ligand,0.000027,0.000027
165,23,38,ligand,0.000087,0.000087
166,23,65,interaction,-0.000214,0.000214
167,23,67,interaction,-0.000389,0.000389
168,23,68,interaction,-0.000524,0.000524
169,23,69,interaction,-0.000239,0.000239
170,23,88,interaction,-0.000811,0.000811
171,24,4,ligand,0.000562,0.000562
172,24,39,ligand,0.000063,0.000063
173,24,64,interaction,-0.000420,0.000420
174,24,68,interaction,-0.001637,0.001637
175,24,72,interaction,-0.000569,0.000569
176,24,73,interaction,-0.000754,0.000754
177,24,74,interaction,-0.000954,0.000954
178,24,75,interaction,-0.000651,0.000651
179,24,79,interaction,-0.000966,0.000966
180,24,89,interaction,-0.001693,0.001693
181,25,46,ligand,0.000162,0.000162
182,25,52,ligand,0.000170,0.000170
183,25,64,interaction,-0.001219,0.001219
184,25,73,interaction,-0.000584,0.000584
185,25,75,interaction,-0.000275,0.000275
186,25,76,interaction,-0.002968,0.002968
187,25,79,interaction,-0.000710,0.000710
188,25,90,interaction,-0.001274,0.001274
189,26,47,ligand,0.000038,0.000038
190,26,51,ligand,0.000256,0.000256
191,26,65,interaction,0.000016,0.000016
192,26,86,interaction,-0.000729,0.000729
193,26,87,interaction,0.000061,0.000061
194,26,88,interaction,-0.000324,0.000324
195,27,29,ligand,0.000135,0.000135
196,27,63,interaction,0.001182,0.001182
197,27,64,interaction,0.000162,0.000162
198,27,84,interaction,-0.000440,0.000440
199,27,90,interaction,-0.000181,0.000181
200,27,91,interaction,0.000381,0.000381
201,27,92,interaction,0.002852,0.002852
202,27,93,interaction,0.001038,0.001038
203,27,94,interaction,-0.000359,0.000359
204,28,50,ligand,0.000167,0.000167
205,28,59,interaction,-0.000335,0.000335
206,28,61,interaction,0.000658,0.000658
207,28,86,interaction,-0.001560,0.001560
208,28,95,interaction,-0.000432,0.000432
209,29,27,ligand,0.000354,0.000354
210,29,30,ligand,0.000259,0.000259
211,29,64,interaction,0.007055,0.007055
212,29,84,interaction,0.001641,0.001641
213,29,89,interaction,0.004295,0.004295
214,29,90,interaction,0.000991,0.000991
215,29,91,interaction,0.000845,0.000845
216,29,93,interaction,0.004010,0.004010
217,29,94,interaction,0.001787,0.001787
218,30,29,ligand,0.000258,0.000258
219,30,54,ligand,0.000215,0.000215
220,30,64,interaction,0.000243,0.000243
221,30,75,interaction,-0.000151,0.000151
222,30,84,interaction,-0.000938,0.000938
223,30,89,interaction,0.000056,0.000056
224,30,90,interaction,-0.000348,0.000348
225,30,91,interaction,0.000291,0.000291
226,30,94,interaction,0.001843,0.001843
227,31,40,ligand,0.000176,0.000176
228,31,50,ligand,0.000143,0.000143
229,31,59,interaction,0.000141,0.000141
230,31,60,interaction,0.000804,0.000804
231,31,61,interaction,0.000696,0.000696
232,31,86,interaction,0.000031,0.000031
233,31,95,interaction,0.000522,0.000522
234,32,40,ligand,0.000061,0.000061
235,32,53,ligand,0.000197,0.000197
236,32,58,interaction,0.000704,0.000704
237,32,59,interaction,0.000094,0.000094
238,32,60,interaction,0.001035,0.001035
239,32,86,interaction,-0.000187,0.000187
240,33,41,ligand,0.000259,0.000259
241,33,55,ligand,0.000063,0.000063
242,33,59,interaction,-0.000021,0.000021
243,33,65,interaction,0.000324,0.000324
244,33,66,interaction,0.000624,0.000624
245,33,67,interaction,0.000097,0.000097
246,33,70,interaction,0.000589,0.000589
247,33,86,interaction,-0.000607,0.000607
248,33,95,interaction,-0.001367,0.001367
249,34,44,ligand,0.000082,0.000082
250,34,45,ligand,0.000042,0.000042
251,34,76,interaction,0.000014,0.000014
252,34,77,interaction,0.001720,0.001720
253,34,82,interaction,0.000035,0.000035
254,34,83,interaction,0.000422,0.000422
255,34,84,interaction,0.000038,0.000038
256,34,85,interaction,0.000379,0.000379
257,34,90,interaction,0.000492,0.000492
258,35,42,ligand,0.000146,0.000146
259,35,44,ligand,0.000151,0.000151
260,35,46,ligand,0.000541,0.000541
261,35,73,interaction,0.000160,0.000160
262,35,75,interaction,0.001240,0.001240
263,35,76,interaction,0.000094,0.000094
264,35,79,interaction,-0.000906,0.000906
265,35,82,interaction,0.000001,0.000001
266,35,84,interaction,-0.000058,0.000058
267,35,85,interaction,-0.000179,0.000179
268,35,90,interaction,0.000555,0.000555
269,36,41,ligand,0.000046,0.000046
270,36,47,ligand,0.000081,0.000081
271,36,53,ligand,0.000097,0.000097
272,36,59,interaction,0.000225,0.000225
273,36,65,interaction,0.000229,0.000229
274,36,67,interaction,0.000388,0.000388
275,36,86,interaction,-0.000308,0.000308
276,37,56,ligand,0.000141,0.000141
277,37,72,interaction,0.000284,0.000284
278,37,73,interaction,0.001381,0.001381
279,37,76,interaction,-0.000391,0.000391
280,37,77,interaction,-0.000029,0.000029
281,37,79,interaction,0.002287,0.002287
282,37,80,interaction,0.000528,0.000528
283,37,82,interaction,0.000194,0.000194
284,38,23,ligand,0.000283,0.000283
285,38,51,ligand,0.000098,0.000098
286,38,65,interaction,0.000049,0.000049
287,38,67,interaction,-0.000028,0.000028
288,38,86,interaction,-0.001502,0.001502
289,38,87,interaction,-0.000197,0.000197
290,38,88,interaction,-0.001674,0.001674
291,39,24,ligand,0.000384,0.000384
292,39,52,ligand,0.000179,0.000179
293,39,64,interaction,-0.001574,0.001574
294,39,73,interaction,-0.000363,0.000363
295,39,74,interaction,-0.001852,0.001852
296,39,75,interaction,-0.001069,0.001069
297,39,79,interaction,-0.000813,0.000813
298,39,89,interaction,0.000520,0.000520
299,39,90,interaction,-0.001416,0.001416
300,40,31,ligand,0.000055,0.000055
301,40,32,ligand,0.000116,0.000116
302,40,59,interaction,0.000007,0.000007
303,40,60,interaction,0.000728,0.000728
304,40,61,interaction,0.000790,0.000790
305,40,86,interaction,-0.000139,0.000139
306,41,33,ligand,0.000071,0.000071
307,41,36,ligand,0.000105,0.000105
308,41,59,interaction,0.000018,0.000018
309,41,65,interaction,0.000050,0.000050
310,41,66,interaction,0.000382,0.000382
311,41,67,interaction,0.000069,0.000069
312,41,70,interaction,0.000645,0.000645
313,41,86,interaction,-0.000615,0.000615
314,42,35,ligand,0.000050,0.000050
315,42,56,ligand,0.000045,0.000045
316,42,72,interaction,0.000971,0.000971
317,42,73,interaction,0.000244,0.000244
318,42,75,interaction,0.001771,0.001771
319,42,76,interaction,-0.000434,0.000434
320,42,79,interaction,-0.000319,0.000319
321,42,82,interaction,0.000055,0.000055
322,42,84,interaction,-0.000270,0.000270
323,43,46,ligand,0.000179,0.000179
324,43,54,ligand,0.000279,0.000279
325,43,64,interaction,0.000176,0.000176
326,43,76,interaction,0.001645,0.001645
327,43,79,interaction,0.000261,0.000261
328,43,82,interaction,0.000082,0.000082
329,43,84,interaction,0.000086,0.000086
330,43,90,interaction,-0.000231,0.000231
331,44,15,ligand,0.000534,0.000534
332,44,34,ligand,0.000253,0.000253
333,44,35,ligand,0.000119,0.000119
334,44,73,interaction,0.000870,0.000870
335,44,76,interaction,0.000058,0.000058
336,44,82,interaction,0.000119,0.000119
337,44,83,interaction,0.000482,0.000482
338,44,84,interaction,0.000056,0.000056
339,44,85,interaction,-0.000043,0.000043
340,44,90,interaction,0.000503,0.000503
341,45,16,ligand,0.000383,0.000383
342,45,34,ligand,0.000130,0.000130
343,45,56,ligand,0.000096,0.000096
344,45,73,interaction,0.000578,0.000578
345,45,76,interaction,0.000006,0.000006
346,45,77,interaction,0.001100,0.001100
347,45,79,interaction,0.000215,0.000215
348,45,80,interaction,0.000571,0.000571
349,45,82,interaction,0.000006,0.000006
350,45,83,interaction,0.000266,0.000266
351,45,84,interaction,0.000269,0.000269
352,45,85,interaction,0.000244,0.000244
353,46,25,ligand,0.000578,0.000578
354,46,35,ligand,0.000187,0.000187
355,46,43,ligand,0.000356,0.000356
356,46,73,interaction,0.000076,0.000076
357,46,75,interaction,0.000537,0.000537
358,46,76,interaction,-0.001510,0.001510
359,46,79,interaction,-0.000417,0.000417
360,46,82,interaction,-0.000252,0.000252
361,46,84,interaction,-0.000276,0.000276
362,46,85,interaction,-0.001099,0.001099
363,46,90,interaction,-0.000102,0.000102
364,47,26,ligand,0.000141,0.000141
365,47,36,ligand,0.000104,0.000104
366,47,48,ligand,0.000053,0.000053
367,47,58,interaction,-0.000306,0.000306
368,47,59,interaction,-0.000316,0.000316
369,47,65,interaction,-0.000068,0.000068
370,47,86,interaction,-0.000211,0.000211
371,47,88,interaction,0.000003,0.000003
372,48,17,ligand,0.000289,0.000289
373,48,47,ligand,0.000192,0.000192
374,48,49,ligand,0.000032,0.000032
375,48,57,interaction,0.000473,0.000473
376,48,58,interaction,-0.000449,0.000449
377,48,59,interaction,-0.000891,0.000891
378,48,65,interaction,-0.000050,0.000050
379,48,86,interaction,-0.001006,0.001006
380,48,88,interaction,-0.000326,0.000326
381,49,18,ligand,0.000462,0.000462
382,49,48,ligand,0.000028,0.000028
383,49,51,ligand,0.000141,0.000141
384,49,57,interaction,0.000531,0.000531
385,49,58,interaction,-0.001008,0.001008
386,49,65,interaction,-0.000109,0.000109
387,49,86,interaction,-0.001078,0.001078
388,49,88,interaction,-0.000527,0.000527
389,50,28,ligand,0.000581,0.000581
390,50,31,ligand,0.000338,0.000338
391,50,55,ligand,0.000276,0.000276
392,50,59,interaction,0.000200,0.000200
393,50,61,interaction,0.001768,0.001768
394,50,86,interaction,0.000606,0.000606
395,50,95,interaction,0.000325,0.000325
396,51,26,ligand,0.000142,0.000142
397,51,38,ligand,0.000368,0.000368
398,51,49,ligand,0.000151,0.000151
399,51,65,interaction,-0.000572,0.000572
400,51,86,interaction,-0.000937,0.000937
401,51,87,interaction,0.000368,0.000368
402,51,88,interaction,-0.000767,0.000767
403,52,25,ligand,0.000294,0.000294
404,52,39,ligand,0.000419,0.000419
405,52,54,ligand,0.000129,0.000129
406,52,64,interaction,0.002234,0.002234
407,52,73,interaction,0.000114,0.000114
408,52,75,interaction,-0.002538,0.002538
409,52,76,interaction,-0.004276,0.004276
410,52,79,interaction,-0.001785,0.001785
411,52,89,interaction,-0.001633,0.001633
412,52,90,interaction,-0.000873,0.000873
413,53,32,ligand,0.000197,0.000197
414,53,36,ligand,0.000068,0.000068
415,53,55,ligand,0.000058,0.000058
416,53,59,interaction,0.000174,0.000174
417,53,86,interaction,0.000105,0.000105
418,54,30,ligand,0.000300,0.000300
419,54,43,ligand,0.000050,0.000050
420,54,52,ligand,0.000082,0.000082
421,54,64,interaction,0.001904,0.001904
422,54,75,interaction,0.000103,0.000103
423,54,79,interaction,-0.000852,0.000852
424,54,84,interaction,-0.000069,0.000069
425,54,89,interaction,0.001172,0.001172
426,54,90,interaction,-0.000249,0.000249
427,54,91,interaction,0.000948,0.000948
428,55,33,ligand,0.000262,0.000262
429,55,50,ligand,0.000223,0.000223
430,55,53,ligand,0.000215,0.000215
431,55,59,interaction,0.000131,0.000131
432,55,65,interaction,0.000451,0.000451
433,55,67,interaction,0.000364,0.000364
434,55,70,interaction,0.001634,0.001634
435,55,86,interaction,0.000032,0.000032
436,55,95,interaction,-0.000129,0.000129
437,56,37,ligand,0.000214,0.000214
438,56,42,ligand,0.000127,0.000127
439,56,45,ligand,0.000143,0.000143
440,56,72,interaction,0.001178,0.001178
441,56,73,interaction,0.000074,0.000074
442,56,76,interaction,0.000086,0.000086
443,56,77,interaction,0.000621,0.000621
444,56,79,interaction,0.000014,0.000014
445,56,80,interaction,0.000165,0.000165
446,56,82,interaction,0.000080,0.000080
447,56,83,interaction,0.000534,0.000534
448,57,17,interaction,0.001253,0.001253
449,57,48,interaction,-0.000454,0.000454
450,57,49,interaction,-0.001223,0.001223
451,58,17,interaction,0.001748,0.001748
452,58,18,interaction,0.001736,0.001736
453,58,32,interaction,0.000652,0.000652
454,58,47,interaction,0.002175,0.002175
455,58,48,interaction,0.001181,0.001181
456,58,49,interaction,0.001274,0.001274
457,59,12,interaction,-0.001381,0.001381
458,59,17,interaction,0.001101,0.001101
459,59,28,interaction,-0.000744,0.000744
460,59,31,interaction,-0.000349,0.000349
461,59,32,interaction,0.000074,0.000074
462,59,33,interaction,-0.000456,0.000456
463,59,36,interaction,-0.000032,0.000032
464,59,40,interaction,0.000089,0.000089
465,59,41,interaction,-0.000599,0.000599
466,59,47,interaction,0.000063,0.000063
467,59,48,interaction,-0.000402,0.000402
468,59,50,interaction,0.000214,0.000214
469,59,53,interaction,0.001013,0.001013
470,59,55,interaction,-0.000472,0.000472
471,60,31,interaction,0.000743,0.000743
472,60,32,interaction,0.001486,0.001486
473,60,40,interaction,0.001337,0.001337
474,61,28,interaction,0.003439,0.003439
475,61,31,interaction,0.001143,0.001143
476,61,40,interaction,0.002131,0.002131
477,61,50,interaction,0.001898,0.001898
478,62,18,interaction,0.004555,0.004555
479,63,11,interaction,0.000289,0.000289
480,63,27,interaction,-0.002965,0.002965
481,64,2,interaction,0.000330,0.000330
482,64,4,interaction,-0.000434,0.000434
483,64,9,interaction,-0.000462,0.000462
484,64,10,interaction,-0.001734,0.001734
485,64,11,interaction,-0.000267,0.000267
486,64,20,interaction,-0.001150,0.001150
487,64,21,interaction,-0.000136,0.000136
488,64,22,interaction,-0.001357,0.001357
489,64,24,interaction,0.000137,0.000137
490,64,25,interaction,-0.001699,0.001699
491,64,27,interaction,-0.003050,0.003050
492,64,29,interaction,-0.004478,0.004478
493,64,30,interaction,-0.002759,0.002759
494,64,39,interaction,0.000508,0.000508
495,64,43,interaction,-0.000898,0.000898
496,64,52,interaction,-0.001418,0.001418
497,64,54,interaction,-0.001135,0.001135
498,65,3,interaction,0.000564,0.000564
499,65,9,interaction,-0.000089,0.000089
500,65,11,interaction,0.000173,0.000173
501,65,12,interaction,0.000651,0.000651
502,65,21,interaction,0.000366,0.000366
503,65,23,interaction,0.000209,0.000209
504,65,26,interaction,0.000476,0.000476
505,65,33,interaction,-0.000224,0.000224
506,65,36,interaction,-0.000031,0.000031
507,65,38,interaction,0.000390,0.000390
508,65,41,interaction,0.000278,0.000278
509,65,47,interaction,0.000636,0.000636
510,65,48,interaction,0.000490,0.000490
511,65,49,interaction,0.000671,0.000671
512,65,51,interaction,0.000700,0.000700
513,65,55,interaction,-0.000294,0.000294
514,66,3,interaction,0.000896,0.000896
515,66,11,interaction,0.000373,0.000373
516,66,12,interaction,0.000300,0.000300
517,66,21,interaction,0.000840,0.000840
518,66,33,interaction,0.000055,0.000055
519,66,41,interaction,0.000170,0.000170
520,67,3,interaction,0.000920,0.000920
521,67,11,interaction,0.000605,0.000605
522,67,12,interaction,0.000741,0.000741
523,67,21,interaction,0.001198,0.001198
524,67,23,interaction,0.001314,0.001314
525,67,33,interaction,0.000282,0.000282
526,67,36,interaction,0.001527,0.001527
527,67,38,interaction,0.002585,0.002585
528,67,41,interaction,0.000664,0.000664
529,67,55,interaction,0.000488,0.000488
530,68,0,interaction,0.000962,0.000962
531,68,1,interaction,0.001639,0.001639
532,68,2,interaction,0.002002,0.002002
533,68,3,interaction,0.000232,0.000232
534,68,4,interaction,-0.001447,0.001447
535,68,5,interaction,0.000940,0.000940
536,68,7,interaction,0.000914,0.000914
537,68,8,interaction,0.000716,0.000716
538,68,9,interaction,0.001520,0.001520
539,68,11,interaction,0.000637,0.000637
540,68,12,interaction,0.001071,0.001071
541,68,14,interaction,-0.000084,0.000084
542,68,19,interaction,0.001645,0.001645
543,68,20,interaction,0.002192,0.002192
544,68,21,interaction,0.000985,0.000985
545,68,22,interaction,0.000340,0.000340
546,68,23,interaction,0.001092,0.001092
547,68,24,interaction,-0.001797,0.001797
548,69,1,interaction,0.000863,0.000863
549,69,3,interaction,0.000213,0.000213
550,69,7,interaction,0.001292,0.001292
551,69,8,interaction,0.000565,0.000565
552,69,11,interaction,0.000525,0.000525
553,69,12,interaction,0.000069,0.000069
554,69,19,interaction,0.001639,0.001639
555,69,21,interaction,0.000493,0.000493
556,69,23,interaction,0.000625,0.000625
557,70,12,interaction,0.001960,0.001960
558,70,33,interaction,0.001232,0.001232
559,70,41,interaction,0.001950,0.001950
560,70,55,interaction,0.001033,0.001033
561,71,0,interaction,0.002506,0.002506
562,71,5,interaction,0.002109,0.002109
563,71,13,interaction,0.000983,0.000983
564,71,14,interaction,0.000797,0.000797
565,71,20,interaction,0.001593,0.001593
566,72,4,interaction,0.001053,0.001053
567,72,13,interaction,0.000711,0.000711
568,72,14,interaction,0.000814,0.000814
569,72,24,interaction,0.001319,0.001319
570,72,37,interaction,0.000355,0.000355
571,72,42,interaction,0.000256,0.000256
572,72,56,interaction,0.000570,0.000570
573,73,4,interaction,0.000272,0.000272
574,73,13,interaction,0.000376,0.000376
575,73,14,interaction,0.000484,0.000484
576,73,24,interaction,-0.000116,0.000116
577,73,25,interaction,0.000501,0.000501
578,73,35,interaction,-0.000102,0.000102
579,73,37,interaction,-0.000048,0.000048
580,73,39,interaction,0.001291,0.001291
581,73,42,interaction,0.000338,0.000338
582,73,44,interaction,-0.000377,0.000377
583,73,45,interaction,-0.000354,0.000354
584,73,46,interaction,-0.000352,0.000352
585,73,52,interaction,0.000058,0.000058
586,73,56,interaction,0.000048,0.000048
587,74,0,interaction,0.002526,0.002526
588,74,2,interaction,0.002011,0.002011
589,74,4,interaction,0.000731,0.000731
590,74,5,interaction,0.002537,0.002537
591,74,6,interaction,0.006949,0.006949
592,74,9,interaction,0.000705,0.000705
593,74,10,interaction,0.002419,0.002419
594,74,13,interaction,-0.000020,0.000020
595,74,14,interaction,0.001515,0.001515
596,74,20,interaction,0.001693,0.001693
597,74,22,interaction,0.002196,0.002196
598,74,24,interaction,0.001204,0.001204
599,74,39,interaction,0.000621,0.000621
600,75,4,interaction,-0.000660,0.000660
601,75,10,interaction,-0.000115,0.000115
602,75,13,interaction,0.000231,0.000231
603,75,22,interaction,-0.001896,0.001896
604,75,24,interaction,-0.000959,0.000959
605,75,25,interaction,-0.000071,0.000071
606,75,30,interaction,-0.001549,0.001549
607,75,35,interaction,-0.000601,0.000601
608,75,39,interaction,0.000582,0.000582
609,75,42,interaction,-0.000745,0.000745
610,75,46,interaction,-0.001423,0.001423
611,75,52,interaction,-0.001253,0.001253
612,75,54,interaction,-0.001503,0.001503
613,76,15,interaction,0.001879,0.001879
614,76,16,interaction,0.000662,0.000662
615,76,25,interaction,0.002439,0.002439
616,76,34,interaction,0.000530,0.000530
617,76,35,interaction,0.000550,0.000550
618,76,37,interaction,0.001093,0.001093
619,76,42,interaction,0.000902,0.000902
620,76,43,interaction,0.003995,0.003995
621,76,44,interaction,0.000325,0.000325
622,76,45,interaction,0.000527,0.000527
623,76,46,interaction,0.001706,0.001706
624,76,52,interaction,0.004528,0.004528
625,76,56,interaction,0.000651,0.000651
626,77,16,interaction,0.001265,0.001265
627,77,34,interaction,0.003080,0.003080
628,77,37,interaction,0.003208,0.003208
629,77,45,interaction,0.001028,0.001028
630,77,56,interaction,0.002342,0.002342
631,78,0,interaction,0.001541,0.001541
632,78,1,interaction,0.002317,0.002317
633,78,5,interaction,0.001156,0.001156
634,78,8,interaction,0.001255,0.001255
635,78,14,interaction,0.000462,0.000462
636,78,19,interaction,0.001997,0.001997
637,79,2,interaction,0.004640,0.004640
638,79,4,interaction,0.003988,0.003988
639,79,9,interaction,0.005012,0.005012
640,79,13,interaction,0.000696,0.000696
641,79,14,interaction,0.000638,0.000638
642,79,20,interaction,0.003304,0.003304
643,79,22,interaction,0.006727,0.006727
644,79,24,interaction,0.005336,0.005336
645,79,25,interaction,0.002690,0.002690
646,79,35,interaction,0.000163,0.000163
647,79,37,interaction,0.000271,0.000271
648,79,39,interaction,0.001701,0.001701
649,79,42,interaction,0.000599,0.000599
650,79,43,interaction,0.000441,0.000441
651,79,45,interaction,-0.001441,0.001441
652,79,46,interaction,0.001043,0.001043
653,79,52,interaction,0.002362,0.002362
654,79,54,interaction,0.000688,0.000688
655,79,56,interaction,-0.000829,0.000829
656,80,16,interaction,0.001434,0.001434
657,80,37,interaction,0.001663,0.001663
658,80,45,interaction,0.001624,0.001624
659,80,56,interaction,0.002076,0.002076
660,81,16,interaction,0.001431,0.001431
661,82,15,interaction,0.000397,0.000397
662,82,16,interaction,0.000025,0.000025
663,82,34,interaction,0.000060,0.000060
664,82,35,interaction,0.000624,0.000624
665,82,37,interaction,0.000107,0.000107
666,82,42,interaction,0.000632,0.000632
667,82,43,interaction,0.000999,0.000999
668,82,44,interaction,0.000165,0.000165
669,82,45,interaction,-0.000204,0.000204
670,82,46,interaction,0.000466,0.000466
671,82,56,interaction,0.000096,0.000096
672,83,15,interaction,0.000661,0.000661
673,83,16,interaction,0.000058,0.000058
674,83,34,interaction,0.000222,0.000222
675,83,44,interaction,0.000604,0.000604
676,83,45,interaction,0.000162,0.000162
677,83,56,interaction,0.000308,0.000308
678,84,15,interaction,0.001071,0.001071
679,84,16,interaction,0.001204,0.001204
680,84,27,interaction,0.002436,0.002436
681,84,29,interaction,0.001972,0.001972
682,84,30,interaction,0.002099,0.002099
683,84,34,interaction,0.000816,0.000816
684,84,35,interaction,0.000773,0.000773
