edge_idx,src,dst,type,shapley,abs_shapley
89,9,18,ligand,-0.000004,0.000004
90,9,21,interaction,-0.000237,0.000237
91,9,22,interaction,-0.000466,0.000466
92,9,30,interaction,-0.000151,0.000151
93,9,31,interaction,-0.000216,0.000216
94,9,34,interaction,-0.000189,0.000189
95,9,35,interaction,-0.000076,0.000076
96,9,38,interaction,0.000008,0.000008
97,9,39,interaction,-0.000855,0.000855
98,10,11,ligand,0.000127,0.000127
99,10,15,ligand,0.000020,0.000020
100,10,21,interaction,0.000133,0.000133
101,10,24,interaction,-0.000016,0.000016
102,10,25,interaction,0.003712,0.003712
103,10,26,interaction,-0.000096,0.000096
104,10,27,interaction,0.000190,0.000190
105,10,29,interaction,-0.000161,0.000161
106,10,37,interaction,-0.000656,0.000656
107,11,10,ligand,0.000077,0.000077
108,11,17,ligand,0.000125,0.000125
109,11,21,interaction,0.000533,0.000533
110,11,24,interaction,0.000133,0.000133
111,11,26,interaction,-0.000170,0.000170
112,11,27,interaction,-0.000034,0.000034
113,11,28,interaction,0.001123,0.001123
114,11,29,interaction,-0.000139,0.000139
115,11,37,interaction,-0.000621,0.000621
116,12,16,ligand,0.000017,0.000017
117,12,17,ligand,0.000173,0.000173
118,12,24,interaction,-0.000461,0.000461
119,12,27,interaction,-0.000039,0.000039
120,12,29,interaction,-0.000524,0.000524
121,12,34,interaction,-0.000009,0.000009
122,12,35,interaction,-0.000041,0.000041
123,12,36,interaction,-0.000023,0.000023
124,12,37,interaction,-0.000305,0.000305
125,13,14,ligand,-0.000028,0.000028
126,13,18,ligand,0.000005,0.000005
127,13,21,interaction,0.000576,0.000576
128,13,22,interaction,-0.000849,0.000849
129,13,23,interaction,-0.000245,0.000245
130,13,24,interaction,-0.000500,0.000500
131,13,30,interaction,-0.000185,0.000185
132,13,33,interaction,0.000343,0.000343
133,13,34,interaction,-0.000029,0.000029
134,13,35,interaction,0.000070,0.000070
135,13,39,interaction,0.000631,0.000631
136,14,2,ligand,0.000563,0.000563
137,14,3,ligand,0.000049,0.000049
138,14,13,ligand,0.000035,0.000035
139,14,21,interaction,0.000327,0.000327
140,14,22,interaction,0.000425,0.000425
141,14,23,interaction,0.000347,0.000347
142,14,24,interaction,-0.000014,0.000014
143,14,33,interaction,0.000346,0.000346
144,14,34,interaction,0.000050,0.000050
145,14,35,interaction,0.000040,0.000040
146,14,39,interaction,-0.000212,0.000212
147,15,2,ligand,0.000070,0.000070
148,15,10,ligand,0.000114,0.000114
149,15,16,ligand,0.000149,0.000149
150,15,21,interaction,0.000375,0.000375
151,15,24,interaction,0.000070,0.000070
152,15,26,interaction,-0.000116,0.000116
153,15,29,interaction,0.000029,0.000029
154,15,34,interaction,0.000189,0.000189
155,15,35,interaction,0.000267,0.000267
156,15,37,interaction,0.000449,0.000449
157,16,3,ligand,0.000086,0.000086
158,16,12,ligand,0.000582,0.000582
159,16,15,ligand,0.000388,0.000388
160,16,24,interaction,0.000056,0.000056
161,16,29,interaction,0.000593,0.000593
162,16,34,interaction,0.000001,0.000001
163,16,35,interaction,0.000054,0.000054
164,16,36,interaction,0.000096,0.000096
165,16,37,interaction,0.000025,0.000025
166,16,39,interaction,-0.000075,0.000075
167,17,4,ligand,0.000080,0.000080
168,17,11,ligand,0.000109,0.000109
169,17,12,ligand,0.000105,0.000105
170,17,20,interaction,0.001061,0.001061
171,17,24,interaction,0.000869,0.000869
172,17,26,interaction,0.000417,0.000417
173,17,27,interaction,0.000334,0.000334
174,17,29,interaction,0.000014,0.000014
175,17,34,interaction,0.000714,0.000714
176,17,35,interaction,0.000211,0.000211
177,17,36,interaction,0.000408,0.000408
178,17,37,interaction,-0.000038,0.000038
179,18,8,ligand,0.000540,0.000540
180,18,9,ligand,0.000134,0.000134
181,18,13,ligand,0.000061,0.000061
182,18,22,interaction,0.000668,0.000668
183,18,23,interaction,0.000117,0.000117
184,18,24,interaction,-0.000044,0.000044
185,18,30,interaction,0.000933,0.000933
186,18,31,interaction,0.001377,0.001377
187,18,33,interaction,0.000062,0.000062
188,18,34,interaction,0.000020,0.000020
189,18,35,interaction,0.000023,0.000023
190,18,38,interaction,0.001114,0.001114
191,18,39,interaction,0.000250,0.000250
192,19,0,interaction,0.001674,0.001674
193,19,1,interaction,0.001275,0.001275
194,19,4,interaction,0.002263,0.002263
195,20,0,interaction,0.001128,0.001128
196,20,1,interaction,0.000335,0.000335
197,20,4,interaction,0.000911,0.000911
198,20,17,interaction,0.001073,0.001073
199,21,2,interaction,-0.000237,0.000237
200,21,9,interaction,0.000073,0.000073
201,21,10,interaction,0.000275,0.000275
202,21,11,interaction,0.000195,0.000195
203,21,13,interaction,-0.000143,0.000143
204,21,14,interaction,-0.000418,0.000418
205,21,15,interaction,0.000250,0.000250
206,22,2,interaction,-0.001134,0.001134
207,22,5,interaction,-0.001933,0.001933
208,22,6,interaction,-0.001695,0.001695
209,22,7,interaction,-0.001279,0.001279
210,22,8,interaction,-0.001933,0.001933
211,22,9,interaction,-0.001243,0.001243
212,22,13,interaction,-0.000744,0.000744
213,22,14,interaction,-0.001417,0.001417
214,22,18,interaction,-0.000902,0.000902
215,23,2,interaction,0.001626,0.001626
216,23,6,interaction,0.000776,0.000776
217,23,8,interaction,0.001857,0.001857
218,23,13,interaction,0.001695,0.001695
219,23,14,interaction,0.001142,0.001142
220,23,18,interaction,0.001008,0.001008
221,24,2,interaction,0.000652,0.000652
222,24,3,interaction,0.000597,0.000597
223,24,10,interaction,0.001425,0.001425
224,24,11,interaction,0.001714,0.001714
225,24,12,interaction,0.001361,0.001361
226,24,13,interaction,0.000617,0.000617
227,24,14,interaction,0.000552,0.000552
228,24,15,interaction,0.000783,0.000783
229,24,16,interaction,0.001475,0.001475
230,24,17,interaction,0.000447,0.000447
231,24,18,interaction,0.000555,0.000555
232,25,10,interaction,0.003034,0.003034
233,26,1,interaction,0.002533,0.002533
234,26,2,interaction,0.001551,0.001551
235,26,10,interaction,0.001490,0.001490
236,26,11,interaction,0.002177,0.002177
237,26,15,interaction,0.001308,0.001308
238,26,17,interaction,0.001968,0.001968
239,27,0,interaction,-0.000737,0.000737
240,27,1,interaction,-0.000744,0.000744
241,27,4,interaction,-0.000516,0.000516
242,27,10,interaction,-0.001753,0.001753
243,27,11,interaction,-0.000573,0.000573
244,27,12,interaction,-0.001546,0.001546
245,27,17,interaction,-0.001964,0.001964
246,28,1,interaction,0.001754,0.001754
247,28,11,interaction,0.001179,0.001179
248,29,0,interaction,0.001737,0.001737
249,29,1,interaction,0.001691,0.001691
250,29,4,interaction,0.000828,0.000828
251,29,10,interaction,0.001176,0.001176
252,29,11,interaction,0.002084,0.002084
253,29,12,interaction,0.001090,0.001090
254,29,15,interaction,0.001331,0.001331
255,29,16,interaction,0.000984,0.000984
256,29,17,interaction,0.001434,0.001434
257,30,5,interaction,0.000676,0.000676
258,30,6,interaction,0.000553,0.000553
259,30,7,interaction,0.000714,0.000714
260,30,8,interaction,-0.000067,0.000067
261,30,9,interaction,0.000638,0.000638
262,30,13,interaction,0.000514,0.000514
263,30,18,interaction,0.000487,0.000487
264,31,5,interaction,0.002009,0.002009
265,31,6,interaction,0.001234,0.001234
266,31,7,interaction,0.003161,0.003161
267,31,8,interaction,0.003606,0.003606
268,31,9,interaction,0.002715,0.002715
269,31,18,interaction,0.001300,0.001300
270,32,5,interaction,-0.000938,0.000938
271,32,6,interaction,-0.000783,0.000783
272,32,7,interaction,-0.001159,0.001159
273,32,8,interaction,-0.002546,0.002546
274,33,3,interaction,0.001917,0.001917
275,33,5,interaction,0.001719,0.001719
276,33,6,interaction,0.001080,0.001080
277,33,8,interaction,0.001970,0.001970
278,33,13,interaction,0.001371,0.001371
279,33,14,interaction,0.001591,0.001591
280,33,18,interaction,0.001803,0.001803
281,34,2,interaction,0.000406,0.000406
282,34,3,interaction,0.000177,0.000177
283,34,6,interaction,0.000263,0.000263
284,34,8,interaction,0.000313,0.000313
285,34,9,interaction,0.000430,0.000430
286,34,12,interaction,0.000076,0.000076
287,34,13,interaction,0.000322,0.000322
288,34,14,interaction,0.000073,0.000073
289,34,15,interaction,0.000322,0.000322
290,34,16,interaction,-0.000113,0.000113
291,34,17,interaction,-0.000208,0.000208
292,34,18,interaction,-0.000058,0.000058
293,35,0,interaction,0.000997,0.000997
294,35,2,interaction,0.000740,0.000740
295,35,3,interaction,0.000208,0.000208
296,35,4,interaction,0.000846,0.000846
297,35,5,interaction,0.000595,0.000595
298,35,6,interaction,0.000590,0.000590
299,35,7,interaction,0.000561,0.000561
300,35,8,interaction,0.000553,0.000553
301,35,9,interaction,0.000690,0.000690
302,35,12,interaction,0.000389,0.000389
303,35,13,interaction,0.000119,0.000119
304,35,14,interaction,-0.000065,0.000065
305,35,15,interaction,0.000539,0.000539
306,35,16,interaction,0.000420,0.000420
307,35,17,interaction,0.000823,0.000823
308,35,18,interaction,0.000468,0.000468
309,36,0,interaction,0.000449,0.000449
310,36,1,interaction,0.000024,0.000024
311,36,3,interaction,0.000343,0.000343
312,36,4,interaction,0.000342,0.000342
313,36,12,interaction,0.000394,0.000394
314,36,16,interaction,0.000329,0.000329
315,36,17,interaction,0.000155,0.000155
316,37,0,interaction,0.000269,0.000269
317,37,1,interaction,-0.000294,0.000294
318,37,3,interaction,-0.001125,0.001125
319,37,4,interaction,0.000165,0.000165
320,37,10,interaction,-0.000167,0.000167
321,37,11,interaction,-0.000022,0.000022
322,37,12,interaction,-0.000251,0.000251
323,37,15,interaction,-0.000149,0.000149
324,37,16,interaction,-0.000686,0.000686
325,37,17,interaction,-0.000020,0.000020
326,38,5,interaction,-0.000012,0.000012
327,38,6,interaction,-0.000498,0.000498
328,38,7,interaction,0.000049,0.000049
329,38,8,interaction,-0.001195,0.001195
330,38,9,interaction,-0.000056,0.000056
331,38,18,interaction,-0.000266,0.000266
332,39,2,interaction,0.002102,0.002102
333,39,3,interaction,0.001308,0.001308
334,39,5,interaction,0.000959,0.000959
335,39,7,interaction,0.001153,0.001153
336,39,8,interaction,0.003138,0.003138
337,39,9,interaction,0.001435,0.001435
338,39,13,interaction,0.003156,0.003156
339,39,14,interaction,0.002573,0.002573
340,39,16,interaction,0.001515,0.001515
341,39,18,interaction,0.002010,0.002010
342,0,0,self_loop,0.000143,0.000143
343,1,1,self_loop,0.000557,0.000557
344,2,2,self_loop,-0.000005,0.000005
345,3,3,self_loop,0.000112,0.000112
346,4,4,self_loop,0.000012,0.000012
347,5,5,self_loop,0.000016,0.000016
348,6,6,self_loop,0.000007,0.000007
349,7,7,self_loop,0.000325,0.000325
350,8,8,self_loop,0.000035,0.000035
351,9,9,self_loop,0.000040,0.000040
352,10,10,self_loop,0.000020,0.000020
353,11,11,self_loop,0.000007,0.000007
354,12,12,self_loop,0.000391,0.000391
355,13,13,self_loop,0.000111,0.000111
356,14,14,self_loop,0.000118,0.000118
357,15,15,self_loop,0.000057,0.000057
358,16,16,self_loop,0.000001,0.000001
359,17,17,self_loop,0.000035,0.000035
360,18,18,self_loop,0.000014,0.000014
361,19,19,self_loop,-0.000003,0.000003
362,20,20,self_loop,-0.000000,0.000000
363,21,21,self_loop,0.000000,0.000000
364,22,22,self_loop,-0.000000,0.000000
365,23,23,self_loop,-0.000000,0.000000
366,24,24,self_loop,-0.000000,0.000000
367,25,25,self_loop,-0.000000,0.000000
368,26,26,self_loop,0.000018,0.000018
369,27,27,self_loop,0.000000,0.000000
370,28,28,self_loop,-0.000032,0.000032
371,29,29,self_loop,0.000000,0.000000
372,30,30,self_loop,0.000000,0.000000
373,31,31,self_loop,0.000000,0.000000
374,32,32,self_loop,0.000000,0.000000
375,33,33,self_loop,-0.000000,0.000000
376,34,34,self_loop,0.000000,0.000000
377,35,35,self_loop,0.000000,0.000000
378,36,36,self_loop,0.000002,0.000002
379,37,37,self_loop,0.000000,0.000000
380,38,38,self_loop,-0.000000,0.000000
381,39,39,self_loop,0.000000,0.000000
