edge_idx,src,dst,type,shapley,abs_shapley
201,39,7,ligand,0.001118,0.001118
202,39,33,ligand,0.001375,0.001375
203,39,44,ligand,0.000443,0.000443
204,39,55,interaction,-0.004173,0.004173
205,39,71,interaction,-0.000802,0.000802
206,40,8,ligand,0.000996,0.000996
207,40,33,ligand,0.000882,0.000882
208,40,51,ligand,0.000354,0.000354
209,40,62,interaction,0.001869,0.001869
210,40,68,interaction,-0.000895,0.000895
211,40,71,interaction,-0.000193,0.000193
212,41,9,ligand,0.000532,0.000532
213,41,32,ligand,0.000274,0.000274
214,41,53,ligand,-0.000040,0.000040
215,41,71,interaction,-0.001155,0.001155
216,41,74,interaction,0.000520,0.000520
217,41,75,interaction,-0.000137,0.000137
218,41,76,interaction,-0.000482,0.000482
219,41,78,interaction,-0.004935,0.004935
220,42,12,ligand,0.000667,0.000667
221,42,25,ligand,0.000235,0.000235
222,42,48,ligand,0.000145,0.000145
223,42,59,interaction,0.000101,0.000101
224,42,60,interaction,-0.000750,0.000750
225,42,66,interaction,-0.000027,0.000027
226,43,16,ligand,0.000237,0.000237
227,43,17,ligand,0.000344,0.000344
228,43,45,ligand,0.000305,0.000305
229,43,70,interaction,0.000815,0.000815
230,43,71,interaction,-0.000266,0.000266
231,44,10,ligand,0.000485,0.000485
232,44,39,ligand,0.000027,0.000027
233,44,45,ligand,0.000261,0.000261
234,44,71,interaction,-0.000219,0.000219
235,45,11,ligand,0.000499,0.000499
236,45,43,ligand,0.000053,0.000053
237,45,44,ligand,0.000309,0.000309
238,45,71,interaction,-0.001383,0.001383
239,46,13,ligand,0.000450,0.000450
240,46,49,ligand,0.000434,0.000434
241,46,50,ligand,0.000285,0.000285
242,46,60,interaction,0.000716,0.000716
243,46,73,interaction,-0.000005,0.000005
244,47,18,ligand,0.000060,0.000060
245,47,27,ligand,0.000454,0.000454
246,47,37,ligand,-0.000002,0.000002
247,47,58,interaction,-0.000104,0.000104
248,47,59,interaction,-0.000362,0.000362
249,47,60,interaction,0.000105,0.000105
250,47,64,interaction,0.000116,0.000116
251,47,65,interaction,0.000670,0.000670
252,47,66,interaction,0.000021,0.000021
253,47,68,interaction,-0.000664,0.000664
254,47,73,interaction,0.000197,0.000197
255,48,19,ligand,0.000432,0.000432
256,48,28,ligand,0.000133,0.000133
257,48,42,ligand,0.000104,0.000104
258,48,59,interaction,-0.000503,0.000503
259,48,66,interaction,-0.000825,0.000825
260,49,20,ligand,0.000425,0.000425
261,49,26,ligand,0.000224,0.000224
262,49,46,ligand,-0.000033,0.000033
263,49,60,interaction,-0.003126,0.003126
264,49,61,interaction,0.002453,0.002453
265,49,62,interaction,-0.003647,0.003647
266,49,68,interaction,-0.002674,0.002674
267,49,71,interaction,-0.002633,0.002633
268,49,73,interaction,-0.003493,0.003493
269,50,21,ligand,0.000191,0.000191
270,50,29,ligand,0.000408,0.000408
271,50,46,ligand,0.000277,0.000277
272,50,71,interaction,0.002446,0.002446
273,50,72,interaction,0.000125,0.000125
274,50,73,interaction,0.000127,0.000127
275,51,22,ligand,0.000289,0.000289
276,51,38,ligand,0.000202,0.000202
277,51,40,ligand,0.000092,0.000092
278,51,60,interaction,-0.000696,0.000696
279,51,62,interaction,-0.001141,0.001141
280,51,68,interaction,-0.001562,0.001562
281,51,71,interaction,-0.000308,0.000308
282,52,23,ligand,0.000558,0.000558
283,52,35,ligand,0.000769,0.000769
284,52,53,ligand,0.000083,0.000083
285,52,55,interaction,-0.000143,0.000143
286,52,71,interaction,0.000217,0.000217
287,52,76,interaction,0.000091,0.000091
288,52,78,interaction,0.000010,0.000010
289,52,80,interaction,0.000652,0.000652
290,53,36,ligand,0.000101,0.000101
291,53,41,ligand,0.000399,0.000399
292,53,52,ligand,0.000213,0.000213
293,53,55,interaction,0.000544,0.000544
294,53,71,interaction,0.000311,0.000311
295,53,74,interaction,0.000597,0.000597
296,53,75,interaction,-0.000021,0.000021
297,53,76,interaction,0.000527,0.000527
298,53,78,interaction,0.000450,0.000450
299,54,12,ligand,0.000615,0.000615
300,54,13,ligand,0.000243,0.000243
301,54,30,ligand,0.000483,0.000483
302,54,31,ligand,0.000171,0.000171
303,54,73,interaction,0.000832,0.000832
304,55,1,interaction,0.001349,0.001349
305,55,2,interaction,0.005125,0.005125
306,55,3,interaction,0.000868,0.000868
307,55,7,interaction,0.016786,0.016786
308,55,23,interaction,0.003084,0.003084
309,55,33,interaction,0.011091,0.011091
310,55,35,interaction,0.004401,0.004401
311,55,36,interaction,0.002159,0.002159
312,55,39,interaction,0.014269,0.014269
313,55,52,interaction,0.003001,0.003001
314,55,53,interaction,0.002028,0.002028
315,56,3,interaction,-0.000822,0.000822
316,56,4,interaction,-0.003188,0.003188
317,56,8,interaction,0.004448,0.004448
318,56,22,interaction,0.000737,0.000737
319,57,3,interaction,0.002187,0.002187
320,57,22,interaction,0.003843,0.003843
321,58,5,interaction,0.001693,0.001693
322,58,15,interaction,0.001356,0.001356
323,58,37,interaction,0.003103,0.003103
324,58,47,interaction,0.006013,0.006013
325,59,5,interaction,0.000046,0.000046
326,59,15,interaction,-0.001090,0.001090
327,59,19,interaction,0.000546,0.000546
328,59,25,interaction,0.000764,0.000764
329,59,27,interaction,-0.000040,0.000040
330,59,37,interaction,-0.000761,0.000761
331,59,42,interaction,0.000268,0.000268
332,59,47,interaction,-0.002432,0.002432
333,59,48,interaction,0.000532,0.000532
334,60,5,interaction,0.000139,0.000139
335,60,15,interaction,-0.000374,0.000374
336,60,18,interaction,-0.000060,0.000060
337,60,20,interaction,0.001109,0.001109
338,60,22,interaction,-0.000102,0.000102
339,60,24,interaction,0.000661,0.000661
340,60,25,interaction,0.002358,0.002358
341,60,26,interaction,0.000925,0.000925
342,60,27,interaction,0.002092,0.002092
343,60,37,interaction,0.000097,0.000097
344,60,38,interaction,0.002736,0.002736
345,60,42,interaction,0.001293,0.001293
346,60,46,interaction,0.001334,0.001334
347,60,47,interaction,0.001262,0.001262
348,60,49,interaction,0.001922,0.001922
349,60,51,interaction,0.002192,0.002192
350,61,19,interaction,0.002965,0.002965
351,61,20,interaction,0.000384,0.000384
352,61,28,interaction,0.003187,0.003187
353,61,49,interaction,0.001354,0.001354
354,62,6,interaction,0.002897,0.002897
355,62,20,interaction,0.001705,0.001705
356,62,22,interaction,0.000393,0.000393
357,62,24,interaction,0.001698,0.001698
358,62,26,interaction,0.003414,0.003414
359,62,33,interaction,0.004150,0.004150
360,62,38,interaction,0.001666,0.001666
361,62,40,interaction,0.003934,0.003934
362,62,49,interaction,0.003078,0.003078
363,62,51,interaction,0.002612,0.002612
364,63,15,interaction,0.000415,0.000415
365,64,5,interaction,0.000608,0.000608
366,64,15,interaction,0.000605,0.000605
367,64,18,interaction,0.001310,0.001310
368,64,37,interaction,0.000978,0.000978
369,64,47,interaction,0.002017,0.002017
370,65,15,interaction,-0.000508,0.000508
371,65,18,interaction,-0.000266,0.000266
372,65,37,interaction,-0.000683,0.000683
373,65,47,interaction,-0.000481,0.000481
374,66,12,interaction,0.000474,0.000474
375,66,15,interaction,-0.000459,0.000459
376,66,18,interaction,0.000049,0.000049
377,66,25,interaction,0.000772,0.000772
378,66,27,interaction,0.000131,0.000131
379,66,37,interaction,0.000066,0.000066
380,66,42,interaction,-0.000087,0.000087
381,66,47,interaction,0.000274,0.000274
382,66,48,interaction,-0.000583,0.000583
383,67,18,interaction,0.001080,0.001080
384,68,5,interaction,0.001139,0.001139
385,68,6,interaction,0.002116,0.002116
386,68,8,interaction,0.000610,0.000610
387,68,18,interaction,0.000626,0.000626
388,68,20,interaction,0.000373,0.000373
389,68,22,interaction,-0.000937,0.000937
390,68,24,interaction,0.002945,0.002945
391,68,26,interaction,0.001627,0.001627
392,68,27,interaction,0.006263,0.006263
393,68,37,interaction,0.001599,0.001599
394,68,38,interaction,0.001801,0.001801
395,68,40,interaction,0.003229,0.003229
396,68,47,interaction,0.000616,0.000616
397,68,49,interaction,-0.001556,0.001556
398,68,51,interaction,0.003586,0.003586
399,69,16,interaction,0.001596,0.001596
400,70,10,interaction,0.001260,0.001260
401,70,16,interaction,0.000441,0.000441
402,70,17,interaction,0.002332,0.002332
403,70,43,interaction,0.001672,0.001672
404,71,3,interaction,-0.001065,0.001065
405,71,4,interaction,-0.000363,0.000363
406,71,6,interaction,0.000718,0.000718
407,71,8,interaction,0.001986,0.001986
408,71,9,interaction,-0.000175,0.000175
409,71,10,interaction,0.001552,0.001552
410,71,11,interaction,0.005997,0.005997
411,71,16,interaction,0.000169,0.000169
412,71,21,interaction,0.000523,0.000523
413,71,22,interaction,0.000330,0.000330
414,71,24,interaction,0.001164,0.001164
415,71,26,interaction,0.001177,0.001177
416,71,32,interaction,-0.000507,0.000507
417,71,33,interaction,0.001911,0.001911
418,71,34,interaction,-0.000947,0.000947
419,71,36,interaction,0.000605,0.000605
420,71,38,interaction,0.000831,0.000831
421,71,39,interaction,0.002221,0.002221
422,71,40,interaction,0.001533,0.001533
423,71,41,interaction,0.000216,0.000216
424,71,43,interaction,0.001323,0.001323
425,71,44,interaction,0.001679,0.001679
426,71,45,interaction,0.004789,0.004789
427,71,49,interaction,0.001177,0.001177
428,71,50,interaction,0.001035,0.001035
429,71,51,interaction,0.001609,0.001609
430,71,52,interaction,0.000503,0.000503
431,71,53,interaction,0.000016,0.000016
432,72,6,interaction,0.001810,0.001810
433,72,21,interaction,0.001174,0.001174
434,72,26,interaction,0.001054,0.001054
435,72,29,interaction,0.001436,0.001436
436,72,31,interaction,0.002514,0.002514
437,72,50,interaction,0.000833,0.000833
438,73,5,interaction,0.000195,0.000195
439,73,6,interaction,0.000233,0.000233
440,73,12,interaction,0.002220,0.002220
441,73,13,interaction,0.004692,0.004692
442,73,18,interaction,0.000232,0.000232
443,73,21,interaction,0.000452,0.000452
444,73,24,interaction,0.000695,0.000695
445,73,26,interaction,0.000460,0.000460
446,73,27,interaction,0.001068,0.001068
447,73,29,interaction,0.000299,0.000299
448,73,31,interaction,0.001221,0.001221
449,73,38,interaction,0.001501,0.001501
450,73,46,interaction,0.001833,0.001833
451,73,47,interaction,0.001105,0.001105
452,73,49,interaction,0.002130,0.002130
453,73,50,interaction,0.000493,0.000493
454,73,54,interaction,0.002252,0.002252
455,74,4,interaction,0.001465,0.001465
456,74,9,interaction,0.003153,0.003153
457,74,32,interaction,0.003112,0.003112
458,74,36,interaction,0.001891,0.001891
459,74,41,interaction,0.003992,0.003992
460,74,53,interaction,0.002857,0.002857
461,75,4,interaction,0.001726,0.001726
462,75,9,interaction,0.000560,0.000560
463,75,32,interaction,0.000670,0.000670
464,75,34,interaction,0.002659,0.002659
465,75,36,interaction,0.001243,0.001243
466,75,41,interaction,0.001310,0.001310
467,75,53,interaction,0.000743,0.000743
468,76,0,interaction,0.005989,0.005989
469,76,4,interaction,0.001690,0.001690
470,76,9,interaction,0.001552,0.001552
471,76,23,interaction,0.001302,0.001302
472,76,32,interaction,0.002041,0.002041
473,76,34,interaction,0.002510,0.002510
474,76,41,interaction,0.002081,0.002081
475,76,52,interaction,0.001899,0.001899
476,76,53,interaction,0.001279,0.001279
477,77,4,interaction,0.000874,0.000874
478,77,9,interaction,0.002845,0.002845
479,78,1,interaction,0.002140,0.002140
480,78,2,interaction,0.005717,0.005717
481,78,3,interaction,0.004258,0.004258
482,78,4,interaction,0.002480,0.002480
483,78,9,interaction,0.004065,0.004065
484,78,23,interaction,0.001810,0.001810
485,78,35,interaction,0.002065,0.002065
486,78,36,interaction,0.003661,0.003661
487,78,41,interaction,0.004676,0.004676
488,78,52,interaction,0.002627,0.002627
489,78,53,interaction,0.001882,0.001882
490,79,1,interaction,0.004412,0.004412
491,79,35,interaction,0.003377,0.003377
492,80,0,interaction,0.002538,0.002538
493,80,23,interaction,0.001037,0.001037
494,80,35,interaction,0.002254,0.002254
495,80,52,interaction,0.001577,0.001577
496,0,0,self_loop,0.000595,0.000595
497,1,1,self_loop,0.000695,0.000695
498,2,2,self_loop,0.000063,0.000063
499,3,3,self_loop,0.000401,0.000401
500,4,4,self_loop,0.000226,0.000226
501,5,5,self_loop,0.000376,0.000376
502,6,6,self_loop,0.000326,0.000326
503,7,7,self_loop,0.000250,0.000250
504,8,8,self_loop,0.000310,0.000310
505,9,9,self_loop,0.000414,0.000414
506,10,10,self_loop,0.000101,0.000101
507,11,11,self_loop,0.000003,0.000003
508,12,12,self_loop,0.000035,0.000035
509,13,13,self_loop,0.000172,0.000172
510,14,14,self_loop,0.000000,0.000000
511,15,15,self_loop,-0.000004,0.000004
512,16,16,self_loop,0.000065,0.000065
513,17,17,self_loop,0.000056,0.000056
514,18,18,self_loop,0.000116,0.000116
515,19,19,self_loop,0.000082,0.000082
516,20,20,self_loop,0.000873,0.000873
517,21,21,self_loop,0.000135,0.000135
518,22,22,self_loop,0.000047,0.000047
519,23,23,self_loop,0.000062,0.000062
520,24,24,self_loop,0.000227,0.000227
521,25,25,self_loop,0.000043,0.000043
522,26,26,self_loop,0.000599,0.000599
523,27,27,self_loop,0.000554,0.000554
524,28,28,self_loop,-0.000000,0.000000
525,29,29,self_loop,0.000002,0.000002
526,30,30,self_loop,-0.000000,0.000000
527,31,31,self_loop,0.000105,0.000105
528,32,32,self_loop,0.000048,0.000048
529,33,33,self_loop,0.000498,0.000498
530,34,34,self_loop,0.000079,0.000079
531,35,35,self_loop,0.000006,0.000006
532,36,36,self_loop,0.000331,0.000331
533,37,37,self_loop,0.000020,0.000020
534,38,38,self_loop,0.000180,0.000180
535,39,39,self_loop,0.000140,0.000140
536,40,40,self_loop,0.000003,0.000003
537,41,41,self_loop,0.000456,0.000456
538,42,42,self_loop,0.000040,0.000040
539,43,43,self_loop,0.000170,0.000170
540,44,44,self_loop,0.000010,0.000010
541,45,45,self_loop,0.000000,0.000000
542,46,46,self_loop,0.000284,0.000284
543,47,47,self_loop,0.000149,0.000149
544,48,48,self_loop,0.000020,0.000020
545,49,49,self_loop,0.000357,0.000357
546,50,50,self_loop,0.000018,0.000018
547,51,51,self_loop,0.000001,0.000001
548,52,52,self_loop,0.000064,0.000064
549,53,53,self_loop,0.000023,0.000023
550,54,54,self_loop,0.000000,0.000000
551,55,55,self_loop,0.000000,0.000000
552,56,56,self_loop,0.000010,0.000010
553,57,57,self_loop,0.000000,0.000000
554,58,58,self_loop,-0.000000,0.000000
555,59,59,self_loop,-0.000000,0.000000
556,60,60,self_loop,-0.000000,0.000000
557,61,61,self_loop,-0.000000,0.000000
558,62,62,self_loop,0.000000,0.000000
559,63,63,self_loop,-0.000000,0.000000
560,64,64,self_loop,0.000000,0.000000
561,65,65,self_loop,0.000000,0.000000
562,66,66,self_loop,0.000000,0.000000
563,67,67,self_loop,-0.000000,0.000000
564,68,68,self_loop,-0.000000,0.000000
565,69,69,self_loop,-0.000000,0.000000
566,70,70,self_loop,0.000000,0.000000
567,71,71,self_loop,0.000000,0.000000
568,72,72,self_loop,-0.000000,0.000000
569,73,73,self_loop,0.000000,0.000000
570,74,74,self_loop,0.000007,0.000007
571,75,75,self_loop,0.000000,0.000000
572,76,76,self_loop,-0.000000,0.000000
573,77,77,self_loop,-0.000077,0.000077
574,78,78,self_loop,-0.000002,0.000002
575,79,79,self_loop,0.000000,0.000000
576,80,80,self_loop,-0.000000,0.000000
