edge_idx,src,dst,type,shapley,abs_shapley
105,19,44,interaction,-0.000244,0.000244
106,19,45,interaction,-0.000221,0.000221
107,20,19,ligand,-0.000384,0.000384
108,20,27,ligand,-0.000608,0.000608
109,20,39,interaction,0.000081,0.000081
110,20,40,interaction,0.000353,0.000353
111,20,41,interaction,-0.002046,0.002046
112,20,42,interaction,-0.000371,0.000371
113,20,43,interaction,-0.000387,0.000387
114,20,44,interaction,-0.000211,0.000211
115,20,45,interaction,-0.000294,0.000294
116,21,10,ligand,-0.000941,0.000941
117,21,32,ligand,-0.000981,0.000981
118,21,44,interaction,-0.000270,0.000270
119,21,45,interaction,-0.000669,0.000669
120,21,46,interaction,-0.000497,0.000497
121,21,47,interaction,-0.001123,0.001123
122,21,48,interaction,-0.001077,0.001077
123,21,49,interaction,-0.000924,0.000924
124,21,50,interaction,-0.000712,0.000712
125,21,52,interaction,-0.000637,0.000637
126,22,11,ligand,-0.000489,0.000489
127,22,33,ligand,-0.000446,0.000446
128,22,43,interaction,-0.000947,0.000947
129,22,45,interaction,-0.000759,0.000759
130,23,19,ligand,-0.000459,0.000459
131,23,31,ligand,-0.000810,0.000810
132,23,39,interaction,0.000100,0.000100
133,23,40,interaction,0.000011,0.000011
134,23,42,interaction,-0.000476,0.000476
135,23,43,interaction,-0.000718,0.000718
136,23,45,interaction,-0.000288,0.000288
137,24,15,ligand,-0.000174,0.000174
138,24,34,ligand,-0.000245,0.000245
139,24,52,interaction,-0.001069,0.001069
140,25,17,ligand,0.000003,0.000003
141,25,37,ligand,-0.000858,0.000858
142,25,45,interaction,-0.000625,0.000625
143,25,46,interaction,-0.000554,0.000554
144,26,18,ligand,-0.000346,0.000346
145,26,37,ligand,-0.000946,0.000946
146,26,45,interaction,-0.000615,0.000615
147,26,46,interaction,-0.000485,0.000485
148,27,20,ligand,-0.000302,0.000302
149,27,38,ligand,-0.000765,0.000765
150,27,40,interaction,0.000432,0.000432
151,27,41,interaction,-0.001196,0.001196
152,27,43,interaction,-0.000355,0.000355
153,27,44,interaction,-0.000129,0.000129
154,27,45,interaction,-0.000151,0.000151
155,28,0,ligand,0.000310,0.000310
156,28,6,ligand,-0.000195,0.000195
157,28,32,ligand,-0.000045,0.000045
158,28,44,interaction,-0.000133,0.000133
159,28,45,interaction,0.000059,0.000059
160,28,46,interaction,0.000377,0.000377
161,28,49,interaction,0.000047,0.000047
162,28,50,interaction,0.000308,0.000308
163,28,52,interaction,-0.000022,0.000022
164,29,1,ligand,0.000237,0.000237
165,29,5,ligand,-0.000304,0.000304
166,29,36,ligand,-0.000145,0.000145
167,29,43,interaction,0.000160,0.000160
168,29,44,interaction,-0.000070,0.000070
169,29,45,interaction,0.000097,0.000097
170,29,53,interaction,-0.001147,0.001147
171,30,2,ligand,-0.000159,0.000159
172,30,8,ligand,-0.000237,0.000237
173,30,35,ligand,-0.000225,0.000225
174,30,44,interaction,-0.000070,0.000070
175,30,45,interaction,0.000123,0.000123
176,30,52,interaction,0.000386,0.000386
177,31,3,ligand,0.000477,0.000477
178,31,23,ligand,0.000767,0.000767
179,31,38,ligand,0.000055,0.000055
180,31,42,interaction,0.000973,0.000973
181,31,43,interaction,0.000174,0.000174
182,31,45,interaction,0.000252,0.000252
183,32,4,ligand,0.000185,0.000185
184,32,21,ligand,0.000223,0.000223
185,32,28,ligand,0.000119,0.000119
186,32,45,interaction,0.000326,0.000326
187,32,46,interaction,0.000604,0.000604
188,32,47,interaction,0.000333,0.000333
189,32,48,interaction,0.000376,0.000376
190,32,49,interaction,0.000721,0.000721
191,32,50,interaction,0.000819,0.000819
192,33,5,ligand,0.000169,0.000169
193,33,22,ligand,0.000517,0.000517
194,33,38,ligand,-0.000229,0.000229
195,33,43,interaction,0.000078,0.000078
196,33,44,interaction,0.000095,0.000095
197,33,45,interaction,0.000048,0.000048
198,34,7,ligand,-0.000332,0.000332
199,34,14,ligand,0.000011,0.000011
200,34,24,ligand,0.001200,0.001200
201,34,44,interaction,-0.000233,0.000233
202,34,52,interaction,0.000131,0.000131
203,35,6,ligand,0.000193,0.000193
204,35,30,ligand,0.000025,0.000025
205,35,37,ligand,0.000724,0.000724
206,35,44,interaction,0.000436,0.000436
207,35,45,interaction,0.000493,0.000493
208,35,46,interaction,0.000959,0.000959
209,35,52,interaction,0.000784,0.000784
210,36,8,ligand,-0.000021,0.000021
211,36,13,ligand,0.000068,0.000068
212,36,29,ligand,-0.000231,0.000231
213,36,43,interaction,0.000145,0.000145
214,36,44,interaction,0.000099,0.000099
215,36,45,interaction,0.000098,0.000098
216,36,53,interaction,-0.001046,0.001046
217,37,25,ligand,0.000771,0.000771
218,37,26,ligand,0.000706,0.000706
219,37,35,ligand,0.000292,0.000292
220,37,45,interaction,0.000169,0.000169
221,37,46,interaction,0.000603,0.000603
222,38,27,ligand,0.000421,0.000421
223,38,31,ligand,0.000239,0.000239
224,38,33,ligand,0.000460,0.000460
225,38,43,interaction,0.000342,0.000342
226,38,44,interaction,0.000250,0.000250
227,38,45,interaction,0.000346,0.000346
228,39,19,interaction,-0.000303,0.000303
229,39,20,interaction,-0.000403,0.000403
230,39,23,interaction,-0.000304,0.000304
231,40,19,interaction,-0.000638,0.000638
232,40,20,interaction,-0.000557,0.000557
233,40,23,interaction,-0.000742,0.000742
234,40,27,interaction,-0.000806,0.000806
235,41,19,interaction,0.000629,0.000629
236,41,20,interaction,0.000725,0.000725
237,41,27,interaction,0.000471,0.000471
238,42,3,interaction,-0.000537,0.000537
239,42,19,interaction,-0.000292,0.000292
240,42,20,interaction,-0.000147,0.000147
241,42,23,interaction,-0.000258,0.000258
242,42,31,interaction,-0.000778,0.000778
243,43,1,interaction,0.001287,0.001287
244,43,2,interaction,0.001093,0.001093
245,43,3,interaction,0.000133,0.000133
246,43,5,interaction,0.000882,0.000882
247,43,7,interaction,0.001174,0.001174
248,43,8,interaction,0.000809,0.000809
249,43,13,interaction,0.000638,0.000638
250,43,19,interaction,0.000468,0.000468
251,43,20,interaction,0.000612,0.000612
252,43,22,interaction,0.000274,0.000274
253,43,23,interaction,0.000574,0.000574
254,43,27,interaction,0.000189,0.000189
255,43,29,interaction,0.001124,0.001124
256,43,31,interaction,-0.000344,0.000344
257,43,33,interaction,0.000050,0.000050
258,43,36,interaction,0.000796,0.000796
259,43,38,interaction,-0.000112,0.000112
260,44,0,interaction,0.000858,0.000858
261,44,1,interaction,0.000645,0.000645
262,44,2,interaction,0.000354,0.000354
263,44,5,interaction,-0.000207,0.000207
264,44,6,interaction,0.000031,0.000031
265,44,7,interaction,0.000376,0.000376
266,44,8,interaction,0.000209,0.000209
267,44,10,interaction,0.000505,0.000505
268,44,13,interaction,0.000189,0.000189
269,44,14,interaction,0.000516,0.000516
270,44,19,interaction,0.000912,0.000912
271,44,20,interaction,0.000648,0.000648
272,44,21,interaction,0.000551,0.000551
273,44,27,interaction,0.000352,0.000352
274,44,28,interaction,0.000551,0.000551
275,44,29,interaction,0.000175,0.000175
276,44,30,interaction,0.000055,0.000055
277,44,33,interaction,0.000084,0.000084
278,44,34,interaction,0.000844,0.000844
279,44,35,interaction,-0.000213,0.000213
280,44,36,interaction,0.000022,0.000022
281,44,38,interaction,-0.000208,0.000208
282,45,0,interaction,0.003292,0.003292
283,45,1,interaction,0.002157,0.002157
284,45,2,interaction,0.001119,0.001119
285,45,3,interaction,0.001259,0.001259
286,45,4,interaction,0.001545,0.001545
287,45,5,interaction,0.001130,0.001130
288,45,6,interaction,0.001040,0.001040
289,45,8,interaction,0.001236,0.001236
290,45,10,interaction,0.000908,0.000908
291,45,11,interaction,0.002134,0.002134
292,45,16,interaction,0.001878,0.001878
293,45,18,interaction,0.001578,0.001578
294,45,19,interaction,0.001644,0.001644
295,45,20,interaction,0.001495,0.001495
296,45,21,interaction,0.000863,0.000863
297,45,22,interaction,0.001037,0.001037
298,45,23,interaction,0.001907,0.001907
299,45,25,interaction,0.001317,0.001317
300,45,26,interaction,0.001532,0.001532
301,45,27,interaction,0.001197,0.001197
302,45,28,interaction,0.001522,0.001522
303,45,29,interaction,0.001750,0.001750
304,45,30,interaction,0.001374,0.001374
305,45,31,interaction,0.000784,0.000784
306,45,32,interaction,0.001541,0.001541
307,45,33,interaction,0.000724,0.000724
308,45,35,interaction,0.000984,0.000984
309,45,36,interaction,0.001464,0.001464
310,45,37,interaction,0.001149,0.001149
311,45,38,interaction,0.000505,0.000505
312,46,2,interaction,0.001259,0.001259
313,46,4,interaction,0.000352,0.000352
314,46,6,interaction,0.000114,0.000114
315,46,9,interaction,0.000027,0.000027
316,46,10,interaction,0.000277,0.000277
317,46,16,interaction,0.000826,0.000826
318,46,17,interaction,0.001511,0.001511
319,46,18,interaction,0.000615,0.000615
320,46,21,interaction,0.000351,0.000351
321,46,25,interaction,0.000647,0.000647
322,46,26,interaction,0.000422,0.000422
323,46,28,interaction,0.000371,0.000371
324,46,32,interaction,0.000000,0.000000
325,46,35,interaction,0.000242,0.000242
326,46,37,interaction,0.000026,0.000026
327,47,4,interaction,0.001652,0.001652
328,47,9,interaction,0.001215,0.001215
329,47,10,interaction,0.000762,0.000762
330,47,21,interaction,0.000935,0.000935
331,47,32,interaction,0.001534,0.001534
332,48,4,interaction,0.000063,0.000063
333,48,9,interaction,0.001137,0.001137
334,48,21,interaction,0.000426,0.000426
335,48,32,interaction,0.000822,0.000822
336,49,4,interaction,0.000153,0.000153
337,49,9,interaction,0.000145,0.000145
338,49,10,interaction,0.000017,0.000017
339,49,21,interaction,-0.000004,0.000004
340,49,28,interaction,0.000519,0.000519
341,49,32,interaction,0.000209,0.000209
342,50,0,interaction,0.000375,0.000375
343,50,4,interaction,-0.000267,0.000267
344,50,10,interaction,-0.000216,0.000216
345,50,21,interaction,-0.000161,0.000161
346,50,28,interaction,-0.000199,0.000199
347,50,32,interaction,-0.000202,0.000202
348,51,0,interaction,-0.000672,0.000672
349,52,0,interaction,0.002020,0.002020
350,52,6,interaction,0.000613,0.000613
351,52,7,interaction,0.001114,0.001114
352,52,8,interaction,0.001098,0.001098
353,52,10,interaction,0.000336,0.000336
354,52,12,interaction,0.001313,0.001313
355,52,13,interaction,0.000739,0.000739
356,52,14,interaction,0.000913,0.000913
357,52,15,interaction,0.001226,0.001226
358,52,21,interaction,0.000415,0.000415
359,52,24,interaction,0.000891,0.000891
360,52,28,interaction,0.000496,0.000496
361,52,30,interaction,0.001082,0.001082
362,52,34,interaction,0.001283,0.001283
363,52,35,interaction,0.001106,0.001106
364,53,5,interaction,0.000587,0.000587
365,53,7,interaction,0.001396,0.001396
366,53,12,interaction,0.002534,0.002534
367,53,13,interaction,0.001178,0.001178
368,53,29,interaction,0.000425,0.000425
369,53,36,interaction,0.001100,0.001100
370,0,0,self_loop,0.000000,0.000000
371,1,1,self_loop,0.000000,0.000000
372,2,2,self_loop,-0.000000,0.000000
373,3,3,self_loop,-0.000000,0.000000
374,4,4,self_loop,0.000000,0.000000
375,5,5,self_loop,0.000000,0.000000
376,6,6,self_loop,0.000000,0.000000
377,7,7,self_loop,-0.000000,0.000000
378,8,8,self_loop,0.000000,0.000000
379,9,9,self_loop,0.000000,0.000000
380,10,10,self_loop,-0.000000,0.000000
381,11,11,self_loop,-0.000000,0.000000
382,12,12,self_loop,0.000000,0.000000
383,13,13,self_loop,-0.000000,0.000000
384,14,14,self_loop,0.000000,0.000000
385,15,15,self_loop,0.000000,0.000000
386,16,16,self_loop,-0.000000,0.000000
387,17,17,self_loop,0.000000,0.000000
388,18,18,self_loop,0.000000,0.000000
389,19,19,self_loop,0.000000,0.000000
390,20,20,self_loop,-0.000000,0.000000
391,21,21,self_loop,0.000000,0.000000
392,22,22,self_loop,-0.000000,0.000000
393,23,23,self_loop,0.000000,0.000000
394,24,24,self_loop,-0.000000,0.000000
395,25,25,self_loop,-0.000000,0.000000
396,26,26,self_loop,0.000000,0.000000
397,27,27,self_loop,-0.000000,0.000000
398,28,28,self_loop,0.000000,0.000000
399,29,29,self_loop,0.000000,0.000000
400,30,30,self_loop,0.000000,0.000000
401,31,31,self_loop,0.000000,0.000000
402,32,32,self_loop,0.000000,0.000000
403,33,33,self_loop,0.000000,0.000000
404,34,34,self_loop,0.000000,0.000000
405,35,35,self_loop,0.000000,0.000000
406,36,36,self_loop,0.000000,0.000000
407,37,37,self_loop,0.000000,0.000000
408,38,38,self_loop,0.000000,0.000000
409,39,39,self_loop,-0.000000,0.000000
410,40,40,self_loop,0.000000,0.000000
411,41,41,self_loop,-0.000000,0.000000
412,42,42,self_loop,-0.000000,0.000000
413,43,43,self_loop,0.000000,0.000000
414,44,44,self_loop,-0.000000,0.000000
415,45,45,self_loop,0.000000,0.000000
416,46,46,self_loop,0.000000,0.000000
417,47,47,self_loop,0.000000,0.000000
418,48,48,self_loop,-0.000000,0.000000
419,49,49,self_loop,-0.000000,0.000000
420,50,50,self_loop,0.000000,0.000000
421,51,51,self_loop,0.000000,0.000000
422,52,52,self_loop,-0.000000,0.000000
423,53,53,self_loop,0.000000,0.000000
