edge_idx,src,dst,type,shapley,abs_shapley
149,26,23,ligand,0.000139,0.000139
150,26,31,ligand,0.000044,0.000044
151,26,34,ligand,-0.000039,0.000039
152,26,87,interaction,0.000363,0.000363
153,26,89,interaction,-0.000995,0.000995
154,26,90,interaction,0.000242,0.000242
155,26,92,interaction,0.000141,0.000141
156,27,25,ligand,-0.000360,0.000360
157,27,28,ligand,-0.000112,0.000112
158,27,80,interaction,-0.000672,0.000672
159,27,81,interaction,-0.000260,0.000260
160,27,83,interaction,-0.000408,0.000408
161,27,94,interaction,0.000598,0.000598
162,28,27,ligand,-0.000203,0.000203
163,28,29,ligand,-0.000492,0.000492
164,28,80,interaction,-0.000579,0.000579
165,28,81,interaction,-0.000010,0.000010
166,28,83,interaction,-0.000126,0.000126
167,28,92,interaction,-0.000074,0.000074
168,28,94,interaction,0.000763,0.000763
169,29,28,ligand,-0.000097,0.000097
170,29,30,ligand,-0.000362,0.000362
171,29,80,interaction,-0.000536,0.000536
172,29,81,interaction,-0.000077,0.000077
173,29,83,interaction,-0.000449,0.000449
174,29,92,interaction,0.000139,0.000139
175,29,94,interaction,0.000565,0.000565
176,29,96,interaction,-0.002700,0.002700
177,30,29,ligand,-0.000362,0.000362
178,30,31,ligand,-0.000216,0.000216
179,30,81,interaction,-0.000127,0.000127
180,30,83,interaction,-0.000198,0.000198
181,30,92,interaction,-0.000031,0.000031
182,30,94,interaction,0.000712,0.000712
183,30,96,interaction,-0.002225,0.002225
184,31,24,ligand,-0.000046,0.000046
185,31,26,ligand,-0.000371,0.000371
186,31,30,ligand,-0.000131,0.000131
187,31,81,interaction,-0.000266,0.000266
188,31,90,interaction,-0.000212,0.000212
189,31,92,interaction,-0.000380,0.000380
190,32,36,ligand,-0.000607,0.000607
191,32,81,interaction,-0.000591,0.000591
192,32,87,interaction,-0.000468,0.000468
193,32,88,interaction,-0.000093,0.000093
194,33,39,ligand,-0.000809,0.000809
195,33,90,interaction,-0.000524,0.000524
196,34,26,ligand,-0.000014,0.000014
197,34,40,ligand,-0.000008,0.000008
198,34,81,interaction,-0.000015,0.000015
199,34,87,interaction,0.000445,0.000445
200,34,90,interaction,0.000333,0.000333
201,34,92,interaction,0.000168,0.000168
202,35,39,ligand,-0.000081,0.000081
203,35,90,interaction,0.000022,0.000022
204,36,32,ligand,0.000435,0.000435
205,36,40,ligand,-0.000033,0.000033
206,36,43,ligand,-0.000028,0.000028
207,36,81,interaction,-0.000062,0.000062
208,36,87,interaction,0.000166,0.000166
209,36,88,interaction,0.000569,0.000569
210,36,90,interaction,0.000217,0.000217
211,37,38,ligand,0.000163,0.000163
212,37,39,ligand,0.000399,0.000399
213,37,90,interaction,0.000175,0.000175
214,38,37,ligand,-0.000226,0.000226
215,38,40,ligand,-0.000217,0.000217
216,38,87,interaction,0.000008,0.000008
217,38,88,interaction,0.000350,0.000350
218,38,90,interaction,-0.000004,0.000004
219,39,33,ligand,0.000947,0.000947
220,39,35,ligand,0.000267,0.000267
221,39,37,ligand,-0.000067,0.000067
222,39,90,interaction,0.000255,0.000255
223,40,34,ligand,-0.000217,0.000217
224,40,36,ligand,-0.000146,0.000146
225,40,38,ligand,-0.000342,0.000342
226,40,87,interaction,-0.000120,0.000120
227,40,88,interaction,-0.000107,0.000107
228,40,89,interaction,-0.001325,0.001325
229,40,90,interaction,-0.000418,0.000418
230,40,92,interaction,-0.000398,0.000398
231,41,45,ligand,-0.000729,0.000729
232,41,86,interaction,-0.000892,0.000892
233,41,87,interaction,-0.000396,0.000396
234,41,88,interaction,-0.000142,0.000142
235,42,46,ligand,-0.000352,0.000352
236,42,81,interaction,-0.000455,0.000455
237,42,83,interaction,-0.000513,0.000513
238,42,84,interaction,-0.000191,0.000191
239,42,86,interaction,-0.000682,0.000682
240,42,87,interaction,-0.000297,0.000297
241,42,88,interaction,-0.000140,0.000140
242,43,36,ligand,-0.000048,0.000048
243,43,47,ligand,0.000065,0.000065
244,43,86,interaction,-0.000350,0.000350
245,43,87,interaction,0.000235,0.000235
246,43,88,interaction,0.000476,0.000476
247,43,90,interaction,0.000300,0.000300
248,44,46,ligand,0.000616,0.000616
249,44,81,interaction,0.000247,0.000247
250,44,82,interaction,-0.001308,0.001308
251,44,84,interaction,0.000610,0.000610
252,44,86,interaction,0.000355,0.000355
253,44,87,interaction,0.000624,0.000624
254,44,88,interaction,0.000919,0.000919
255,45,41,ligand,0.000563,0.000563
256,45,47,ligand,0.000188,0.000188
257,45,49,ligand,0.000364,0.000364
258,45,86,interaction,-0.000153,0.000153
259,45,87,interaction,0.000256,0.000256
260,45,88,interaction,0.000519,0.000519
261,46,42,ligand,-0.000186,0.000186
262,46,44,ligand,-0.000522,0.000522
263,46,47,ligand,-0.000277,0.000277
264,46,81,interaction,-0.000381,0.000381
265,46,84,interaction,-0.000141,0.000141
266,46,86,interaction,-0.000633,0.000633
267,46,87,interaction,-0.000159,0.000159
268,46,88,interaction,0.000034,0.000034
269,47,43,ligand,-0.000183,0.000183
270,47,45,ligand,0.000090,0.000090
271,47,46,ligand,-0.000206,0.000206
272,47,81,interaction,-0.000325,0.000325
273,47,84,interaction,-0.000142,0.000142
274,47,86,interaction,-0.000547,0.000547
275,47,87,interaction,-0.000112,0.000112
276,47,88,interaction,0.000060,0.000060
277,48,51,ligand,-0.001016,0.001016
278,49,45,ligand,-0.000059,0.000059
279,49,52,ligand,0.000137,0.000137
280,49,88,interaction,0.000364,0.000364
281,50,52,ligand,0.001146,0.001146
282,51,48,ligand,0.001372,0.001372
283,51,52,ligand,0.000577,0.000577
284,51,54,ligand,0.000055,0.000055
285,52,49,ligand,-0.000174,0.000174
286,52,50,ligand,-0.000869,0.000869
287,52,51,ligand,-0.000074,0.000074
288,52,88,interaction,-0.000117,0.000117
289,53,58,ligand,-0.001197,0.001197
290,54,51,ligand,0.000200,0.000200
291,54,63,ligand,-0.000017,0.000017
292,55,62,ligand,-0.000167,0.000167
293,55,86,interaction,-0.000838,0.000838
294,56,62,ligand,0.000077,0.000077
295,56,84,interaction,0.000170,0.000170
296,56,85,interaction,-0.004831,0.004831
297,56,86,interaction,-0.000561,0.000561
298,57,59,ligand,-0.000403,0.000403
299,57,62,ligand,0.000037,0.000037
300,58,53,ligand,0.001627,0.001627
301,58,63,ligand,0.000310,0.000310
302,58,65,ligand,0.000123,0.000123
303,59,57,ligand,0.000375,0.000375
304,59,60,ligand,-0.000019,0.000019
305,60,59,ligand,0.000092,0.000092
306,60,61,ligand,0.000116,0.000116
307,61,60,ligand,0.000025,0.000025
308,61,63,ligand,0.000591,0.000591
309,62,55,ligand,0.000240,0.000240
310,62,56,ligand,-0.000109,0.000109
311,62,57,ligand,0.000095,0.000095
312,63,54,ligand,0.000040,0.000040
313,63,58,ligand,0.000164,0.000164
314,63,61,ligand,-0.000141,0.000141
315,64,67,ligand,-0.001118,0.001118
316,65,58,ligand,0.000083,0.000083
317,65,72,ligand,-0.000035,0.000035
318,66,68,ligand,-0.000265,0.000265
319,67,64,ligand,0.001551,0.001551
320,67,72,ligand,0.000259,0.000259
321,67,76,ligand,0.000169,0.000169
322,68,66,ligand,0.001037,0.001037
323,68,69,ligand,0.000025,0.000025
324,69,68,ligand,0.000156,0.000156
325,69,70,ligand,0.000005,0.000005
326,70,69,ligand,0.000001,0.000001
327,70,71,ligand,0.000149,0.000149
328,71,70,ligand,0.000022,0.000022
329,71,72,ligand,0.000808,0.000808
330,72,65,ligand,0.000039,0.000039
331,72,67,ligand,0.000122,0.000122
332,72,71,ligand,-0.000243,0.000243
333,73,78,ligand,-0.000884,0.000884
334,74,78,ligand,-0.000577,0.000577
335,75,77,ligand,-0.000549,0.000549
336,76,67,ligand,0.000121,0.000121
337,76,79,ligand,0.000194,0.000194
338,77,75,ligand,0.001578,0.001578
339,77,79,ligand,0.000782,0.000782
340,78,73,ligand,0.001525,0.001525
341,78,74,ligand,0.001063,0.001063
342,78,79,ligand,0.000424,0.000424
343,79,76,ligand,-0.000170,0.000170
344,79,77,ligand,-0.000355,0.000355
345,79,78,ligand,0.000077,0.000077
346,80,8,interaction,0.002062,0.002062
347,80,25,interaction,0.001086,0.001086
348,80,27,interaction,0.000759,0.000759
349,80,28,interaction,0.000783,0.000783
350,80,29,interaction,0.000660,0.000660
351,81,25,interaction,0.000633,0.000633
352,81,27,interaction,0.000612,0.000612
353,81,28,interaction,0.000550,0.000550
354,81,29,interaction,0.000574,0.000574
355,81,30,interaction,0.000421,0.000421
356,81,31,interaction,0.000867,0.000867
357,81,32,interaction,0.001542,0.001542
358,81,34,interaction,0.000657,0.000657
359,81,36,interaction,0.000900,0.000900
360,81,42,interaction,0.000922,0.000922
361,81,44,interaction,0.000624,0.000624
362,81,46,interaction,0.000950,0.000950
363,81,47,interaction,0.001068,0.001068
364,82,44,interaction,0.000446,0.000446
365,83,25,interaction,0.000115,0.000115
366,83,27,interaction,0.000263,0.000263
367,83,28,interaction,0.000170,0.000170
368,83,29,interaction,0.000015,0.000015
369,83,30,interaction,0.000187,0.000187
370,83,42,interaction,0.000785,0.000785
371,84,42,interaction,0.000181,0.000181
372,84,44,interaction,-0.000272,0.000272
373,84,46,interaction,-0.000011,0.000011
374,84,47,interaction,0.000104,0.000104
375,84,56,interaction,0.000218,0.000218
376,85,56,interaction,0.002278,0.002278
377,86,41,interaction,0.001578,0.001578
378,86,42,interaction,0.000800,0.000800
379,86,43,interaction,0.000909,0.000909
380,86,44,interaction,0.000595,0.000595
381,86,45,interaction,0.000977,0.000977
382,86,46,interaction,0.000977,0.000977
383,86,47,interaction,0.000772,0.000772
384,86,55,interaction,0.001243,0.001243
385,86,56,interaction,0.000641,0.000641
386,87,23,interaction,0.000443,0.000443
387,87,26,interaction,0.000031,0.000031
388,87,32,interaction,0.000420,0.000420
389,87,34,interaction,0.000170,0.000170
390,87,36,interaction,-0.000009,0.000009
391,87,38,interaction,-0.000255,0.000255
392,87,40,interaction,0.000145,0.000145
393,87,41,interaction,0.000563,0.000563
394,87,42,interaction,-0.000007,0.000007
395,87,43,interaction,-0.000005,0.000005
396,87,44,interaction,-0.000411,0.000411
397,87,45,interaction,-0.000173,0.000173
398,87,46,interaction,0.000158,0.000158
399,87,47,interaction,-0.000035,0.000035
400,88,32,interaction,-0.000070,0.000070
401,88,36,interaction,-0.000355,0.000355
402,88,38,interaction,-0.000512,0.000512
403,88,40,interaction,-0.000471,0.000471
404,88,41,interaction,-0.000259,0.000259
405,88,42,interaction,-0.000424,0.000424
406,88,43,interaction,-0.000607,0.000607
407,88,44,interaction,-0.000667,0.000667
408,88,45,interaction,-0.000563,0.000563
409,88,46,interaction,-0.000352,0.000352
410,88,47,interaction,-0.000544,0.000544
411,88,49,interaction,-0.000539,0.000539
412,88,52,interaction,-0.000538,0.000538
413,89,23,interaction,0.002083,0.002083
414,89,26,interaction,0.001022,0.001022
415,89,40,interaction,0.001480,0.001480
416,90,17,interaction,0.000395,0.000395
417,90,19,interaction,-0.000046,0.000046
418,90,20,interaction,0.000524,0.000524
419,90,21,interaction,0.000487,0.000487
420,90,22,interaction,0.000469,0.000469
421,90,23,interaction,0.000395,0.000395
422,90,24,interaction,0.000330,0.000330
423,90,26,interaction,0.000114,0.000114
424,90,31,interaction,0.000263,0.000263
425,90,33,interaction,0.001342,0.001342
426,90,34,interaction,0.000236,0.000236
427,90,35,interaction,0.000592,0.000592
428,90,36,interaction,0.000234,0.000234
429,90,37,interaction,-0.000100,0.000100
430,90,38,interaction,0.000251,0.000251
431,90,39,interaction,0.000378,0.000378
432,90,40,interaction,0.000291,0.000291
433,90,43,interaction,0.000216,0.000216
434,91,17,interaction,0.000273,0.000273
435,91,19,interaction,-0.000268,0.000268
436,91,21,interaction,0.000145,0.000145
437,92,5,interaction,0.001844,0.001844
438,92,10,interaction,0.000836,0.000836
439,92,16,interaction,0.001550,0.001550
440,92,17,interaction,0.001104,0.001104
441,92,18,interaction,0.000770,0.000770
442,92,19,interaction,0.000448,0.000448
443,92,20,interaction,0.000778,0.000778
444,92,21,interaction,0.000843,0.000843
445,92,22,interaction,0.000919,0.000919
446,92,23,interaction,0.001308,0.001308
447,92,24,interaction,0.000712,0.000712
448,92,26,interaction,0.000644,0.000644
449,92,28,interaction,0.000394,0.000394
450,92,29,interaction,0.000408,0.000408
451,92,30,interaction,0.000461,0.000461
452,92,31,interaction,0.000692,0.000692
453,92,34,interaction,0.000524,0.000524
454,92,40,interaction,0.000775,0.000775
455,93,2,interaction,-0.000305,0.000305
456,93,3,interaction,-0.000009,0.000009
457,93,4,interaction,0.000075,0.000075
458,93,5,interaction,0.000300,0.000300
459,93,6,interaction,0.000096,0.000096
460,93,10,interaction,-0.000205,0.000205
461,93,15,interaction,-0.000083,0.000083
462,93,17,interaction,-0.000091,0.000091
463,93,18,interaction,-0.000150,0.000150
464,93,20,interaction,-0.000094,0.000094
465,93,22,interaction,-0.000075,0.000075
466,93,24,interaction,-0.000197,0.000197
467,94,0,interaction,-0.000617,0.000617
468,94,2,interaction,-0.000873,0.000873
469,94,3,interaction,-0.000963,0.000963
470,94,4,interaction,-0.000833,0.000833
471,94,5,interaction,-0.000484,0.000484
472,94,6,interaction,-0.000579,0.000579
473,94,7,interaction,-0.000889,0.000889
474,94,8,interaction,-0.001085,0.001085
475,94,9,interaction,-0.001221,0.001221
476,94,10,interaction,-0.001166,0.001166
477,94,11,interaction,-0.000843,0.000843
478,94,12,interaction,-0.001070,0.001070
479,94,13,interaction,-0.001159,0.001159
480,94,14,interaction,-0.001471,0.001471
481,94,15,interaction,-0.000953,0.000953
482,94,18,interaction,-0.001043,0.001043
483,94,20,interaction,-0.000931,0.000931
484,94,22,interaction,-0.001179,0.001179
485,94,27,interaction,-0.000936,0.000936
486,94,28,interaction,-0.000873,0.000873
487,94,29,interaction,-0.001024,0.001024
488,94,30,interaction,-0.001440,0.001440
489,95,7,interaction,0.001248,0.001248
490,95,9,interaction,0.001079,0.001079
491,95,11,interaction,0.000862,0.000862
492,95,12,interaction,0.000826,0.000826
493,95,14,interaction,0.000881,0.000881
494,96,29,interaction,0.001256,0.001256
495,96,30,interaction,0.001684,0.001684
496,97,0,interaction,0.001032,0.001032
497,97,2,interaction,0.000425,0.000425
498,97,3,interaction,0.000704,0.000704
499,97,10,interaction,0.000626,0.000626
500,97,17,interaction,0.000676,0.000676
501,97,18,interaction,0.000662,0.000662
502,97,19,interaction,0.000108,0.000108
503,97,21,interaction,0.000468,0.000468
504,97,22,interaction,0.000592,0.000592
505,98,0,interaction,-0.000450,0.000450
506,98,1,interaction,-0.000617,0.000617
507,98,2,interaction,-0.000789,0.000789
508,98,3,interaction,-0.000743,0.000743
509,98,4,interaction,-0.000461,0.000461
510,98,6,interaction,-0.000625,0.000625
511,99,0,interaction,0.000349,0.000349
512,99,1,interaction,0.000129,0.000129
513,99,3,interaction,0.000045,0.000045
514,99,4,interaction,0.000065,0.000065
515,100,0,interaction,0.000380,0.000380
516,100,1,interaction,0.000120,0.000120
517,100,2,interaction,-0.000138,0.000138
518,100,3,interaction,-0.000101,0.000101
519,100,4,interaction,0.000115,0.000115
520,100,6,interaction,0.000113,0.000113
521,100,11,interaction,-0.000306,0.000306
522,100,12,interaction,-0.000578,0.000578
523,100,13,interaction,-0.000302,0.000302
524,100,15,interaction,-0.000033,0.000033
525,101,0,interaction,0.000141,0.000141
526,101,1,interaction,0.000034,0.000034
527,101,3,interaction,0.000154,0.000154
528,101,4,interaction,0.000204,0.000204
529,102,1,interaction,-0.000198,0.000198
530,102,2,interaction,-0.000380,0.000380
531,102,3,interaction,-0.000102,0.000102
532,102,4,interaction,-0.000064,0.000064
533,102,6,interaction,-0.000070,0.000070
534,0,0,self_loop,0.000000,0.000000
535,1,1,self_loop,-0.000000,0.000000
536,2,2,self_loop,0.000000,0.000000
537,3,3,self_loop,0.000000,0.000000
538,4,4,self_loop,0.000000,0.000000
539,5,5,self_loop,0.000000,0.000000
540,6,6,self_loop,0.000000,0.000000
541,7,7,self_loop,0.000000,0.000000
542,8,8,self_loop,0.000000,0.000000
543,9,9,self_loop,0.000000,0.000000
544,10,10,self_loop,0.000000,0.000000
545,11,11,self_loop,0.000000,0.000000
546,12,12,self_loop,-0.000000,0.000000
547,13,13,self_loop,-0.000000,0.000000
548,14,14,self_loop,-0.000000,0.000000
549,15,15,self_loop,0.000000,0.000000
550,16,16,self_loop,-0.000000,0.000000
551,17,17,self_loop,-0.000000,0.000000
552,18,18,self_loop,-0.000000,0.000000
553,19,19,self_loop,-0.000000,0.000000
554,20,20,self_loop,-0.000000,0.000000
555,21,21,self_loop,-0.000000,0.000000
556,22,22,self_loop,-0.000000,0.000000
557,23,23,self_loop,0.000000,0.000000
558,24,24,self_loop,-0.000000,0.000000
559,25,25,self_loop,-0.000000,0.000000
560,26,26,self_loop,0.000000,0.000000
561,27,27,self_loop,0.000000,0.000000
562,28,28,self_loop,0.000000,0.000000
563,29,29,self_loop,-0.000000,0.000000
564,30,30,self_loop,-0.000000,0.000000
565,31,31,self_loop,0.000000,0.000000
566,32,32,self_loop,0.000000,0.000000
567,33,33,self_loop,-0.000000,0.000000
568,34,34,self_loop,-0.000000,0.000000
569,35,35,self_loop,-0.000000,0.000000
570,36,36,self_loop,0.000000,0.000000
571,37,37,self_loop,-0.000000,0.000000
572,38,38,self_loop,-0.000000,0.000000
573,39,39,self_loop,-0.000000,0.000000
574,40,40,self_loop,0.000000,0.000000
575,41,41,self_loop,-0.000000,0.000000
576,42,42,self_loop,0.000000,0.000000
577,43,43,self_loop,0.000000,0.000000
578,44,44,self_loop,0.000000,0.000000
579,45,45,self_loop,-0.000000,0.000000
580,46,46,self_loop,0.000000,0.000000
581,47,47,self_loop,-0.000000,0.000000
582,48,48,self_loop,-0.000000,0.000000
583,49,49,self_loop,-0.000000,0.000000
584,50,50,self_loop,-0.000000,0.000000
585,51,51,self_loop,-0.000000,0.000000
586,52,52,self_loop,-0.000000,0.000000
587,53,53,self_loop,0.000000,0.000000
588,54,54,self_loop,-0.000000,0.000000
589,55,55,self_loop,0.000000,0.000000
590,56,56,self_loop,-0.000000,0.000000
591,57,57,self_loop,-0.000000,0.000000
592,58,58,self_loop,0.000000,0.000000
593,59,59,self_loop,0.000000,0.000000
594,60,60,self_loop,0.000000,0.000000
595,61,61,self_loop,-0.000000,0.000000
596,62,62,self_loop,-0.000000,0.000000
597,63,63,self_loop,0.000000,0.000000
598,64,64,self_loop,0.000000,0.000000
599,65,65,self_loop,-0.000000,0.000000
600,66,66,self_loop,0.000000,0.000000
601,67,67,self_loop,-0.000000,0.000000
602,68,68,self_loop,-0.000000,0.000000
603,69,69,self_loop,0.000000,0.000000
604,70,70,self_loop,0.000000,0.000000
605,71,71,self_loop,-0.000000,0.000000
606,72,72,self_loop,-0.000000,0.000000
607,73,73,self_loop,-0.000000,0.000000
608,74,74,self_loop,0.000000,0.000000
609,75,75,self_loop,0.000000,0.000000
610,76,76,self_loop,-0.000000,0.000000
611,77,77,self_loop,0.000000,0.000000
612,78,78,self_loop,-0.000000,0.000000
613,79,79,self_loop,0.000000,0.000000
614,80,80,self_loop,-0.000000,0.000000
615,81,81,self_loop,-0.000000,0.000000
616,82,82,self_loop,-0.000000,0.000000
617,83,83,self_loop,-0.000000,0.000000
618,84,84,self_loop,0.000000,0.000000
619,85,85,self_loop,-0.000000,0.000000
620,86,86,self_loop,0.000000,0.000000
621,87,87,self_loop,0.000000,0.000000
622,88,88,self_loop,0.000000,0.000000
623,89,89,self_loop,-0.000000,0.000000
624,90,90,self_loop,-0.000000,0.000000
625,91,91,self_loop,-0.000000,0.000000
626,92,92,self_loop,0.000000,0.000000
627,93,93,self_loop,0.000000,0.000000
628,94,94,self_loop,-0.000000,0.000000
629,95,95,self_loop,-0.000000,0.000000
630,96,96,self_loop,-0.000000,0.000000
631,97,97,self_loop,0.000000,0.000000
632,98,98,self_loop,0.000000,0.000000
633,99,99,self_loop,0.000000,0.000000
634,100,100,self_loop,0.000000,0.000000
635,101,101,self_loop,0.000000,0.000000
636,102,102,self_loop,0.000000,0.000000
