edge_idx,src,dst,type,shapley,abs_shapley
56,5,41,interaction,-0.000038,0.000038
57,6,1,ligand,0.000238,0.000238
58,6,18,ligand,0.000121,0.000121
59,6,23,interaction,-0.000136,0.000136
60,6,28,interaction,-0.000207,0.000207
61,6,29,interaction,-0.000000,0.000000
62,6,31,interaction,0.000095,0.000095
63,6,32,interaction,0.000096,0.000096
64,6,33,interaction,-0.000040,0.000040
65,6,34,interaction,-0.000119,0.000119
66,6,35,interaction,-0.000062,0.000062
67,6,41,interaction,0.000076,0.000076
68,6,42,interaction,0.000176,0.000176
69,7,10,ligand,0.000081,0.000081
70,7,11,ligand,0.000051,0.000051
71,7,24,interaction,0.000730,0.000730
72,7,25,interaction,0.000623,0.000623
73,7,26,interaction,0.000272,0.000272
74,7,28,interaction,-0.000716,0.000716
75,7,39,interaction,-0.000024,0.000024
76,7,40,interaction,-0.000007,0.000007
77,7,43,interaction,-0.000332,0.000332
78,8,9,ligand,0.000017,0.000017
79,8,12,ligand,0.000162,0.000162
80,8,23,interaction,-0.001361,0.001361
81,8,37,interaction,0.000191,0.000191
82,8,38,interaction,-0.000097,0.000097
83,9,8,ligand,0.000273,0.000273
84,9,13,ligand,0.000382,0.000382
85,9,23,interaction,-0.000302,0.000302
86,9,34,interaction,-0.000990,0.000990
87,9,35,interaction,0.000104,0.000104
88,9,36,interaction,0.000336,0.000336
89,9,37,interaction,-0.000004,0.000004
90,9,38,interaction,-0.000037,0.000037
91,10,7,ligand,0.000016,0.000016
92,10,14,ligand,0.000010,0.000010
93,10,26,interaction,0.000140,0.000140
94,10,27,interaction,0.001317,0.001317
95,10,28,interaction,-0.000571,0.000571
96,10,30,interaction,-0.000236,0.000236
97,10,39,interaction,-0.000048,0.000048
98,10,40,interaction,-0.000019,0.000019
99,10,42,interaction,-0.000165,0.000165
100,10,43,interaction,0.000001,0.000001
101,11,7,ligand,0.000147,0.000147
102,11,15,ligand,0.000803,0.000803
103,11,23,interaction,-0.000804,0.000804
104,11,24,interaction,0.000308,0.000308
105,11,25,interaction,0.000251,0.000251
106,11,26,interaction,0.000215,0.000215
107,11,28,interaction,-0.000484,0.000484
108,11,39,interaction,0.000020,0.000020
109,11,40,interaction,-0.000013,0.000013
110,11,41,interaction,-0.000830,0.000830
111,12,8,ligand,0.000052,0.000052
112,12,19,ligand,0.000030,0.000030
113,12,23,interaction,-0.000303,0.000303
114,12,37,interaction,0.000225,0.000225
115,12,38,interaction,0.000025,0.000025
116,12,41,interaction,-0.001211,0.001211
117,13,9,ligand,0.000355,0.000355
118,13,20,ligand,-0.000007,0.000007
119,13,23,interaction,-0.000206,0.000206
120,13,34,interaction,-0.000175,0.000175
121,13,35,interaction,0.000015,0.000015
122,13,36,interaction,0.000230,0.000230
123,13,37,interaction,0.000037,0.000037
124,13,38,interaction,0.000030,0.000030
125,13,41,interaction,-0.000290,0.000290
126,14,10,ligand,0.000015,0.000015
127,14,22,ligand,0.000301,0.000301
128,14,26,interaction,0.000289,0.000289
129,14,28,interaction,-0.000378,0.000378
130,14,30,interaction,0.000089,0.000089
131,14,39,interaction,-0.000140,0.000140
132,14,40,interaction,-0.000011,0.000011
133,14,41,interaction,-0.001269,0.001269
134,14,42,interaction,0.000011,0.000011
135,14,43,interaction,-0.000201,0.000201
136,15,11,ligand,0.000013,0.000013
137,15,22,ligand,0.000026,0.000026
138,15,23,interaction,-0.000572,0.000572
139,15,24,interaction,0.000444,0.000444
140,15,28,interaction,-0.000462,0.000462
141,15,39,interaction,0.000111,0.000111
142,15,40,interaction,-0.000068,0.000068
143,15,41,interaction,-0.000594,0.000594
144,15,42,interaction,-0.000177,0.000177
145,16,0,ligand,0.000253,0.000253
146,16,3,ligand,0.000475,0.000475
147,16,22,ligand,0.000073,0.000073
148,16,23,interaction,-0.000819,0.000819
149,16,28,interaction,-0.000353,0.000353
150,16,29,interaction,0.000006,0.000006
151,16,40,interaction,0.000089,0.000089
152,16,41,interaction,-0.000953,0.000953
153,16,42,interaction,-0.000220,0.000220
154,16,43,interaction,0.000272,0.000272
155,17,4,ligand,0.000123,0.000123
156,17,5,ligand,0.000052,0.000052
157,17,21,ligand,0.000305,0.000305
158,17,23,interaction,-0.000080,0.000080
159,17,28,interaction,0.000519,0.000519
160,17,29,interaction,0.000125,0.000125
161,17,34,interaction,-0.000039,0.000039
162,17,35,interaction,-0.000000,0.000000
163,17,38,interaction,0.000164,0.000164
164,17,41,interaction,0.000056,0.000056
165,18,3,ligand,0.000351,0.000351
166,18,6,ligand,0.000202,0.000202
167,18,21,ligand,0.000320,0.000320
168,18,23,interaction,0.000213,0.000213
169,18,28,interaction,0.000081,0.000081
170,18,29,interaction,0.000051,0.000051
171,18,31,interaction,0.000086,0.000086
172,18,32,interaction,0.000713,0.000713
173,18,33,interaction,0.000369,0.000369
174,18,34,interaction,-0.000013,0.000013
175,18,35,interaction,0.000054,0.000054
176,18,41,interaction,0.000052,0.000052
177,18,42,interaction,0.000238,0.000238
178,19,4,ligand,0.000044,0.000044
179,19,12,ligand,0.000115,0.000115
180,19,20,ligand,0.000021,0.000021
181,19,23,interaction,-0.000032,0.000032
182,19,34,interaction,-0.000124,0.000124
183,19,35,interaction,0.000112,0.000112
184,19,37,interaction,0.000253,0.000253
185,19,38,interaction,0.000025,0.000025
186,19,41,interaction,-0.000011,0.000011
187,20,5,ligand,0.000053,0.000053
188,20,13,ligand,0.000047,0.000047
189,20,19,ligand,0.000056,0.000056
190,20,23,interaction,0.000249,0.000249
191,20,34,interaction,0.000173,0.000173
192,20,35,interaction,0.000046,0.000046
193,20,36,interaction,0.000436,0.000436
194,20,37,interaction,0.000069,0.000069
195,20,38,interaction,0.000062,0.000062
196,20,41,interaction,0.000130,0.000130
197,21,2,ligand,0.000273,0.000273
198,21,17,ligand,0.000623,0.000623
199,21,18,ligand,0.000076,0.000076
200,21,23,interaction,-0.000038,0.000038
201,21,28,interaction,0.000092,0.000092
202,21,29,interaction,0.000037,0.000037
203,21,31,interaction,0.000590,0.000590
204,21,33,interaction,0.000242,0.000242
205,21,34,interaction,0.000021,0.000021
206,21,35,interaction,0.000048,0.000048
207,21,41,interaction,0.000076,0.000076
208,22,14,ligand,0.000132,0.000132
209,22,15,ligand,0.000211,0.000211
210,22,16,ligand,0.000385,0.000385
211,22,23,interaction,-0.000480,0.000480
212,22,28,interaction,-0.000101,0.000101
213,22,39,interaction,0.001206,0.001206
214,22,40,interaction,-0.000041,0.000041
215,22,41,interaction,-0.000175,0.000175
216,22,42,interaction,-0.000031,0.000031
217,22,43,interaction,0.000265,0.000265
218,23,0,interaction,-0.001242,0.001242
219,23,1,interaction,-0.001162,0.001162
220,23,2,interaction,-0.000507,0.000507
221,23,3,interaction,-0.000162,0.000162
222,23,4,interaction,0.000551,0.000551
223,23,5,interaction,-0.000099,0.000099
224,23,6,interaction,-0.001212,0.001212
225,23,8,interaction,0.001575,0.001575
226,23,9,interaction,0.000136,0.000136
227,23,11,interaction,0.000541,0.000541
228,23,12,interaction,0.000850,0.000850
229,23,13,interaction,0.000103,0.000103
230,23,15,interaction,0.000399,0.000399
231,23,16,interaction,0.000799,0.000799
232,23,17,interaction,0.000103,0.000103
233,23,18,interaction,-0.000640,0.000640
234,23,19,interaction,0.000135,0.000135
235,23,20,interaction,-0.000058,0.000058
236,23,21,interaction,-0.001192,0.001192
237,23,22,interaction,0.000899,0.000899
238,24,7,interaction,-0.000368,0.000368
239,24,11,interaction,-0.000279,0.000279
240,24,15,interaction,-0.000105,0.000105
241,25,7,interaction,0.000473,0.000473
242,25,11,interaction,0.000075,0.000075
243,26,7,interaction,0.000028,0.000028
244,26,10,interaction,-0.000181,0.000181
245,26,11,interaction,-0.000587,0.000587
246,26,14,interaction,-0.000273,0.000273
247,27,10,interaction,-0.000224,0.000224
248,28,0,interaction,0.002451,0.002451
249,28,3,interaction,0.001642,0.001642
250,28,4,interaction,0.001476,0.001476
251,28,6,interaction,0.001188,0.001188
252,28,7,interaction,0.001972,0.001972
253,28,10,interaction,0.002282,0.002282
254,28,11,interaction,0.001843,0.001843
255,28,14,interaction,0.002138,0.002138
256,28,15,interaction,0.001892,0.001892
257,28,16,interaction,0.001873,0.001873
258,28,17,interaction,0.001589,0.001589
259,28,18,interaction,0.001756,0.001756
260,28,21,interaction,0.001557,0.001557
261,28,22,interaction,0.002395,0.002395
262,29,0,interaction,-0.000865,0.000865
263,29,1,interaction,-0.000262,0.000262
264,29,2,interaction,-0.000001,0.000001
265,29,3,interaction,0.000291,0.000291
266,29,5,interaction,-0.000123,0.000123
267,29,6,interaction,-0.000339,0.000339
268,29,16,interaction,0.000279,0.000279
269,29,17,interaction,-0.000970,0.000970
270,29,18,interaction,-0.000987,0.000987
271,29,21,interaction,-0.000408,0.000408
272,30,0,interaction,0.000642,0.000642
273,30,10,interaction,-0.000319,0.000319
274,30,14,interaction,0.000515,0.000515
275,31,0,interaction,0.000950,0.000950
276,31,1,interaction,0.000346,0.000346
277,31,2,interaction,0.000922,0.000922
278,31,3,interaction,0.002715,0.002715
279,31,6,interaction,0.000553,0.000553
280,31,18,interaction,0.000914,0.000914
281,31,21,interaction,0.001357,0.001357
282,32,0,interaction,0.001273,0.001273
283,32,1,interaction,0.000198,0.000198
284,32,2,interaction,0.000275,0.000275
285,32,6,interaction,0.000490,0.000490
286,32,18,interaction,0.000368,0.000368
287,33,1,interaction,0.000337,0.000337
288,33,2,interaction,-0.000195,0.000195
289,33,6,interaction,0.000442,0.000442
290,33,18,interaction,0.000017,0.000017
291,33,21,interaction,-0.000112,0.000112
292,34,1,interaction,0.000544,0.000544
293,34,2,interaction,0.000258,0.000258
294,34,4,interaction,0.001450,0.001450
295,34,5,interaction,0.000326,0.000326
296,34,6,interaction,0.000544,0.000544
297,34,9,interaction,0.002059,0.002059
298,34,13,interaction,0.001012,0.001012
299,34,17,interaction,0.000631,0.000631
300,34,18,interaction,0.000539,0.000539
301,34,19,interaction,0.001006,0.001006
302,34,20,interaction,0.000811,0.000811
303,34,21,interaction,0.000590,0.000590
304,35,1,interaction,0.000816,0.000816
305,35,2,interaction,-0.000038,0.000038
306,35,4,interaction,-0.000030,0.000030
307,35,5,interaction,0.000024,0.000024
308,35,6,interaction,-0.000027,0.000027
309,35,9,interaction,0.000097,0.000097
310,35,13,interaction,0.000778,0.000778
311,35,17,interaction,0.000158,0.000158
312,35,18,interaction,-0.000305,0.000305
313,35,19,interaction,0.000052,0.000052
314,35,20,interaction,-0.000238,0.000238
315,35,21,interaction,-0.000018,0.000018
316,36,5,interaction,0.000785,0.000785
317,36,9,interaction,0.000766,0.000766
318,36,13,interaction,0.000646,0.000646
319,36,20,interaction,0.000912,0.000912
320,37,5,interaction,-0.000149,0.000149
321,37,8,interaction,0.000943,0.000943
322,37,9,interaction,-0.000390,0.000390
323,37,12,interaction,0.000927,0.000927
324,37,13,interaction,-0.000017,0.000017
325,37,19,interaction,-0.000050,0.000050
326,37,20,interaction,0.000029,0.000029
327,38,4,interaction,0.000919,0.000919
328,38,8,interaction,0.001273,0.001273
329,38,9,interaction,0.001275,0.001275
330,38,12,interaction,0.000431,0.000431
331,38,13,interaction,0.000475,0.000475
332,38,17,interaction,0.001215,0.001215
333,38,19,interaction,0.000535,0.000535
334,38,20,interaction,0.000606,0.000606
335,39,7,interaction,-0.001436,0.001436
336,39,10,interaction,-0.002483,0.002483
337,39,11,interaction,-0.001475,0.001475
338,39,14,interaction,-0.002805,0.002805
339,39,15,interaction,-0.000833,0.000833
340,39,22,interaction,-0.000458,0.000458
341,40,3,interaction,0.000733,0.000733
342,40,7,interaction,0.000029,0.000029
343,40,10,interaction,0.000296,0.000296
344,40,11,interaction,0.000071,0.000071
345,40,14,interaction,0.000094,0.000094
346,40,15,interaction,0.000148,0.000148
347,40,16,interaction,0.000669,0.000669
348,40,22,interaction,-0.000004,0.000004
349,41,0,interaction,0.001284,0.001284
350,41,1,interaction,0.001362,0.001362
351,41,2,interaction,0.001339,0.001339
352,41,3,interaction,0.000194,0.000194
353,41,4,interaction,0.000856,0.000856
354,41,5,interaction,0.001549,0.001549
355,41,6,interaction,0.001056,0.001056
356,41,11,interaction,0.003110,0.003110
357,41,12,interaction,0.003102,0.003102
358,41,13,interaction,0.002254,0.002254
359,41,14,interaction,0.003201,0.003201
360,41,15,interaction,0.002775,0.002775
361,41,16,interaction,0.001545,0.001545
362,41,17,interaction,0.001210,0.001210
363,41,18,interaction,0.000326,0.000326
364,41,19,interaction,0.001254,0.001254
365,41,20,interaction,0.001160,0.001160
366,41,21,interaction,0.000615,0.000615
367,41,22,interaction,0.001622,0.001622
368,42,0,interaction,0.000733,0.000733
369,42,1,interaction,0.000268,0.000268
370,42,3,interaction,0.000345,0.000345
371,42,6,interaction,0.000119,0.000119
372,42,10,interaction,0.000908,0.000908
373,42,14,interaction,0.000903,0.000903
374,42,15,interaction,0.001281,0.001281
375,42,16,interaction,0.001360,0.001360
376,42,18,interaction,0.000123,0.000123
377,42,22,interaction,0.001336,0.001336
378,43,0,interaction,-0.000257,0.000257
379,43,7,interaction,0.000861,0.000861
380,43,10,interaction,0.000291,0.000291
381,43,14,interaction,0.000427,0.000427
382,43,16,interaction,-0.000550,0.000550
383,43,22,interaction,-0.000091,0.000091
384,0,0,self_loop,0.000819,0.000819
385,1,1,self_loop,0.000007,0.000007
386,2,2,self_loop,0.000045,0.000045
387,3,3,self_loop,0.000194,0.000194
388,4,4,self_loop,0.000174,0.000174
389,5,5,self_loop,0.000093,0.000093
390,6,6,self_loop,0.000095,0.000095
391,7,7,self_loop,0.000013,0.000013
392,8,8,self_loop,0.000116,0.000116
393,9,9,self_loop,0.000021,0.000021
394,10,10,self_loop,0.000014,0.000014
395,11,11,self_loop,0.000029,0.000029
396,12,12,self_loop,0.000685,0.000685
397,13,13,self_loop,0.000028,0.000028
398,14,14,self_loop,0.000009,0.000009
399,15,15,self_loop,0.000066,0.000066
400,16,16,self_loop,0.000954,0.000954
401,17,17,self_loop,0.000012,0.000012
402,18,18,self_loop,0.000086,0.000086
403,19,19,self_loop,-0.000000,0.000000
404,20,20,self_loop,-0.000002,0.000002
405,21,21,self_loop,0.000006,0.000006
406,22,22,self_loop,0.000042,0.000042
407,23,23,self_loop,0.000000,0.000000
408,24,24,self_loop,-0.000000,0.000000
409,25,25,self_loop,0.000000,0.000000
410,26,26,self_loop,0.000000,0.000000
411,27,27,self_loop,0.000000,0.000000
412,28,28,self_loop,0.000000,0.000000
413,29,29,self_loop,0.000000,0.000000
414,30,30,self_loop,0.000000,0.000000
415,31,31,self_loop,0.000000,0.000000
416,32,32,self_loop,0.000000,0.000000
417,33,33,self_loop,0.000000,0.000000
418,34,34,self_loop,-0.000000,0.000000
419,35,35,self_loop,-0.000000,0.000000
420,36,36,self_loop,0.000000,0.000000
421,37,37,self_loop,0.000000,0.000000
422,38,38,self_loop,0.000000,0.000000
423,39,39,self_loop,0.000000,0.000000
424,40,40,self_loop,0.000000,0.000000
425,41,41,self_loop,0.000000,0.000000
426,42,42,self_loop,-0.000000,0.000000
427,43,43,self_loop,0.000000,0.000000
