edge_idx,src,dst,type,shapley,abs_shapley
332,43,5,interaction,-0.001287,0.001287
333,44,4,interaction,-0.005886,0.005886
334,0,0,self_loop,0.000017,0.000017
335,1,1,self_loop,0.000077,0.000077
336,2,2,self_loop,0.000359,0.000359
337,3,3,self_loop,0.000426,0.000426
338,4,4,self_loop,0.000006,0.000006
339,5,5,self_loop,0.000161,0.000161
340,6,6,self_loop,0.000475,0.000475
341,7,7,self_loop,-0.000010,0.000010
342,8,8,self_loop,0.000100,0.000100
343,9,9,self_loop,0.000025,0.000025
344,10,10,self_loop,0.000650,0.000650
345,11,11,self_loop,0.000035,0.000035
346,12,12,self_loop,0.000090,0.000090
347,13,13,self_loop,0.000120,0.000120
348,14,14,self_loop,0.000214,0.000214
349,15,15,self_loop,0.000177,0.000177
350,16,16,self_loop,0.000003,0.000003
351,17,17,self_loop,0.000051,0.000051
352,18,18,self_loop,0.000021,0.000021
353,19,19,self_loop,0.000005,0.000005
354,20,20,self_loop,0.000004,0.000004
355,21,21,self_loop,-0.000000,0.000000
356,22,22,self_loop,0.000000,0.000000
357,23,23,self_loop,-0.000009,0.000009
358,24,24,self_loop,0.000000,0.000000
359,25,25,self_loop,0.000000,0.000000
360,26,26,self_loop,0.000000,0.000000
361,27,27,self_loop,-0.000000,0.000000
362,28,28,self_loop,0.000035,0.000035
363,29,29,self_loop,0.000000,0.000000
364,30,30,self_loop,0.000000,0.000000
365,31,31,self_loop,-0.000000,0.000000
366,32,32,self_loop,-0.000000,0.000000
367,33,33,self_loop,0.000000,0.000000
368,34,34,self_loop,-0.000352,0.000352
369,35,35,self_loop,-0.000255,0.000255
370,36,36,self_loop,0.000014,0.000014
371,37,37,self_loop,0.000001,0.000001
372,38,38,self_loop,0.000000,0.000000
373,39,39,self_loop,0.000000,0.000000
374,40,40,self_loop,0.000009,0.000009
375,41,41,self_loop,-0.000003,0.000003
376,42,42,self_loop,0.000053,0.000053
377,43,43,self_loop,-0.000000,0.000000
378,44,44,self_loop,-0.000000,0.000000
