edge_idx,src,dst,type,shapley,abs_shapley
99,16,7,ligand,0.000020,0.000020
100,16,10,ligand,0.000160,0.000160
101,16,17,ligand,-0.000026,0.000026
102,16,19,interaction,0.000365,0.000365
103,16,26,interaction,-0.000104,0.000104
104,16,28,interaction,-0.000065,0.000065
105,17,9,ligand,0.000005,0.000005
106,17,11,ligand,0.000006,0.000006
107,17,16,ligand,0.000097,0.000097
108,17,19,interaction,0.000258,0.000258
109,17,26,interaction,-0.000068,0.000068
110,17,27,interaction,-0.000141,0.000141
111,17,28,interaction,-0.000134,0.000134
112,18,1,interaction,0.000563,0.000563
113,19,4,interaction,-0.000269,0.000269
114,19,7,interaction,0.000009,0.000009
115,19,8,interaction,0.000251,0.000251
116,19,9,interaction,0.000705,0.000705
117,19,11,interaction,0.000354,0.000354
118,19,13,interaction,0.000144,0.000144
119,19,16,interaction,0.000788,0.000788
120,19,17,interaction,0.000377,0.000377
121,20,4,interaction,0.002032,0.002032
122,20,6,interaction,0.002204,0.002204
123,20,7,interaction,0.002684,0.002684
124,21,4,interaction,0.001346,0.001346
125,21,6,interaction,0.000730,0.000730
126,22,1,interaction,-0.000090,0.000090
127,22,4,interaction,0.000070,0.000070
128,22,6,interaction,-0.000198,0.000198
129,22,7,interaction,0.000096,0.000096
130,22,10,interaction,0.000110,0.000110
131,22,12,interaction,0.000836,0.000836
132,22,14,interaction,0.000054,0.000054
133,23,1,interaction,0.002410,0.002410
134,24,0,interaction,0.000458,0.000458
135,24,1,interaction,0.000326,0.000326
136,24,6,interaction,-0.002162,0.002162
137,24,12,interaction,0.000825,0.000825
138,24,14,interaction,-0.000822,0.000822
139,25,1,interaction,0.000970,0.000970
140,26,0,interaction,-0.000406,0.000406
141,26,1,interaction,-0.000435,0.000435
142,26,2,interaction,0.001659,0.001659
143,26,3,interaction,0.001642,0.001642
144,26,5,interaction,0.000282,0.000282
145,26,7,interaction,-0.001766,0.001766
146,26,8,interaction,-0.000450,0.000450
147,26,9,interaction,0.000749,0.000749
148,26,10,interaction,-0.000476,0.000476
149,26,11,interaction,0.000070,0.000070
150,26,12,interaction,0.000410,0.000410
151,26,13,interaction,-0.001013,0.001013
152,26,14,interaction,-0.000166,0.000166
153,26,15,interaction,0.000292,0.000292
154,26,16,interaction,0.000154,0.000154
155,26,17,interaction,-0.000148,0.000148
156,27,2,interaction,0.001458,0.001458
157,27,3,interaction,0.001078,0.001078
158,27,5,interaction,0.000746,0.000746
159,27,8,interaction,0.000602,0.000602
160,27,11,interaction,0.000715,0.000715
161,27,13,interaction,0.000382,0.000382
162,27,15,interaction,0.000971,0.000971
163,27,17,interaction,0.000895,0.000895
164,28,0,interaction,0.000287,0.000287
165,28,1,interaction,-0.000951,0.000951
166,28,5,interaction,-0.000283,0.000283
167,28,8,interaction,-0.001075,0.001075
168,28,9,interaction,0.000445,0.000445
169,28,10,interaction,-0.000274,0.000274
170,28,11,interaction,-0.000161,0.000161
171,28,12,interaction,0.000118,0.000118
172,28,13,interaction,-0.000183,0.000183
173,28,14,interaction,-0.000139,0.000139
174,28,15,interaction,0.000726,0.000726
175,28,16,interaction,0.000871,0.000871
176,28,17,interaction,0.000019,0.000019
177,29,0,interaction,0.001005,0.001005
178,29,1,interaction,-0.001897,0.001897
179,29,6,interaction,-0.003634,0.003634
180,29,10,interaction,0.000279,0.000279
181,29,12,interaction,0.002021,0.002021
182,29,14,interaction,0.001496,0.001496
183,30,0,interaction,0.001051,0.001051
184,0,0,self_loop,0.000235,0.000235
185,1,1,self_loop,0.000066,0.000066
186,2,2,self_loop,0.000013,0.000013
187,3,3,self_loop,-0.000000,0.000000
188,4,4,self_loop,-0.000009,0.000009
189,5,5,self_loop,0.000004,0.000004
190,6,6,self_loop,0.000127,0.000127
191,7,7,self_loop,-0.000028,0.000028
192,8,8,self_loop,0.000084,0.000084
193,9,9,self_loop,0.000276,0.000276
194,10,10,self_loop,0.000066,0.000066
195,11,11,self_loop,0.000003,0.000003
196,12,12,self_loop,0.000140,0.000140
197,13,13,self_loop,0.000085,0.000085
198,14,14,self_loop,-0.000003,0.000003
199,15,15,self_loop,-0.000001,0.000001
200,16,16,self_loop,-0.000001,0.000001
201,17,17,self_loop,0.000090,0.000090
202,18,18,self_loop,-0.000062,0.000062
203,19,19,self_loop,-0.000000,0.000000
204,20,20,self_loop,-0.000000,0.000000
205,21,21,self_loop,-0.000000,0.000000
206,22,22,self_loop,-0.000000,0.000000
207,23,23,self_loop,-0.000114,0.000114
208,24,24,self_loop,0.000000,0.000000
209,25,25,self_loop,0.000004,0.000004
210,26,26,self_loop,-0.000000,0.000000
211,27,27,self_loop,0.000000,0.000000
212,28,28,self_loop,-0.000000,0.000000
213,29,29,self_loop,-0.000001,0.000001
214,30,30,self_loop,-0.000000,0.000000
