edge_idx,src,dst,type,shapley,abs_shapley
176,21,60,interaction,0.000019,0.000019
177,21,63,interaction,0.000339,0.000339
178,21,64,interaction,0.000260,0.000260
179,21,65,interaction,0.000184,0.000184
180,21,71,interaction,-0.000637,0.000637
181,22,13,ligand,0.000402,0.000402
182,22,37,ligand,0.000282,0.000282
183,22,40,interaction,0.000111,0.000111
184,22,41,interaction,0.000007,0.000007
185,22,42,interaction,0.000071,0.000071
186,22,46,interaction,0.000172,0.000172
187,22,47,interaction,0.000636,0.000636
188,23,20,ligand,0.000036,0.000036
189,23,33,ligand,0.000023,0.000023
190,23,48,interaction,-0.000421,0.000421
191,23,59,interaction,-0.000016,0.000016
192,23,60,interaction,-0.000141,0.000141
193,23,61,interaction,0.000426,0.000426
194,23,62,interaction,0.001224,0.001224
195,23,63,interaction,0.000438,0.000438
196,23,71,interaction,-0.000929,0.000929
197,24,21,ligand,0.000078,0.000078
198,24,33,ligand,0.000100,0.000100
199,24,48,interaction,-0.000368,0.000368
200,24,59,interaction,-0.000049,0.000049
201,24,60,interaction,0.000077,0.000077
202,24,61,interaction,0.000875,0.000875
203,24,63,interaction,0.000311,0.000311
204,24,64,interaction,0.000464,0.000464
205,24,65,interaction,0.000021,0.000021
206,24,71,interaction,-0.001048,0.001048
207,25,18,ligand,0.000101,0.000101
208,25,36,ligand,0.000300,0.000300
209,25,40,interaction,-0.000094,0.000094
210,25,47,interaction,-0.000205,0.000205
211,25,56,interaction,-0.000947,0.000947
212,25,69,interaction,0.000054,0.000054
213,25,70,interaction,0.000205,0.000205
214,25,71,interaction,-0.001197,0.001197
215,26,19,ligand,0.000164,0.000164
216,26,36,ligand,0.000003,0.000003
217,26,47,interaction,0.000058,0.000058
218,26,48,interaction,-0.000060,0.000060
219,26,69,interaction,0.000147,0.000147
220,26,70,interaction,0.000309,0.000309
221,26,71,interaction,-0.002041,0.002041
222,27,34,ligand,0.000378,0.000378
223,27,36,ligand,0.000149,0.000149
224,27,39,interaction,-0.000542,0.000542
225,27,40,interaction,-0.000108,0.000108
226,27,48,interaction,-0.000277,0.000277
227,27,56,interaction,0.000526,0.000526
228,27,57,interaction,-0.000380,0.000380
229,27,71,interaction,-0.000220,0.000220
230,28,3,ligand,0.000564,0.000564
231,28,7,ligand,0.000217,0.000217
232,28,9,ligand,0.000700,0.000700
233,28,40,interaction,-0.000373,0.000373
234,28,41,interaction,-0.000069,0.000069
235,28,42,interaction,0.000689,0.000689
236,28,46,interaction,0.000473,0.000473
237,28,47,interaction,0.000198,0.000198
238,28,54,interaction,0.000032,0.000032
239,28,66,interaction,0.000050,0.000050
240,29,5,ligand,0.000193,0.000193
241,29,6,ligand,0.000122,0.000122
242,29,37,ligand,0.000184,0.000184
243,29,41,interaction,-0.000270,0.000270
244,29,42,interaction,-0.000101,0.000101
245,29,43,interaction,0.000030,0.000030
246,29,45,interaction,0.000023,0.000023
247,30,0,ligand,0.000430,0.000430
248,30,20,ligand,0.000185,0.000185
249,30,21,ligand,0.000208,0.000208
250,30,48,interaction,0.000238,0.000238
251,30,58,interaction,0.000451,0.000451
252,30,59,interaction,0.000028,0.000028
253,30,60,interaction,0.001134,0.001134
254,30,63,interaction,0.001085,0.001085
255,30,64,interaction,0.000348,0.000348
256,30,65,interaction,0.000033,0.000033
257,30,71,interaction,0.000061,0.000061
258,31,4,ligand,0.000378,0.000378
259,31,15,ligand,0.000437,0.000437
260,31,34,ligand,0.000374,0.000374
261,31,39,interaction,-0.001879,0.001879
262,31,40,interaction,-0.000223,0.000223
263,31,41,interaction,0.000116,0.000116
264,31,57,interaction,-0.001024,0.001024
265,31,58,interaction,0.000090,0.000090
266,31,59,interaction,0.000006,0.000006
267,32,7,ligand,0.000258,0.000258
268,32,14,ligand,0.000363,0.000363
269,32,37,ligand,0.000126,0.000126
270,32,41,interaction,-0.000343,0.000343
271,32,42,interaction,-0.000157,0.000157
272,32,43,interaction,-0.000482,0.000482
273,32,44,interaction,0.005505,0.005505
274,32,45,interaction,0.000451,0.000451
275,32,46,interaction,0.000018,0.000018
276,32,47,interaction,-0.000366,0.000366
277,32,54,interaction,-0.000491,0.000491
278,32,66,interaction,-0.000409,0.000409
279,33,8,ligand,0.000609,0.000609
280,33,23,ligand,0.000137,0.000137
281,33,24,ligand,0.000137,0.000137
282,33,48,interaction,-0.000266,0.000266
283,33,59,interaction,-0.000010,0.000010
284,33,60,interaction,0.000014,0.000014
285,33,61,interaction,0.000315,0.000315
286,33,62,interaction,0.001389,0.001389
287,33,63,interaction,0.000310,0.000310
288,33,64,interaction,-0.000178,0.000178
289,33,71,interaction,-0.000900,0.000900
290,34,9,ligand,0.000493,0.000493
291,34,27,ligand,0.000328,0.000328
292,34,31,ligand,0.000316,0.000316
293,34,39,interaction,0.000071,0.000071
294,34,40,interaction,0.000234,0.000234
295,34,41,interaction,0.000252,0.000252
296,34,48,interaction,0.000657,0.000657
297,34,57,interaction,0.000555,0.000555
298,34,71,interaction,0.000908,0.000908
299,35,11,ligand,0.000410,0.000410
300,35,12,ligand,0.000206,0.000206
301,35,16,ligand,0.000342,0.000342
302,35,38,interaction,0.001975,0.001975
303,35,39,interaction,-0.001613,0.001613
304,35,52,interaction,0.002037,0.002037
305,35,53,interaction,0.003065,0.003065
306,35,54,interaction,-0.000171,0.000171
307,35,58,interaction,0.000074,0.000074
308,35,65,interaction,0.000220,0.000220
309,35,66,interaction,-0.000288,0.000288
310,36,25,ligand,0.000382,0.000382
311,36,26,ligand,0.000410,0.000410
312,36,27,ligand,0.000235,0.000235
313,36,40,interaction,0.000267,0.000267
314,36,47,interaction,0.000247,0.000247
315,36,48,interaction,-0.000114,0.000114
316,36,56,interaction,0.000813,0.000813
317,36,57,interaction,-0.000955,0.000955
318,36,69,interaction,0.001780,0.001780
319,36,70,interaction,0.001324,0.001324
320,36,71,interaction,-0.000334,0.000334
321,37,22,ligand,0.000096,0.000096
322,37,29,ligand,0.000111,0.000111
323,37,32,ligand,0.000240,0.000240
324,37,41,interaction,-0.000411,0.000411
325,37,42,interaction,-0.000340,0.000340
326,37,43,interaction,0.000134,0.000134
327,37,45,interaction,0.000373,0.000373
328,37,46,interaction,-0.000759,0.000759
329,37,47,interaction,-0.000486,0.000486
330,37,66,interaction,-0.001241,0.001241
331,38,12,interaction,0.001133,0.001133
332,38,16,interaction,0.001641,0.001641
333,38,35,interaction,0.000256,0.000256
334,39,4,interaction,0.001381,0.001381
335,39,9,interaction,0.003891,0.003891
336,39,10,interaction,0.005063,0.005063
337,39,11,interaction,0.008844,0.008844
338,39,12,interaction,0.004470,0.004470
339,39,15,interaction,0.001429,0.001429
340,39,16,interaction,0.005204,0.005204
341,39,27,interaction,0.002324,0.002324
342,39,31,interaction,0.001733,0.001733
343,39,34,interaction,0.002772,0.002772
344,39,35,interaction,0.006559,0.006559
345,40,4,interaction,0.000600,0.000600
346,40,5,interaction,0.001834,0.001834
347,40,7,interaction,0.001386,0.001386
348,40,9,interaction,0.000778,0.000778
349,40,13,interaction,0.001308,0.001308
350,40,18,interaction,0.001912,0.001912
351,40,22,interaction,0.001333,0.001333
352,40,25,interaction,0.000971,0.000971
353,40,27,interaction,0.000861,0.000861
354,40,28,interaction,0.000845,0.000845
355,40,31,interaction,0.000419,0.000419
356,40,34,interaction,0.000669,0.000669
357,40,36,interaction,0.000839,0.000839
358,41,3,interaction,0.002769,0.002769
359,41,4,interaction,0.000628,0.000628
360,41,5,interaction,0.000989,0.000989
361,41,6,interaction,0.002435,0.002435
362,41,7,interaction,0.001876,0.001876
363,41,9,interaction,0.001304,0.001304
364,41,13,interaction,0.001748,0.001748
365,41,14,interaction,0.002425,0.002425
366,41,22,interaction,0.000765,0.000765
367,41,28,interaction,0.001382,0.001382
368,41,29,interaction,0.000998,0.000998
369,41,31,interaction,0.000389,0.000389
370,41,32,interaction,0.004024,0.004024
371,41,34,interaction,0.002088,0.002088
372,41,37,interaction,0.002204,0.002204
373,42,5,interaction,0.000856,0.000856
374,42,6,interaction,0.000864,0.000864
375,42,7,interaction,0.002413,0.002413
376,42,13,interaction,0.000860,0.000860
377,42,14,interaction,0.001749,0.001749
378,42,22,interaction,0.000678,0.000678
379,42,28,interaction,0.001997,0.001997
380,42,29,interaction,0.000759,0.000759
381,42,32,interaction,0.002590,0.002590
382,42,37,interaction,0.001227,0.001227
383,43,5,interaction,0.000758,0.000758
384,43,6,interaction,0.000580,0.000580
385,43,7,interaction,0.000130,0.000130
386,43,13,interaction,0.000128,0.000128
387,43,14,interaction,0.000650,0.000650
388,43,29,interaction,0.000702,0.000702
389,43,32,interaction,0.000073,0.000073
390,43,37,interaction,0.000675,0.000675
391,44,14,interaction,-0.003361,0.003361
392,44,32,interaction,-0.002113,0.002113
393,45,6,interaction,-0.000186,0.000186
394,45,14,interaction,-0.001315,0.001315
395,45,29,interaction,0.000635,0.000635
396,45,32,interaction,-0.001238,0.001238
397,45,37,interaction,0.000276,0.000276
398,46,3,interaction,0.000433,0.000433
399,46,7,interaction,-0.000247,0.000247
400,46,17,interaction,-0.000278,0.000278
401,46,19,interaction,-0.000456,0.000456
402,46,22,interaction,-0.000067,0.000067
403,46,28,interaction,-0.000410,0.000410
404,46,32,interaction,-0.000462,0.000462
405,46,37,interaction,-0.000203,0.000203
406,47,3,interaction,0.000946,0.000946
407,47,9,interaction,0.001003,0.001003
408,47,17,interaction,0.000763,0.000763
409,47,18,interaction,0.000749,0.000749
410,47,19,interaction,0.000449,0.000449
411,47,22,interaction,0.000468,0.000468
412,47,25,interaction,0.000742,0.000742
413,47,26,interaction,0.000728,0.000728
414,47,28,interaction,0.001114,0.001114
415,47,32,interaction,0.000857,0.000857
416,47,36,interaction,0.000486,0.000486
417,47,37,interaction,0.000685,0.000685
418,48,0,interaction,0.000293,0.000293
419,48,1,interaction,0.000191,0.000191
420,48,2,interaction,0.000164,0.000164
421,48,3,interaction,0.000537,0.000537
422,48,8,interaction,-0.000292,0.000292
423,48,10,interaction,0.000251,0.000251
424,48,15,interaction,0.000857,0.000857
425,48,17,interaction,0.000557,0.000557
426,48,19,interaction,0.000244,0.000244
427,48,20,interaction,-0.000130,0.000130
428,48,21,interaction,0.000358,0.000358
429,48,23,interaction,-0.000207,0.000207
430,48,24,interaction,-0.000051,0.000051
431,48,26,interaction,0.000492,0.000492
432,48,27,interaction,0.001504,0.001504
433,48,30,interaction,0.000076,0.000076
434,48,33,interaction,0.000075,0.000075
435,48,34,interaction,0.000427,0.000427
436,48,36,interaction,0.000208,0.000208
437,49,2,interaction,0.001195,0.001195
438,50,6,interaction,0.002222,0.002222
439,50,14,interaction,-0.000720,0.000720
440,51,11,interaction,0.000918,0.000918
441,52,11,interaction,-0.000888,0.000888
442,52,12,interaction,-0.000175,0.000175
443,52,35,interaction,-0.000043,0.000043
444,53,12,interaction,0.000378,0.000378
445,53,35,interaction,0.000602,0.000602
446,54,3,interaction,0.003414,0.003414
447,54,6,interaction,0.002656,0.002656
448,54,7,interaction,0.002564,0.002564
449,54,9,interaction,0.002036,0.002036
450,54,11,interaction,0.001411,0.001411
451,54,12,interaction,0.000701,0.000701
452,54,14,interaction,0.002539,0.002539
453,54,16,interaction,0.001119,0.001119
454,54,28,interaction,0.003235,0.003235
455,54,32,interaction,0.004050,0.004050
456,54,35,interaction,0.002066,0.002066
457,55,5,interaction,0.003220,0.003220
458,55,13,interaction,0.002797,0.002797
459,55,18,interaction,0.001188,0.001188
460,56,4,interaction,0.001692,0.001692
461,56,18,interaction,0.002705,0.002705
462,56,25,interaction,0.002726,0.002726
463,56,27,interaction,0.000594,0.000594
464,56,36,interaction,0.000268,0.000268
465,57,1,interaction,0.005306,0.005306
466,57,4,interaction,0.000745,0.000745
467,57,9,interaction,0.002249,0.002249
468,57,15,interaction,0.001241,0.001241
469,57,20,interaction,0.004376,0.004376
470,57,27,interaction,0.001524,0.001524
471,57,31,interaction,0.002348,0.002348
472,57,34,interaction,0.001567,0.001567
473,57,36,interaction,0.005788,0.005788
474,58,4,interaction,0.000649,0.000649
475,58,10,interaction,0.001035,0.001035
476,58,12,interaction,0.000804,0.000804
477,58,15,interaction,0.001502,0.001502
478,58,16,interaction,0.001889,0.001889
479,58,20,interaction,0.000706,0.000706
480,58,30,interaction,0.000913,0.000913
481,58,31,interaction,0.000430,0.000430
482,58,35,interaction,0.001563,0.001563
483,59,0,interaction,0.004232,0.004232
484,59,1,interaction,0.001534,0.001534
485,59,4,interaction,0.000733,0.000733
486,59,8,interaction,0.003424,0.003424
487,59,10,interaction,0.002020,0.002020
488,59,15,interaction,0.000607,0.000607
489,59,16,interaction,0.002435,0.002435
490,59,20,interaction,0.000716,0.000716
491,59,21,interaction,0.001625,0.001625
492,59,23,interaction,0.000610,0.000610
493,59,24,interaction,0.001067,0.001067
494,59,30,interaction,0.000990,0.000990
495,59,31,interaction,0.001041,0.001041
496,59,33,interaction,0.001638,0.001638
497,60,8,interaction,0.001773,0.001773
498,60,20,interaction,0.000345,0.000345
499,60,21,interaction,0.001482,0.001482
500,60,23,interaction,0.001460,0.001460
501,60,24,interaction,0.001046,0.001046
502,60,30,interaction,0.001328,0.001328
503,60,33,interaction,0.000941,0.000941
504,61,8,interaction,0.000545,0.000545
505,61,20,interaction,0.000303,0.000303
506,61,23,interaction,0.000412,0.000412
507,61,24,interaction,0.000029,0.000029
508,61,33,interaction,0.000150,0.000150
509,62,8,interaction,-0.002946,0.002946
510,62,20,interaction,-0.001391,0.001391
511,62,23,interaction,-0.000464,0.000464
512,62,33,interaction,-0.001020,0.001020
513,63,8,interaction,-0.000664,0.000664
514,63,21,interaction,0.000302,0.000302
515,63,23,interaction,-0.000299,0.000299
516,63,24,interaction,-0.000014,0.000014
517,63,30,interaction,-0.000209,0.000209
518,63,33,interaction,-0.000376,0.000376
519,64,0,interaction,0.000340,0.000340
520,64,2,interaction,0.000825,0.000825
521,64,21,interaction,-0.000045,0.000045
522,64,24,interaction,-0.000150,0.000150
523,64,30,interaction,0.000071,0.000071
524,64,33,interaction,-0.000001,0.000001
525,65,0,interaction,0.000734,0.000734
526,65,1,interaction,0.001066,0.001066
527,65,2,interaction,0.000416,0.000416
528,65,10,interaction,0.001263,0.001263
529,65,11,interaction,0.000730,0.000730
530,65,12,interaction,0.000832,0.000832
531,65,16,interaction,0.001093,0.001093
532,65,21,interaction,0.000418,0.000418
533,65,24,interaction,0.000742,0.000742
534,65,30,interaction,0.000493,0.000493
535,65,35,interaction,0.000611,0.000611
536,66,0,interaction,0.000224,0.000224
537,66,1,interaction,0.000200,0.000200
538,66,2,interaction,0.000157,0.000157
539,66,3,interaction,0.000108,0.000108
540,66,7,interaction,0.000492,0.000492
541,66,9,interaction,0.000151,0.000151
542,66,10,interaction,-0.000218,0.000218
543,66,11,interaction,0.000043,0.000043
544,66,14,interaction,-0.000025,0.000025
545,66,16,interaction,0.000195,0.000195
546,66,28,interaction,0.000434,0.000434
547,66,32,interaction,0.000586,0.000586
548,66,35,interaction,0.000112,0.000112
549,66,37,interaction,0.000606,0.000606
550,67,8,interaction,-0.003618,0.003618
551,68,19,interaction,0.001853,0.001853
552,69,17,interaction,0.000063,0.000063
553,69,18,interaction,-0.000654,0.000654
554,69,19,interaction,0.000167,0.000167
555,69,25,interaction,-0.000560,0.000560
556,69,26,interaction,-0.000696,0.000696
557,69,36,interaction,-0.000728,0.000728
558,70,17,interaction,0.000829,0.000829
559,70,18,interaction,-0.000023,0.000023
560,70,19,interaction,0.000306,0.000306
561,70,25,interaction,0.000323,0.000323
562,70,26,interaction,0.001049,0.001049
563,70,36,interaction,0.000389,0.000389
564,71,0,interaction,0.002850,0.002850
565,71,1,interaction,0.001386,0.001386
566,71,4,interaction,0.000310,0.000310
567,71,8,interaction,0.001375,0.001375
568,71,15,interaction,0.001646,0.001646
569,71,20,interaction,0.000985,0.000985
570,71,21,interaction,0.000974,0.000974
571,71,23,interaction,0.000579,0.000579
572,71,24,interaction,0.001210,0.001210
573,71,25,interaction,0.001378,0.001378
574,71,26,interaction,0.004228,0.004228
575,71,27,interaction,0.001624,0.001624
576,71,30,interaction,0.000107,0.000107
577,71,33,interaction,0.001572,0.001572
578,71,34,interaction,0.001730,0.001730
579,71,36,interaction,0.000674,0.000674
580,0,0,self_loop,0.000017,0.000017
581,1,1,self_loop,0.000336,0.000336
582,2,2,self_loop,0.000188,0.000188
583,3,3,self_loop,0.000293,0.000293
584,4,4,self_loop,0.000268,0.000268
585,5,5,self_loop,0.000165,0.000165
586,6,6,self_loop,0.000086,0.000086
587,7,7,self_loop,0.000082,0.000082
588,8,8,self_loop,0.000216,0.000216
589,9,9,self_loop,0.000132,0.000132
590,10,10,self_loop,0.000125,0.000125
591,11,11,self_loop,-0.000007,0.000007
592,12,12,self_loop,0.000207,0.000207
593,13,13,self_loop,0.000038,0.000038
594,14,14,self_loop,-0.000002,0.000002
595,15,15,self_loop,0.000169,0.000169
596,16,16,self_loop,0.000147,0.000147
597,17,17,self_loop,0.000006,0.000006
598,18,18,self_loop,0.000068,0.000068
599,19,19,self_loop,0.000004,0.000004
600,20,20,self_loop,0.000148,0.000148
601,21,21,self_loop,0.000063,0.000063
602,22,22,self_loop,0.000095,0.000095
603,23,23,self_loop,0.000026,0.000026
604,24,24,self_loop,0.000141,0.000141
605,25,25,self_loop,0.000132,0.000132
606,26,26,self_loop,0.000081,0.000081
607,27,27,self_loop,0.000811,0.000811
608,28,28,self_loop,0.000110,0.000110
609,29,29,self_loop,0.000002,0.000002
610,30,30,self_loop,0.000021,0.000021
611,31,31,self_loop,0.000120,0.000120
612,32,32,self_loop,0.000009,0.000009
613,33,33,self_loop,0.000049,0.000049
614,34,34,self_loop,0.000147,0.000147
615,35,35,self_loop,0.000369,0.000369
616,36,36,self_loop,0.000008,0.000008
617,37,37,self_loop,0.000026,0.000026
618,38,38,self_loop,0.000000,0.000000
619,39,39,self_loop,-0.000000,0.000000
620,40,40,self_loop,-0.000000,0.000000
621,41,41,self_loop,0.000000,0.000000
622,42,42,self_loop,0.000000,0.000000
623,43,43,self_loop,-0.000000,0.000000
624,44,44,self_loop,-0.000000,0.000000
625,45,45,self_loop,-0.000000,0.000000
626,46,46,self_loop,0.000000,0.000000
627,47,47,self_loop,-0.000000,0.000000
628,48,48,self_loop,-0.000000,0.000000
629,49,49,self_loop,0.000000,0.000000
630,50,50,self_loop,-0.000000,0.000000
631,51,51,self_loop,0.000000,0.000000
632,52,52,self_loop,-0.000000,0.000000
633,53,53,self_loop,-0.000000,0.000000
634,54,54,self_loop,0.000000,0.000000
635,55,55,self_loop,0.000000,0.000000
636,56,56,self_loop,0.000000,0.000000
637,57,57,self_loop,0.000000,0.000000
638,58,58,self_loop,0.000000,0.000000
639,59,59,self_loop,0.000000,0.000000
640,60,60,self_loop,0.000000,0.000000
641,61,61,self_loop,-0.000000,0.000000
642,62,62,self_loop,0.000000,0.000000
643,63,63,self_loop,0.000000,0.000000
644,64,64,self_loop,-0.000000,0.000000
645,65,65,self_loop,-0.000000,0.000000
646,66,66,self_loop,-0.000000,0.000000
647,67,67,self_loop,-0.000000,0.000000
648,68,68,self_loop,-0.000000,0.000000
649,69,69,self_loop,-0.000000,0.000000
650,70,70,self_loop,-0.000000,0.000000
651,71,71,self_loop,0.000000,0.000000
