edge_idx,src,dst,type,shapley,abs_shapley
91,12,70,interaction,-0.000612,0.000612
92,12,71,interaction,0.000157,0.000157
93,12,72,interaction,-0.000051,0.000051
94,12,73,interaction,0.000606,0.000606
95,12,74,interaction,0.000739,0.000739
96,12,87,interaction,0.000054,0.000054
97,13,3,ligand,-0.000119,0.000119
98,13,8,ligand,-0.000516,0.000516
99,13,9,ligand,-0.000288,0.000288
100,13,69,interaction,-0.002102,0.002102
101,13,70,interaction,-0.000156,0.000156
102,13,75,interaction,-0.000244,0.000244
103,13,76,interaction,-0.000613,0.000613
104,13,83,interaction,-0.000155,0.000155
105,13,84,interaction,-0.000231,0.000231
106,14,4,ligand,0.000208,0.000208
107,14,10,ligand,-0.000144,0.000144
108,14,16,ligand,-0.000004,0.000004
109,14,68,interaction,0.000288,0.000288
110,14,75,interaction,-0.000070,0.000070
111,14,77,interaction,-0.000516,0.000516
112,14,78,interaction,-0.000100,0.000100
113,14,83,interaction,-0.000572,0.000572
114,14,84,interaction,-0.000187,0.000187
115,14,87,interaction,0.000047,0.000047
116,14,88,interaction,0.000269,0.000269
117,15,5,ligand,0.000104,0.000104
118,15,11,ligand,-0.000067,0.000067
119,15,19,ligand,-0.000444,0.000444
120,15,70,interaction,-0.000672,0.000672
121,15,71,interaction,0.000057,0.000057
122,15,72,interaction,-0.000312,0.000312
123,15,74,interaction,0.000754,0.000754
124,16,6,ligand,-0.000075,0.000075
125,16,14,ligand,-0.000329,0.000329
126,16,18,ligand,-0.000219,0.000219
127,16,68,interaction,0.000021,0.000021
128,16,75,interaction,-0.000142,0.000142
129,16,83,interaction,-0.000378,0.000378
130,16,84,interaction,-0.000351,0.000351
131,17,7,ligand,0.000168,0.000168
132,17,11,ligand,0.000464,0.000464
133,17,12,ligand,0.000276,0.000276
134,17,22,ligand,0.000447,0.000447
135,17,71,interaction,0.000327,0.000327
136,17,72,interaction,-0.000058,0.000058
137,17,87,interaction,0.000005,0.000005
138,18,7,ligand,0.000076,0.000076
139,18,16,ligand,-0.000040,0.000040
140,18,19,ligand,-0.000335,0.000335
141,18,68,interaction,0.000105,0.000105
142,18,70,interaction,-0.000352,0.000352
143,18,71,interaction,0.000170,0.000170
144,18,75,interaction,-0.000201,0.000201
145,18,83,interaction,-0.000419,0.000419
146,18,87,interaction,-0.000032,0.000032
147,19,8,ligand,-0.000444,0.000444
148,19,15,ligand,0.000198,0.000198
149,19,18,ligand,-0.000034,0.000034
150,19,70,interaction,-0.000382,0.000382
151,19,71,interaction,0.000405,0.000405
152,19,75,interaction,0.000134,0.000134
153,19,83,interaction,-0.000244,0.000244
154,19,84,interaction,-0.000290,0.000290
155,20,25,ligand,-0.000614,0.000614
156,20,85,interaction,-0.001182,0.001182
157,20,86,interaction,-0.000490,0.000490
158,20,87,interaction,-0.000311,0.000311
159,21,27,ligand,-0.000475,0.000475
160,22,17,ligand,-0.000492,0.000492
161,22,28,ligand,-0.000039,0.000039
162,22,71,interaction,-0.000037,0.000037
163,22,72,interaction,-0.000390,0.000390
164,22,87,interaction,-0.000391,0.000391
165,23,29,ligand,-0.000248,0.000248
166,23,72,interaction,-0.000562,0.000562
167,23,85,interaction,-0.001096,0.001096
168,23,87,interaction,-0.000394,0.000394
169,24,26,ligand,-0.000073,0.000073
170,24,30,ligand,-0.000736,0.000736
171,24,86,interaction,-0.001139,0.001139
172,24,87,interaction,-0.000453,0.000453
173,25,20,ligand,-0.000050,0.000050
174,25,30,ligand,-0.000013,0.000013
175,25,85,interaction,-0.000996,0.000996
176,25,86,interaction,0.000136,0.000136
177,25,87,interaction,0.000133,0.000133
178,26,24,ligand,0.000336,0.000336
179,26,27,ligand,0.000660,0.000660
180,26,34,ligand,0.001035,0.001035
181,26,86,interaction,-0.000182,0.000182
182,26,87,interaction,0.000052,0.000052
183,27,21,ligand,0.001348,0.001348
184,27,26,ligand,-0.000186,0.000186
185,27,28,ligand,-0.000248,0.000248
186,28,22,ligand,0.000157,0.000157
187,28,27,ligand,0.000704,0.000704
188,28,29,ligand,-0.000006,0.000006
189,28,72,interaction,-0.000072,0.000072
190,28,87,interaction,0.000153,0.000153
191,29,23,ligand,-0.000144,0.000144
192,29,28,ligand,-0.000190,0.000190
193,29,30,ligand,-0.000199,0.000199
194,29,72,interaction,-0.000143,0.000143
195,29,86,interaction,0.000248,0.000248
196,29,87,interaction,-0.000013,0.000013
197,30,24,ligand,0.000722,0.000722
198,30,25,ligand,-0.000139,0.000139
199,30,29,ligand,0.000017,0.000017
200,30,85,interaction,-0.000705,0.000705
201,30,86,interaction,0.000349,0.000349
202,30,87,interaction,0.000091,0.000091
203,31,38,ligand,-0.000237,0.000237
204,32,40,ligand,-0.000388,0.000388
205,32,82,interaction,0.000049,0.000049
206,33,41,ligand,-0.000583,0.000583
207,34,26,ligand,-0.000098,0.000098
208,34,42,ligand,0.000664,0.000664
209,35,39,ligand,0.000136,0.000136
210,35,43,ligand,0.000260,0.000260
211,36,40,ligand,-0.000236,0.000236
212,36,44,ligand,0.000389,0.000389
213,36,88,interaction,0.000163,0.000163
214,37,40,ligand,0.000830,0.000830
215,37,82,interaction,0.000720,0.000720
216,37,83,interaction,-0.000053,0.000053
217,37,88,interaction,0.000643,0.000643
218,38,31,ligand,0.001728,0.001728
219,38,43,ligand,0.000306,0.000306
220,39,35,ligand,0.000779,0.000779
221,39,44,ligand,0.000528,0.000528
222,39,47,ligand,0.001091,0.001091
223,40,32,ligand,0.000767,0.000767
224,40,36,ligand,0.000536,0.000536
225,40,37,ligand,-0.000003,0.000003
226,40,82,interaction,0.000531,0.000531
227,41,33,ligand,0.001273,0.001273
228,41,42,ligand,-0.000083,0.000083
229,41,43,ligand,-0.000166,0.000166
230,42,34,ligand,0.000474,0.000474
231,42,41,ligand,0.000219,0.000219
232,42,44,ligand,-0.000136,0.000136
233,43,35,ligand,0.000815,0.000815
234,43,38,ligand,0.000774,0.000774
235,43,41,ligand,0.000691,0.000691
236,44,36,ligand,-0.000321,0.000321
237,44,39,ligand,-0.000075,0.000075
238,44,42,ligand,0.000093,0.000093
239,45,50,ligand,-0.000003,0.000003
240,46,52,ligand,-0.000013,0.000013
241,46,79,interaction,-0.000572,0.000572
242,46,82,interaction,-0.000173,0.000173
243,46,88,interaction,-0.000361,0.000361
244,47,39,ligand,0.000178,0.000178
245,47,53,ligand,0.000568,0.000568
246,48,54,ligand,-0.000451,0.000451
247,49,51,ligand,0.000047,0.000047
248,49,55,ligand,0.000348,0.000348
249,50,45,ligand,0.001697,0.001697
250,50,55,ligand,0.000128,0.000128
251,51,49,ligand,0.000868,0.000868
252,51,52,ligand,0.000171,0.000171
253,51,60,ligand,0.000411,0.000411
254,52,46,ligand,0.000018,0.000018
255,52,51,ligand,0.000176,0.000176
256,52,53,ligand,0.000149,0.000149
257,52,82,interaction,0.000162,0.000162
258,52,88,interaction,-0.000117,0.000117
259,53,47,ligand,0.001062,0.001062
260,53,52,ligand,0.000274,0.000274
261,53,54,ligand,0.000249,0.000249
262,54,48,ligand,0.001924,0.001924
263,54,53,ligand,0.000132,0.000132
264,54,55,ligand,-0.000039,0.000039
265,55,49,ligand,0.000879,0.000879
266,55,50,ligand,0.000812,0.000812
267,55,54,ligand,0.000260,0.000260
268,56,62,ligand,0.000014,0.000014
269,57,63,ligand,-0.000200,0.000200
270,57,79,interaction,-0.000211,0.000211
271,57,80,interaction,0.002306,0.002306
272,57,81,interaction,-0.000382,0.000382
273,58,64,ligand,-0.000149,0.000149
274,58,79,interaction,-0.000464,0.000464
275,58,81,interaction,-0.000485,0.000485
276,58,82,interaction,-0.000157,0.000157
277,59,65,ligand,-0.000271,0.000271
278,60,51,ligand,0.000230,0.000230
279,60,66,ligand,0.000137,0.000137
280,60,79,interaction,-0.000565,0.000565
281,60,81,interaction,-0.000440,0.000440
282,60,82,interaction,-0.000422,0.000422
283,61,63,ligand,-0.000455,0.000455
284,61,67,ligand,0.000028,0.000028
285,61,79,interaction,-0.000969,0.000969
286,61,81,interaction,-0.000668,0.000668
287,62,56,ligand,0.002648,0.002648
288,62,67,ligand,0.000079,0.000079
289,62,79,interaction,-0.000216,0.000216
290,63,57,ligand,0.000309,0.000309
291,63,61,ligand,0.000434,0.000434
292,63,64,ligand,0.000070,0.000070
293,63,79,interaction,0.000187,0.000187
294,63,81,interaction,-0.000529,0.000529
295,64,58,ligand,-0.000014,0.000014
296,64,63,ligand,-0.000184,0.000184
297,64,65,ligand,-0.000103,0.000103
298,64,79,interaction,-0.000063,0.000063
299,64,81,interaction,-0.000686,0.000686
300,65,59,ligand,0.001699,0.001699
301,65,64,ligand,-0.000069,0.000069
302,65,66,ligand,0.000235,0.000235
303,65,81,interaction,-0.000725,0.000725
304,66,60,ligand,0.000231,0.000231
305,66,65,ligand,-0.000003,0.000003
306,66,67,ligand,-0.000022,0.000022
307,66,79,interaction,-0.000184,0.000184
308,67,61,ligand,0.000355,0.000355
309,67,62,ligand,0.001002,0.001002
310,67,66,ligand,0.000225,0.000225
311,67,79,interaction,0.000030,0.000030
312,68,0,interaction,-0.000428,0.000428
313,68,2,interaction,-0.000406,0.000406
314,68,4,interaction,-0.000392,0.000392
315,68,10,interaction,-0.000432,0.000432
316,68,12,interaction,-0.000291,0.000291
317,68,14,interaction,-0.000510,0.000510
318,68,16,interaction,-0.000381,0.000381
319,68,18,interaction,-0.000293,0.000293
320,69,8,interaction,0.001051,0.001051
321,69,9,interaction,0.000951,0.000951
322,69,13,interaction,0.000948,0.000948
323,70,1,interaction,0.001051,0.001051
324,70,2,interaction,0.000886,0.000886
325,70,5,interaction,0.001643,0.001643
326,70,8,interaction,0.000492,0.000492
327,70,9,interaction,0.000512,0.000512
328,70,11,interaction,0.001059,0.001059
329,70,12,interaction,0.000888,0.000888
330,70,13,interaction,0.000408,0.000408
331,70,15,interaction,0.001155,0.001155
332,70,18,interaction,0.000848,0.000848
333,70,19,interaction,0.000628,0.000628
334,71,1,interaction,-0.000145,0.000145
335,71,2,interaction,-0.000306,0.000306
336,71,4,interaction,-0.000260,0.000260
337,71,5,interaction,0.000053,0.000053
338,71,7,interaction,-0.000248,0.000248
339,71,8,interaction,-0.000703,0.000703
340,71,11,interaction,-0.000345,0.000345
341,71,12,interaction,-0.000259,0.000259
342,71,15,interaction,-0.000151,0.000151
343,71,17,interaction,-0.000350,0.000350
344,71,18,interaction,-0.000376,0.000376
345,71,19,interaction,-0.000577,0.000577
346,71,22,interaction,-0.000063,0.000063
347,72,1,interaction,0.000299,0.000299
348,72,2,interaction,0.000341,0.000341
349,72,11,interaction,0.000297,0.000297
350,72,12,interaction,0.000026,0.000026
351,72,15,interaction,0.000261,0.000261
352,72,17,interaction,-0.000028,0.000028
353,72,22,interaction,0.000187,0.000187
354,72,23,interaction,0.000383,0.000383
355,72,28,interaction,-0.000120,0.000120
356,72,29,interaction,0.000347,0.000347
357,73,1,interaction,-0.000280,0.000280
358,73,2,interaction,-0.000351,0.000351
359,73,12,interaction,-0.000181,0.000181
360,74,1,interaction,-0.000866,0.000866
361,74,5,interaction,-0.000774,0.000774
362,74,11,interaction,-0.000897,0.000897
363,74,12,interaction,-0.001263,0.001263
364,74,15,interaction,-0.000899,0.000899
365,75,0,interaction,0.000316,0.000316
366,75,2,interaction,0.000108,0.000108
367,75,3,interaction,0.000217,0.000217
368,75,4,interaction,0.000478,0.000478
369,75,6,interaction,0.000098,0.000098
370,75,7,interaction,0.000089,0.000089
371,75,8,interaction,0.000345,0.000345
372,75,9,interaction,0.000193,0.000193
373,75,10,interaction,0.000205,0.000205
374,75,13,interaction,0.000224,0.000224
375,75,14,interaction,0.000217,0.000217
376,75,16,interaction,0.000269,0.000269
377,75,18,interaction,0.000133,0.000133
378,75,19,interaction,0.000291,0.000291
379,76,3,interaction,0.000770,0.000770
380,76,9,interaction,-0.000095,0.000095
381,76,13,interaction,0.000164,0.000164
382,77,0,interaction,0.000461,0.000461
383,77,4,interaction,0.000480,0.000480
384,77,10,interaction,0.000273,0.000273
385,77,14,interaction,0.000307,0.000307
386,78,0,interaction,0.001012,0.001012
387,78,10,interaction,0.000702,0.000702
388,78,14,interaction,0.001243,0.001243
389,79,46,interaction,0.001622,0.001622
390,79,57,interaction,0.002066,0.002066
391,79,58,interaction,0.000977,0.000977
392,79,60,interaction,0.000890,0.000890
393,79,61,interaction,0.000664,0.000664
394,79,62,interaction,0.001257,0.001257
395,79,63,interaction,0.000802,0.000802
396,79,64,interaction,0.001190,0.001190
397,79,66,interaction,0.001218,0.001218
398,79,67,interaction,0.000946,0.000946
399,80,57,interaction,-0.000508,0.000508
400,81,57,interaction,0.002110,0.002110
401,81,58,interaction,0.000976,0.000976
402,81,60,interaction,0.000944,0.000944
403,81,61,interaction,0.001074,0.001074
404,81,63,interaction,0.000841,0.000841
405,81,64,interaction,0.000938,0.000938
406,81,65,interaction,0.000951,0.000951
407,82,0,interaction,-0.000256,0.000256
408,82,6,interaction,-0.000158,0.000158
409,82,10,interaction,-0.000563,0.000563
410,82,32,interaction,0.000485,0.000485
411,82,37,interaction,-0.000539,0.000539
412,82,40,interaction,-0.000069,0.000069
413,82,46,interaction,0.000221,0.000221
414,82,52,interaction,0.000175,0.000175
415,82,58,interaction,0.000085,0.000085
416,82,60,interaction,0.000034,0.000034
417,83,0,interaction,0.001444,0.001444
418,83,3,interaction,0.002374,0.002374
419,83,6,interaction,0.001518,0.001518
420,83,7,interaction,0.001564,0.001564
421,83,8,interaction,0.001406,0.001406
422,83,9,interaction,0.001039,0.001039
423,83,10,interaction,0.001453,0.001453
424,83,13,interaction,0.001201,0.001201
425,83,14,interaction,0.001376,0.001376
426,83,16,interaction,0.001173,0.001173
427,83,18,interaction,0.001211,0.001211
428,83,19,interaction,0.001184,0.001184
429,83,37,interaction,0.000934,0.000934
430,84,0,interaction,0.000478,0.000478
431,84,3,interaction,0.000576,0.000576
432,84,6,interaction,0.000966,0.000966
433,84,8,interaction,0.000407,0.000407
434,84,9,interaction,0.000226,0.000226
435,84,10,interaction,0.000595,0.000595
436,84,13,interaction,0.000410,0.000410
437,84,14,interaction,0.000592,0.000592
438,84,16,interaction,0.001089,0.001089
439,84,19,interaction,0.000649,0.000649
440,85,20,interaction,0.001490,0.001490
441,85,23,interaction,0.001193,0.001193
442,85,25,interaction,0.001471,0.001471
443,85,30,interaction,0.001117,0.001117
444,86,20,interaction,-0.000312,0.000312
445,86,24,interaction,-0.000431,0.000431
446,86,25,interaction,-0.000258,0.000258
447,86,26,interaction,-0.000732,0.000732
448,86,29,interaction,-0.000401,0.000401
449,86,30,interaction,-0.000371,0.000371
450,87,0,interaction,0.000341,0.000341
451,87,1,interaction,0.000857,0.000857
452,87,2,interaction,0.000650,0.000650
453,87,4,interaction,0.000803,0.000803
454,87,7,interaction,0.000829,0.000829
455,87,10,interaction,0.000181,0.000181
456,87,12,interaction,0.000754,0.000754
457,87,14,interaction,0.000379,0.000379
458,87,17,interaction,0.000610,0.000610
459,87,18,interaction,0.000459,0.000459
460,87,20,interaction,0.000657,0.000657
461,87,22,interaction,0.001053,0.001053
462,87,23,interaction,0.000691,0.000691
463,87,24,interaction,0.000778,0.000778
464,87,25,interaction,0.000571,0.000571
465,87,26,interaction,0.001052,0.001052
466,87,28,interaction,0.001000,0.001000
467,87,29,interaction,0.000908,0.000908
468,87,30,interaction,0.000854,0.000854
469,88,0,interaction,0.000182,0.000182
470,88,4,interaction,0.000570,0.000570
471,88,10,interaction,-0.000095,0.000095
472,88,14,interaction,-0.000008,0.000008
473,88,36,interaction,0.000829,0.000829
474,88,37,interaction,-0.000293,0.000293
475,88,46,interaction,0.000747,0.000747
476,88,52,interaction,0.000514,0.000514
477,89,0,interaction,0.000646,0.000646
478,89,4,interaction,0.000791,0.000791
479,89,10,interaction,0.000424,0.000424
480,0,0,self_loop,-0.000000,0.000000
481,1,1,self_loop,0.000000,0.000000
482,2,2,self_loop,0.000000,0.000000
483,3,3,self_loop,0.000000,0.000000
484,4,4,self_loop,-0.000000,0.000000
485,5,5,self_loop,0.000000,0.000000
486,6,6,self_loop,0.000000,0.000000
487,7,7,self_loop,0.000000,0.000000
488,8,8,self_loop,-0.000000,0.000000
489,9,9,self_loop,0.000000,0.000000
490,10,10,self_loop,0.000000,0.000000
491,11,11,self_loop,0.000000,0.000000
492,12,12,self_loop,0.000000,0.000000
493,13,13,self_loop,0.000000,0.000000
494,14,14,self_loop,0.000000,0.000000
495,15,15,self_loop,0.000000,0.000000
496,16,16,self_loop,0.000000,0.000000
497,17,17,self_loop,-0.000000,0.000000
498,18,18,self_loop,0.000000,0.000000
499,19,19,self_loop,-0.000000,0.000000
500,20,20,self_loop,0.000000,0.000000
501,21,21,self_loop,0.000000,0.000000
502,22,22,self_loop,0.000000,0.000000
503,23,23,self_loop,0.000000,0.000000
504,24,24,self_loop,0.000000,0.000000
505,25,25,self_loop,0.000000,0.000000
506,26,26,self_loop,0.000000,0.000000
507,27,27,self_loop,0.000000,0.000000
508,28,28,self_loop,0.000000,0.000000
509,29,29,self_loop,-0.000000,0.000000
510,30,30,self_loop,0.000000,0.000000
511,31,31,self_loop,0.000000,0.000000
512,32,32,self_loop,-0.000000,0.000000
513,33,33,self_loop,-0.000000,0.000000
514,34,34,self_loop,-0.000000,0.000000
515,35,35,self_loop,-0.000000,0.000000
516,36,36,self_loop,-0.000000,0.000000
517,37,37,self_loop,-0.000000,0.000000
518,38,38,self_loop,0.000000,0.000000
519,39,39,self_loop,0.000000,0.000000
520,40,40,self_loop,-0.000000,0.000000
521,41,41,self_loop,0.000000,0.000000
522,42,42,self_loop,0.000000,0.000000
523,43,43,self_loop,0.000000,0.000000
524,44,44,self_loop,-0.000000,0.000000
525,45,45,self_loop,0.000000,0.000000
526,46,46,self_loop,0.000000,0.000000
527,47,47,self_loop,-0.000000,0.000000
528,48,48,self_loop,-0.000000,0.000000
529,49,49,self_loop,-0.000000,0.000000
530,50,50,self_loop,0.000000,0.000000
531,51,51,self_loop,0.000000,0.000000
532,52,52,self_loop,0.000000,0.000000
533,53,53,self_loop,-0.000000,0.000000
534,54,54,self_loop,-0.000000,0.000000
535,55,55,self_loop,0.000000,0.000000
536,56,56,self_loop,0.000000,0.000000
537,57,57,self_loop,-0.000000,0.000000
538,58,58,self_loop,-0.000000,0.000000
539,59,59,self_loop,0.000000,0.000000
540,60,60,self_loop,0.000000,0.000000
541,61,61,self_loop,0.000000,0.000000
542,62,62,self_loop,-0.000000,0.000000
543,63,63,self_loop,0.000000,0.000000
544,64,64,self_loop,0.000000,0.000000
545,65,65,self_loop,-0.000000,0.000000
546,66,66,self_loop,0.000000,0.000000
547,67,67,self_loop,0.000000,0.000000
548,68,68,self_loop,0.000000,0.000000
549,69,69,self_loop,-0.000000,0.000000
550,70,70,self_loop,-0.000000,0.000000
551,71,71,self_loop,0.000000,0.000000
552,72,72,self_loop,-0.000000,0.000000
553,73,73,self_loop,-0.000000,0.000000
554,74,74,self_loop,0.000000,0.000000
555,75,75,self_loop,0.000000,0.000000
556,76,76,self_loop,-0.000000,0.000000
557,77,77,self_loop,-0.000000,0.000000
558,78,78,self_loop,-0.000000,0.000000
559,79,79,self_loop,0.000000,0.000000
560,80,80,self_loop,0.000000,0.000000
561,81,81,self_loop,-0.000000,0.000000
562,82,82,self_loop,-0.000000,0.000000
563,83,83,self_loop,-0.000000,0.000000
564,84,84,self_loop,0.000000,0.000000
565,85,85,self_loop,-0.000000,0.000000
566,86,86,self_loop,-0.000000,0.000000
567,87,87,self_loop,0.000000,0.000000
568,88,88,self_loop,0.000000,0.000000
569,89,89,self_loop,0.000000,0.000000
