edge_idx,src,dst,type,shapley,abs_shapley
180,21,51,interaction,-0.000816,0.000816
181,21,52,interaction,-0.000045,0.000045
182,21,53,interaction,-0.000063,0.000063
183,21,61,interaction,0.000044,0.000044
184,22,14,ligand,-0.000074,0.000074
185,22,15,ligand,-0.000629,0.000629
186,22,53,interaction,-0.000450,0.000450
187,22,61,interaction,-0.000668,0.000668
188,22,68,interaction,0.000228,0.000228
189,22,70,interaction,-0.000155,0.000155
190,22,71,interaction,-0.000082,0.000082
191,22,72,interaction,0.000167,0.000167
192,22,73,interaction,0.003070,0.003070
193,23,16,ligand,-0.000624,0.000624
194,23,19,ligand,-0.000680,0.000680
195,23,52,interaction,-0.000477,0.000477
196,23,53,interaction,-0.000448,0.000448
197,23,54,interaction,-0.000216,0.000216
198,23,70,interaction,0.000014,0.000014
199,23,71,interaction,-0.000138,0.000138
200,24,25,ligand,-0.000494,0.000494
201,24,26,ligand,-0.000575,0.000575
202,24,47,interaction,-0.000387,0.000387
203,24,48,interaction,-0.000353,0.000353
204,24,53,interaction,-0.000105,0.000105
205,24,62,interaction,-0.000353,0.000353
206,24,63,interaction,-0.000178,0.000178
207,24,64,interaction,0.000185,0.000185
208,24,65,interaction,-0.000371,0.000371
209,24,67,interaction,-0.000134,0.000134
210,25,24,ligand,-0.000323,0.000323
211,25,27,ligand,-0.000553,0.000553
212,25,47,interaction,-0.000260,0.000260
213,25,48,interaction,-0.000193,0.000193
214,25,49,interaction,-0.000577,0.000577
215,25,53,interaction,-0.000246,0.000246
216,25,61,interaction,-0.000043,0.000043
217,25,62,interaction,-0.000094,0.000094
218,25,63,interaction,0.000423,0.000423
219,25,64,interaction,-0.000042,0.000042
220,26,24,ligand,-0.000403,0.000403
221,26,29,ligand,-0.000376,0.000376
222,26,44,interaction,-0.000210,0.000210
223,26,47,interaction,-0.000371,0.000371
224,26,48,interaction,-0.000473,0.000473
225,26,53,interaction,-0.000298,0.000298
226,26,62,interaction,-0.000293,0.000293
227,26,64,interaction,-0.000121,0.000121
228,26,66,interaction,0.000042,0.000042
229,26,67,interaction,0.000008,0.000008
230,27,25,ligand,-0.000493,0.000493
231,27,30,ligand,-0.000569,0.000569
232,27,47,interaction,-0.000172,0.000172
233,27,48,interaction,-0.000119,0.000119
234,27,49,interaction,-0.001019,0.001019
235,27,53,interaction,-0.000043,0.000043
236,27,61,interaction,-0.000143,0.000143
237,27,62,interaction,-0.000050,0.000050
238,27,63,interaction,0.000042,0.000042
239,27,64,interaction,0.000023,0.000023
240,28,4,ligand,-0.000091,0.000091
241,28,17,ligand,-0.000204,0.000204
242,28,18,ligand,-0.000084,0.000084
243,28,40,interaction,0.000622,0.000622
244,28,41,interaction,-0.000270,0.000270
245,28,42,interaction,-0.000117,0.000117
246,28,44,interaction,0.000115,0.000115
247,28,46,interaction,-0.000793,0.000793
248,28,47,interaction,0.000065,0.000065
249,28,53,interaction,0.000145,0.000145
250,28,64,interaction,0.000177,0.000177
251,28,65,interaction,0.000118,0.000118
252,29,0,ligand,-0.000103,0.000103
253,29,26,ligand,-0.000089,0.000089
254,29,38,ligand,-0.000028,0.000028
255,29,44,interaction,0.000246,0.000246
256,29,47,interaction,0.000177,0.000177
257,29,53,interaction,0.000168,0.000168
258,29,57,interaction,0.000443,0.000443
259,29,62,interaction,0.000036,0.000036
260,29,63,interaction,0.000469,0.000469
261,29,64,interaction,0.000296,0.000296
262,29,65,interaction,0.000349,0.000349
263,29,66,interaction,0.000642,0.000642
264,29,67,interaction,0.000615,0.000615
265,30,5,ligand,-0.000135,0.000135
266,30,11,ligand,-0.000534,0.000534
267,30,27,ligand,-0.000307,0.000307
268,30,48,interaction,-0.000335,0.000335
269,30,49,interaction,-0.000810,0.000810
270,30,53,interaction,0.000008,0.000008
271,30,60,interaction,0.000704,0.000704
272,30,61,interaction,-0.000098,0.000098
273,30,62,interaction,-0.000068,0.000068
274,30,63,interaction,0.000069,0.000069
275,30,64,interaction,0.000271,0.000271
276,31,6,ligand,0.000652,0.000652
277,31,33,ligand,-0.000451,0.000451
278,31,37,ligand,-0.000179,0.000179
279,31,51,interaction,-0.000762,0.000762
280,31,52,interaction,-0.000165,0.000165
281,31,53,interaction,0.000105,0.000105
282,31,71,interaction,-0.000014,0.000014
283,32,8,ligand,-0.000219,0.000219
284,32,19,ligand,-0.000049,0.000049
285,32,37,ligand,-0.000070,0.000070
286,32,52,interaction,-0.000065,0.000065
287,32,53,interaction,0.000138,0.000138
288,32,61,interaction,0.000018,0.000018
289,32,71,interaction,0.000186,0.000186
290,33,8,ligand,-0.000120,0.000120
291,33,21,ligand,-0.000445,0.000445
292,33,31,ligand,-0.000295,0.000295
293,33,51,interaction,-0.000506,0.000506
294,33,52,interaction,-0.000007,0.000007
295,33,53,interaction,0.000129,0.000129
296,33,61,interaction,-0.000039,0.000039
297,34,10,ligand,-0.000272,0.000272
298,34,14,ligand,0.000109,0.000109
299,34,39,ligand,-0.000201,0.000201
300,34,53,interaction,-0.000144,0.000144
301,34,54,interaction,-0.000074,0.000074
302,34,56,interaction,0.000308,0.000308
303,34,68,interaction,0.000129,0.000129
304,34,69,interaction,0.002377,0.002377
305,34,70,interaction,0.000086,0.000086
306,34,71,interaction,-0.000068,0.000068
307,34,72,interaction,0.000536,0.000536
308,35,15,ligand,-0.000129,0.000129
309,35,19,ligand,-0.000256,0.000256
310,35,39,ligand,-0.000087,0.000087
311,35,53,interaction,-0.000137,0.000137
312,35,54,interaction,0.000186,0.000186
313,35,61,interaction,-0.000225,0.000225
314,35,68,interaction,0.000941,0.000941
315,35,70,interaction,0.000139,0.000139
316,35,71,interaction,0.000037,0.000037
317,35,72,interaction,0.000572,0.000572
318,36,17,ligand,-0.000177,0.000177
319,36,20,ligand,0.000112,0.000112
320,36,38,ligand,0.000033,0.000033
321,36,40,interaction,0.000640,0.000640
322,36,41,interaction,-0.000014,0.000014
323,36,42,interaction,-0.000010,0.000010
324,36,44,interaction,0.000296,0.000296
325,36,47,interaction,0.000014,0.000014
326,36,57,interaction,0.000188,0.000188
327,36,58,interaction,-0.000583,0.000583
328,36,59,interaction,0.000040,0.000040
329,36,64,interaction,0.000024,0.000024
330,36,65,interaction,0.000254,0.000254
331,36,66,interaction,0.000923,0.000923
332,37,13,ligand,-0.000205,0.000205
333,37,31,ligand,-0.000360,0.000360
334,37,32,ligand,-0.000217,0.000217
335,37,51,interaction,-0.000941,0.000941
336,37,52,interaction,-0.000237,0.000237
337,37,70,interaction,0.000279,0.000279
338,37,71,interaction,0.000073,0.000073
339,38,18,ligand,0.000003,0.000003
340,38,29,ligand,-0.000273,0.000273
341,38,36,ligand,-0.000260,0.000260
342,38,40,interaction,0.000587,0.000587
343,38,41,interaction,-0.000230,0.000230
344,38,42,interaction,0.000155,0.000155
345,38,44,interaction,0.000414,0.000414
346,38,47,interaction,0.000089,0.000089
347,38,59,interaction,-0.000118,0.000118
348,38,64,interaction,0.000164,0.000164
349,38,65,interaction,0.000367,0.000367
350,38,66,interaction,0.000413,0.000413
351,39,16,ligand,-0.000277,0.000277
352,39,34,ligand,-0.000022,0.000022
353,39,35,ligand,-0.000408,0.000408
354,39,53,interaction,-0.000141,0.000141
355,39,54,interaction,0.000054,0.000054
356,39,56,interaction,0.000522,0.000522
357,39,68,interaction,0.000634,0.000634
358,39,70,interaction,0.000045,0.000045
359,39,71,interaction,-0.000040,0.000040
360,39,72,interaction,0.000354,0.000354
361,40,4,interaction,-0.000822,0.000822
362,40,17,interaction,-0.000647,0.000647
363,40,18,interaction,-0.000555,0.000555
364,40,20,interaction,-0.000602,0.000602
365,40,28,interaction,-0.000540,0.000540
366,40,36,interaction,-0.000681,0.000681
367,40,38,interaction,-0.000219,0.000219
368,41,0,interaction,0.001376,0.001376
369,41,4,interaction,0.001402,0.001402
370,41,17,interaction,0.000902,0.000902
371,41,20,interaction,0.000890,0.000890
372,41,28,interaction,0.000580,0.000580
373,41,36,interaction,0.000989,0.000989
374,41,38,interaction,0.000623,0.000623
375,42,4,interaction,0.000367,0.000367
376,42,17,interaction,0.000588,0.000588
377,42,18,interaction,0.000408,0.000408
378,42,20,interaction,0.000342,0.000342
379,42,28,interaction,0.000233,0.000233
380,42,36,interaction,0.000437,0.000437
381,42,38,interaction,0.000367,0.000367
382,43,4,interaction,-0.000426,0.000426
383,43,17,interaction,-0.000501,0.000501
384,44,0,interaction,0.000970,0.000970
385,44,4,interaction,0.000245,0.000245
386,44,17,interaction,-0.000069,0.000069
387,44,18,interaction,0.000036,0.000036
388,44,20,interaction,0.000306,0.000306
389,44,26,interaction,0.000615,0.000615
390,44,28,interaction,0.000085,0.000085
391,44,29,interaction,0.000663,0.000663
392,44,36,interaction,0.000174,0.000174
393,44,38,interaction,0.000520,0.000520
394,45,4,interaction,-0.000398,0.000398
395,46,4,interaction,0.000849,0.000849
396,46,17,interaction,0.000952,0.000952
397,46,18,interaction,0.001139,0.001139
398,46,28,interaction,0.000619,0.000619
399,47,4,interaction,0.000980,0.000980
400,47,17,interaction,0.000183,0.000183
401,47,18,interaction,0.000461,0.000461
402,47,24,interaction,0.000952,0.000952
403,47,25,interaction,0.000296,0.000296
404,47,26,interaction,0.000524,0.000524
405,47,27,interaction,0.000573,0.000573
406,47,28,interaction,0.000361,0.000361
407,47,29,interaction,0.000514,0.000514
408,47,36,interaction,0.000183,0.000183
409,47,38,interaction,0.000579,0.000579
410,48,1,interaction,0.000100,0.000100
411,48,3,interaction,-0.000253,0.000253
412,48,5,interaction,0.000568,0.000568
413,48,7,interaction,-0.000048,0.000048
414,48,11,interaction,0.000042,0.000042
415,48,21,interaction,-0.000108,0.000108
416,48,24,interaction,0.000903,0.000903
417,48,25,interaction,0.000354,0.000354
418,48,26,interaction,0.000522,0.000522
419,48,27,interaction,0.000253,0.000253
420,48,30,interaction,0.000416,0.000416
421,49,1,interaction,0.002094,0.002094
422,49,2,interaction,0.003444,0.003444
423,49,3,interaction,0.002093,0.002093
424,49,5,interaction,0.002624,0.002624
425,49,7,interaction,0.001889,0.001889
426,49,11,interaction,0.001886,0.001886
427,49,21,interaction,0.001361,0.001361
428,49,25,interaction,0.001601,0.001601
429,49,27,interaction,0.002109,0.002109
430,49,30,interaction,0.001966,0.001966
431,50,3,interaction,0.001358,0.001358
432,51,1,interaction,0.001041,0.001041
433,51,2,interaction,0.001318,0.001318
434,51,3,interaction,0.001709,0.001709
435,51,6,interaction,0.002887,0.002887
436,51,7,interaction,0.000833,0.000833
437,51,11,interaction,0.000772,0.000772
438,51,21,interaction,0.001094,0.001094
439,51,31,interaction,0.001003,0.001003
440,51,33,interaction,0.001331,0.001331
441,51,37,interaction,0.001719,0.001719
442,52,6,interaction,0.001749,0.001749
443,52,7,interaction,0.000101,0.000101
444,52,8,interaction,0.000580,0.000580
445,52,9,interaction,0.001262,0.001262
446,52,12,interaction,0.000413,0.000413
447,52,13,interaction,0.000732,0.000732
448,52,16,interaction,0.000699,0.000699
449,52,19,interaction,0.000307,0.000307
450,52,21,interaction,0.000112,0.000112
451,52,23,interaction,0.000571,0.000571
452,52,31,interaction,0.000983,0.000983
453,52,32,interaction,0.000546,0.000546
454,52,33,interaction,0.000336,0.000336
455,52,37,interaction,0.000297,0.000297
456,53,0,interaction,0.000784,0.000784
457,53,1,interaction,0.000470,0.000470
458,53,4,interaction,0.000674,0.000674
459,53,5,interaction,0.001048,0.001048
460,53,7,interaction,0.000843,0.000843
461,53,8,interaction,0.000819,0.000819
462,53,9,interaction,0.001170,0.001170
463,53,10,interaction,0.001961,0.001961
464,53,11,interaction,0.000803,0.000803
465,53,12,interaction,0.000783,0.000783
466,53,13,interaction,0.001017,0.001017
467,53,14,interaction,0.001089,0.001089
468,53,15,interaction,0.000756,0.000756
469,53,16,interaction,0.000827,0.000827
470,53,18,interaction,0.000588,0.000588
471,53,19,interaction,0.000836,0.000836
472,53,21,interaction,0.000705,0.000705
473,53,22,interaction,0.000983,0.000983
474,53,23,interaction,0.000822,0.000822
475,53,24,interaction,0.001201,0.001201
476,53,25,interaction,0.001305,0.001305
477,53,26,interaction,0.001112,0.001112
478,53,27,interaction,0.001400,0.001400
479,53,28,interaction,0.000391,0.000391
480,53,29,interaction,0.000788,0.000788
481,53,30,interaction,0.001300,0.001300
482,53,31,interaction,0.001217,0.001217
483,53,32,interaction,0.000758,0.000758
484,53,33,interaction,0.000935,0.000935
485,53,34,interaction,0.000881,0.000881
486,53,35,interaction,0.000804,0.000804
487,53,39,interaction,0.000575,0.000575
488,54,9,interaction,0.000292,0.000292
489,54,10,interaction,0.000685,0.000685
490,54,12,interaction,-0.000050,0.000050
491,54,13,interaction,0.000229,0.000229
492,54,16,interaction,0.000148,0.000148
493,54,19,interaction,0.000139,0.000139
494,54,23,interaction,0.000049,0.000049
495,54,34,interaction,0.000200,0.000200
496,54,35,interaction,-0.000095,0.000095
497,54,39,interaction,0.000135,0.000135
498,55,10,interaction,0.001617,0.001617
499,56,10,interaction,0.000239,0.000239
500,56,14,interaction,-0.000089,0.000089
501,56,16,interaction,-0.000306,0.000306
502,56,34,interaction,0.000093,0.000093
503,56,39,interaction,-0.000219,0.000219
504,57,0,interaction,0.001400,0.001400
505,57,17,interaction,0.001054,0.001054
506,57,20,interaction,0.001550,0.001550
507,57,29,interaction,0.000911,0.000911
508,57,36,interaction,0.000780,0.000780
509,58,0,interaction,0.000887,0.000887
510,58,20,interaction,0.000988,0.000988
511,58,36,interaction,0.000745,0.000745
512,59,17,interaction,0.000492,0.000492
513,59,20,interaction,0.000978,0.000978
514,59,36,interaction,0.000633,0.000633
515,59,38,interaction,0.000860,0.000860
516,60,2,interaction,-0.000511,0.000511
517,60,5,interaction,-0.000201,0.000201
518,60,30,interaction,0.000176,0.000176
519,61,1,interaction,0.000481,0.000481
520,61,2,interaction,0.000869,0.000869
521,61,3,interaction,0.000791,0.000791
522,61,5,interaction,0.000651,0.000651
523,61,7,interaction,0.000509,0.000509
524,61,8,interaction,0.000685,0.000685
525,61,11,interaction,0.000600,0.000600
526,61,14,interaction,0.001184,0.001184
527,61,15,interaction,0.000944,0.000944
528,61,19,interaction,0.000933,0.000933
529,61,21,interaction,0.000661,0.000661
530,61,22,interaction,0.001252,0.001252
531,61,25,interaction,0.001071,0.001071
532,61,27,interaction,0.000747,0.000747
533,61,30,interaction,0.000725,0.000725
534,61,32,interaction,0.001000,0.001000
535,61,33,interaction,0.000739,0.000739
536,61,35,interaction,0.001094,0.001094
537,62,5,interaction,0.000338,0.000338
538,62,11,interaction,0.000249,0.000249
539,62,24,interaction,0.000799,0.000799
540,62,25,interaction,0.000225,0.000225
541,62,26,interaction,0.000599,0.000599
542,62,27,interaction,0.000433,0.000433
543,62,29,interaction,0.000611,0.000611
544,62,30,interaction,0.000321,0.000321
545,63,5,interaction,-0.000620,0.000620
546,63,24,interaction,0.000246,0.000246
547,63,25,interaction,-0.000485,0.000485
548,63,27,interaction,-0.000049,0.000049
549,63,29,interaction,0.000252,0.000252
550,63,30,interaction,-0.000418,0.000418
551,64,4,interaction,0.001662,0.001662
552,64,11,interaction,-0.000223,0.000223
553,64,17,interaction,0.001432,0.001432
554,64,18,interaction,0.001464,0.001464
555,64,24,interaction,0.000501,0.000501
556,64,25,interaction,-0.000062,0.000062
557,64,26,interaction,0.000554,0.000554
558,64,27,interaction,-0.000032,0.000032
559,64,28,interaction,0.001004,0.001004
560,64,29,interaction,0.000127,0.000127
561,64,30,interaction,-0.000539,0.000539
562,64,36,interaction,0.000902,0.000902
563,64,38,interaction,0.000444,0.000444
564,65,0,interaction,0.000095,0.000095
565,65,17,interaction,0.000142,0.000142
566,65,18,interaction,-0.000067,0.000067
567,65,20,interaction,-0.000121,0.000121
568,65,24,interaction,0.000242,0.000242
569,65,28,interaction,-0.000005,0.000005
570,65,29,interaction,0.000199,0.000199
571,65,36,interaction,-0.000163,0.000163
572,65,38,interaction,-0.000091,0.000091
573,66,0,interaction,0.000362,0.000362
574,66,20,interaction,0.000813,0.000813
575,66,26,interaction,0.000112,0.000112
576,66,29,interaction,0.000189,0.000189
577,66,36,interaction,0.000303,0.000303
578,66,38,interaction,0.000322,0.000322
579,67,0,interaction,0.000209,0.000209
580,67,20,interaction,0.000488,0.000488
581,67,24,interaction,0.000152,0.000152
582,67,26,interaction,0.000230,0.000230
583,67,29,interaction,0.000123,0.000123
584,68,10,interaction,-0.000012,0.000012
585,68,14,interaction,0.000095,0.000095
586,68,15,interaction,-0.000011,0.000011
587,68,22,interaction,-0.000017,0.000017
588,68,34,interaction,0.000031,0.000031
589,68,35,interaction,0.000201,0.000201
590,68,39,interaction,-0.000004,0.000004
591,69,10,interaction,-0.001909,0.001909
592,69,14,interaction,-0.001359,0.001359
593,69,34,interaction,-0.001105,0.001105
594,70,9,interaction,0.000133,0.000133
595,70,10,interaction,0.000663,0.000663
596,70,12,interaction,0.000035,0.000035
597,70,13,interaction,-0.000027,0.000027
598,70,14,interaction,0.000313,0.000313
599,70,15,interaction,0.000193,0.000193
600,70,16,interaction,0.000256,0.000256
601,70,19,interaction,0.000362,0.000362
602,70,22,interaction,0.000139,0.000139
603,70,23,interaction,0.000154,0.000154
604,70,34,interaction,0.000629,0.000629
605,70,35,interaction,0.000368,0.000368
606,70,37,interaction,0.000050,0.000050
607,70,39,interaction,0.000206,0.000206
608,71,8,interaction,0.000393,0.000393
609,71,12,interaction,0.000048,0.000048
610,71,13,interaction,0.000471,0.000471
611,71,14,interaction,0.000649,0.000649
612,71,15,interaction,0.000443,0.000443
613,71,16,interaction,0.000336,0.000336
614,71,19,interaction,0.000241,0.000241
615,71,22,interaction,0.000497,0.000497
616,71,23,interaction,0.000446,0.000446
617,71,31,interaction,-0.000089,0.000089
618,71,32,interaction,0.000174,0.000174
619,71,34,interaction,0.000613,0.000613
620,71,35,interaction,0.000269,0.000269
621,71,37,interaction,0.000205,0.000205
622,71,39,interaction,0.000463,0.000463
623,72,10,interaction,-0.000329,0.000329
624,72,14,interaction,-0.000332,0.000332
625,72,15,interaction,-0.000609,0.000609
626,72,19,interaction,-0.000669,0.000669
627,72,22,interaction,-0.000171,0.000171
628,72,34,interaction,-0.000315,0.000315
629,72,35,interaction,-0.000544,0.000544
630,72,39,interaction,-0.000463,0.000463
631,73,14,interaction,-0.001319,0.001319
632,73,22,interaction,-0.001492,0.001492
633,74,2,interaction,0.000118,0.000118
634,0,0,self_loop,-0.000000,0.000000
635,1,1,self_loop,-0.000000,0.000000
636,2,2,self_loop,-0.000000,0.000000
637,3,3,self_loop,0.000000,0.000000
638,4,4,self_loop,0.000000,0.000000
639,5,5,self_loop,-0.000000,0.000000
640,6,6,self_loop,0.000000,0.000000
641,7,7,self_loop,-0.000000,0.000000
642,8,8,self_loop,-0.000000,0.000000
643,9,9,self_loop,0.000000,0.000000
644,10,10,self_loop,0.000000,0.000000
645,11,11,self_loop,0.000000,0.000000
646,12,12,self_loop,0.000000,0.000000
647,13,13,self_loop,0.000000,0.000000
648,14,14,self_loop,-0.000000,0.000000
649,15,15,self_loop,-0.000000,0.000000
650,16,16,self_loop,0.000000,0.000000
651,17,17,self_loop,0.000000,0.000000
652,18,18,self_loop,0.000000,0.000000
653,19,19,self_loop,0.000000,0.000000
654,20,20,self_loop,0.000000,0.000000
655,21,21,self_loop,-0.000000,0.000000
656,22,22,self_loop,0.000000,0.000000
657,23,23,self_loop,0.000000,0.000000
658,24,24,self_loop,0.000000,0.000000
659,25,25,self_loop,-0.000000,0.000000
660,26,26,self_loop,-0.000000,0.000000
661,27,27,self_loop,-0.000000,0.000000
662,28,28,self_loop,0.000000,0.000000
663,29,29,self_loop,0.000000,0.000000
664,30,30,self_loop,-0.000000,0.000000
665,31,31,self_loop,-0.000000,0.000000
666,32,32,self_loop,0.000000,0.000000
667,33,33,self_loop,0.000000,0.000000
668,34,34,self_loop,-0.000000,0.000000
669,35,35,self_loop,-0.000000,0.000000
670,36,36,self_loop,0.000000,0.000000
671,37,37,self_loop,-0.000000,0.000000
672,38,38,self_loop,-0.000000,0.000000
673,39,39,self_loop,-0.000000,0.000000
674,40,40,self_loop,0.000000,0.000000
675,41,41,self_loop,0.000000,0.000000
676,42,42,self_loop,-0.000000,0.000000
677,43,43,self_loop,-0.000000,0.000000
678,44,44,self_loop,0.000000,0.000000
679,45,45,self_loop,-0.000000,0.000000
