edge_idx,src,dst,type,shapley,abs_shapley
133,17,38,interaction,0.000956,0.000956
134,18,3,ligand,0.002040,0.002040
135,18,17,ligand,0.000060,0.000060
136,18,20,ligand,0.000115,0.000115
137,18,24,interaction,-0.000103,0.000103
138,18,25,interaction,-0.000250,0.000250
139,18,26,interaction,-0.000399,0.000399
140,18,34,interaction,-0.004299,0.004299
141,18,39,interaction,-0.000512,0.000512
142,19,4,ligand,0.000115,0.000115
143,19,13,ligand,0.000222,0.000222
144,19,17,ligand,0.000135,0.000135
145,19,24,interaction,-0.000265,0.000265
146,19,25,interaction,-0.000074,0.000074
147,19,26,interaction,-0.000977,0.000977
148,19,38,interaction,0.000115,0.000115
149,19,39,interaction,0.000337,0.000337
150,20,4,ligand,0.000030,0.000030
151,20,14,ligand,0.000811,0.000811
152,20,18,ligand,0.000093,0.000093
153,20,26,interaction,-0.000270,0.000270
154,20,34,interaction,-0.000627,0.000627
155,20,39,interaction,0.000651,0.000651
156,21,11,ligand,0.000384,0.000384
157,21,12,ligand,0.000301,0.000301
158,21,22,ligand,0.000313,0.000313
159,21,25,interaction,0.000933,0.000933
160,21,26,interaction,0.001051,0.001051
161,21,29,interaction,0.001011,0.001011
162,21,30,interaction,0.000877,0.000877
163,21,31,interaction,0.001794,0.001794
164,21,32,interaction,0.000006,0.000006
165,21,33,interaction,0.000931,0.000931
166,21,34,interaction,0.000176,0.000176
167,22,7,ligand,0.000360,0.000360
168,22,15,ligand,0.000314,0.000314
169,22,21,ligand,0.000002,0.000002
170,22,25,interaction,-0.001088,0.001088
171,22,30,interaction,0.000118,0.000118
172,22,31,interaction,0.001018,0.001018
173,22,32,interaction,0.000106,0.000106
174,22,33,interaction,-0.000297,0.000297
175,22,34,interaction,-0.001440,0.001440
176,22,35,interaction,-0.000649,0.000649
177,22,36,interaction,0.001442,0.001442
178,23,5,interaction,0.002049,0.002049
179,24,3,interaction,0.000590,0.000590
180,24,4,interaction,0.000695,0.000695
181,24,5,interaction,0.000265,0.000265
182,24,6,interaction,0.001424,0.001424
183,24,17,interaction,0.000321,0.000321
184,24,18,interaction,0.000953,0.000953
185,24,19,interaction,0.000473,0.000473
186,25,2,interaction,0.003179,0.003179
187,25,3,interaction,0.000710,0.000710
188,25,5,interaction,-0.000036,0.000036
189,25,8,interaction,0.000592,0.000592
190,25,9,interaction,-0.000076,0.000076
191,25,11,interaction,0.000835,0.000835
192,25,13,interaction,0.001488,0.001488
193,25,15,interaction,0.002674,0.002674
194,25,16,interaction,0.001754,0.001754
195,25,17,interaction,0.000424,0.000424
196,25,18,interaction,0.001040,0.001040
197,25,19,interaction,0.000645,0.000645
198,25,21,interaction,0.000569,0.000569
199,25,22,interaction,0.001701,0.001701
200,26,3,interaction,0.002046,0.002046
201,26,4,interaction,0.001803,0.001803
202,26,5,interaction,0.000856,0.000856
203,26,8,interaction,0.001683,0.001683
204,26,9,interaction,0.003376,0.003376
205,26,10,interaction,0.001351,0.001351
206,26,11,interaction,0.002137,0.002137
207,26,12,interaction,0.002010,0.002010
208,26,14,interaction,0.003139,0.003139
209,26,17,interaction,0.001232,0.001232
210,26,18,interaction,0.002524,0.002524
211,26,19,interaction,0.002941,0.002941
212,26,20,interaction,0.002085,0.002085
213,26,21,interaction,0.001747,0.001747
214,27,8,interaction,-0.000903,0.000903
215,27,9,interaction,-0.001437,0.001437
216,27,10,interaction,-0.000689,0.000689
217,28,8,interaction,0.000248,0.000248
218,28,10,interaction,0.000132,0.000132
219,28,12,interaction,0.001098,0.001098
220,29,8,interaction,0.006263,0.006263
221,29,9,interaction,0.004420,0.004420
222,29,10,interaction,0.005946,0.005946
223,29,11,interaction,0.003380,0.003380
224,29,12,interaction,0.008251,0.008251
225,29,21,interaction,0.007547,0.007547
226,30,0,interaction,0.001136,0.001136
227,30,7,interaction,0.001452,0.001452
228,30,9,interaction,0.002187,0.002187
229,30,11,interaction,0.000603,0.000603
230,30,21,interaction,0.000648,0.000648
231,30,22,interaction,0.001868,0.001868
232,31,0,interaction,0.000143,0.000143
233,31,7,interaction,0.000452,0.000452
234,31,21,interaction,0.000613,0.000613
235,31,22,interaction,0.000437,0.000437
236,32,0,interaction,0.000729,0.000729
237,32,7,interaction,0.001260,0.001260
238,32,8,interaction,0.000087,0.000087
239,32,9,interaction,0.000226,0.000226
240,32,10,interaction,0.000505,0.000505
241,32,11,interaction,0.000111,0.000111
242,32,12,interaction,0.000388,0.000388
243,32,21,interaction,0.000329,0.000329
244,32,22,interaction,0.000616,0.000616
245,33,0,interaction,0.000726,0.000726
246,33,1,interaction,0.002135,0.002135
247,33,7,interaction,0.001300,0.001300
248,33,10,interaction,0.000513,0.000513
249,33,12,interaction,0.000949,0.000949
250,33,15,interaction,0.001565,0.001565
251,33,21,interaction,0.000494,0.000494
252,33,22,interaction,0.001389,0.001389
253,34,1,interaction,0.001603,0.001603
254,34,3,interaction,0.006149,0.006149
255,34,7,interaction,0.003535,0.003535
256,34,8,interaction,0.000700,0.000700
257,34,9,interaction,0.000936,0.000936
258,34,10,interaction,0.000764,0.000764
259,34,11,interaction,-0.001304,0.001304
260,34,12,interaction,0.001064,0.001064
261,34,14,interaction,0.002297,0.002297
262,34,15,interaction,0.003246,0.003246
263,34,18,interaction,0.005924,0.005924
264,34,20,interaction,0.003380,0.003380
265,34,21,interaction,0.000483,0.000483
266,34,22,interaction,0.005438,0.005438
267,35,0,interaction,0.000508,0.000508
268,35,1,interaction,0.000547,0.000547
269,35,2,interaction,0.003062,0.003062
270,35,7,interaction,0.000446,0.000446
271,35,13,interaction,0.000233,0.000233
272,35,14,interaction,0.000219,0.000219
273,35,15,interaction,0.001148,0.001148
274,35,16,interaction,0.000453,0.000453
275,35,22,interaction,-0.000116,0.000116
276,36,0,interaction,0.000652,0.000652
277,36,1,interaction,0.000702,0.000702
278,36,7,interaction,0.000241,0.000241
279,36,15,interaction,0.000625,0.000625
280,36,22,interaction,0.000469,0.000469
281,37,0,interaction,0.002223,0.002223
282,38,4,interaction,0.000629,0.000629
283,38,5,interaction,0.000566,0.000566
284,38,6,interaction,0.000415,0.000415
285,38,13,interaction,0.001323,0.001323
286,38,16,interaction,0.002778,0.002778
287,38,17,interaction,0.002463,0.002463
288,38,19,interaction,0.002035,0.002035
289,39,1,interaction,-0.000332,0.000332
290,39,2,interaction,-0.000446,0.000446
291,39,4,interaction,-0.000746,0.000746
292,39,5,interaction,-0.001056,0.001056
293,39,6,interaction,-0.000011,0.000011
294,39,13,interaction,-0.000284,0.000284
295,39,14,interaction,0.000171,0.000171
296,39,15,interaction,-0.000627,0.000627
297,39,16,interaction,0.000609,0.000609
298,39,18,interaction,0.000811,0.000811
299,39,19,interaction,-0.000360,0.000360
300,39,20,interaction,0.000741,0.000741
301,40,4,interaction,0.001563,0.001563
302,40,5,interaction,0.000403,0.000403
303,40,6,interaction,0.001519,0.001519
304,0,0,self_loop,0.000185,0.000185
305,1,1,self_loop,0.000433,0.000433
306,2,2,self_loop,0.000137,0.000137
307,3,3,self_loop,0.000197,0.000197
308,4,4,self_loop,0.000120,0.000120
309,5,5,self_loop,0.000016,0.000016
310,6,6,self_loop,0.000140,0.000140
311,7,7,self_loop,0.000120,0.000120
312,8,8,self_loop,0.000078,0.000078
313,9,9,self_loop,0.000034,0.000034
314,10,10,self_loop,0.000080,0.000080
315,11,11,self_loop,0.000115,0.000115
316,12,12,self_loop,0.000063,0.000063
317,13,13,self_loop,0.000164,0.000164
318,14,14,self_loop,0.000106,0.000106
319,15,15,self_loop,0.000035,0.000035
320,16,16,self_loop,0.000079,0.000079
321,17,17,self_loop,0.000174,0.000174
322,18,18,self_loop,0.000467,0.000467
323,19,19,self_loop,0.000306,0.000306
324,20,20,self_loop,0.000019,0.000019
325,21,21,self_loop,0.000001,0.000001
326,22,22,self_loop,0.000040,0.000040
327,23,23,self_loop,-0.000000,0.000000
328,24,24,self_loop,-0.000000,0.000000
329,25,25,self_loop,-0.000000,0.000000
330,26,26,self_loop,-0.000000,0.000000
331,27,27,self_loop,0.000000,0.000000
332,28,28,self_loop,0.000000,0.000000
333,29,29,self_loop,0.000000,0.000000
334,30,30,self_loop,0.000000,0.000000
335,31,31,self_loop,-0.000000,0.000000
336,32,32,self_loop,0.000000,0.000000
337,33,33,self_loop,0.000000,0.000000
338,34,34,self_loop,0.000000,0.000000
339,35,35,self_loop,-0.000000,0.000000
340,36,36,self_loop,0.000000,0.000000
341,37,37,self_loop,0.000000,0.000000
342,38,38,self_loop,-0.000000,0.000000
343,39,39,self_loop,0.000000,0.000000
344,40,40,self_loop,0.000000,0.000000
