edge_idx,src,dst,type,shapley,abs_shapley
181,24,57,interaction,-0.000274,0.000274
182,25,31,ligand,-0.000888,0.000888
183,25,37,ligand,-0.001050,0.001050
184,25,50,interaction,-0.000630,0.000630
185,25,51,interaction,-0.000581,0.000581
186,25,52,interaction,-0.001039,0.001039
187,26,33,ligand,-0.000403,0.000403
188,26,36,ligand,-0.001309,0.001309
189,26,44,interaction,0.000133,0.000133
190,26,45,interaction,-0.001107,0.001107
191,26,51,interaction,-0.000274,0.000274
192,26,52,interaction,-0.000821,0.000821
193,26,54,interaction,-0.001061,0.001061
194,26,57,interaction,0.000172,0.000172
195,26,58,interaction,-0.000127,0.000127
196,26,59,interaction,-0.000867,0.000867
197,27,0,ligand,0.000687,0.000687
198,27,7,ligand,-0.000069,0.000069
199,27,20,ligand,0.000856,0.000856
200,27,38,interaction,0.000636,0.000636
201,27,41,interaction,0.001037,0.001037
202,27,42,interaction,-0.000118,0.000118
203,27,61,interaction,0.001110,0.001110
204,28,3,ligand,-0.000025,0.000025
205,28,8,ligand,-0.000291,0.000291
206,28,31,ligand,-0.000958,0.000958
207,28,49,interaction,-0.000181,0.000181
208,28,50,interaction,-0.000507,0.000507
209,28,51,interaction,-0.000309,0.000309
210,28,52,interaction,-0.000566,0.000566
211,29,4,ligand,0.000264,0.000264
212,29,9,ligand,-0.000256,0.000256
213,29,33,ligand,-0.000392,0.000392
214,29,42,interaction,-0.000110,0.000110
215,29,44,interaction,0.000292,0.000292
216,29,45,interaction,-0.000369,0.000369
217,29,50,interaction,-0.000512,0.000512
218,29,51,interaction,-0.000237,0.000237
219,29,57,interaction,0.000316,0.000316
220,29,58,interaction,-0.000043,0.000043
221,29,59,interaction,-0.000122,0.000122
222,30,5,ligand,0.000018,0.000018
223,30,15,ligand,0.000071,0.000071
224,30,34,ligand,0.000056,0.000056
225,30,38,interaction,0.000690,0.000690
226,30,42,interaction,0.000359,0.000359
227,30,43,interaction,-0.001349,0.001349
228,30,44,interaction,0.000753,0.000753
229,30,45,interaction,-0.000240,0.000240
230,30,50,interaction,-0.000373,0.000373
231,30,57,interaction,0.000918,0.000918
232,30,58,interaction,0.000303,0.000303
233,30,59,interaction,0.000201,0.000201
234,31,6,ligand,0.000231,0.000231
235,31,25,ligand,0.000209,0.000209
236,31,28,ligand,0.000612,0.000612
237,31,49,interaction,0.000230,0.000230
238,31,50,interaction,0.000118,0.000118
239,31,51,interaction,0.000006,0.000006
240,31,52,interaction,-0.000312,0.000312
241,32,6,ligand,0.000219,0.000219
242,32,21,ligand,0.000605,0.000605
243,32,37,ligand,-0.000029,0.000029
244,32,47,interaction,0.000520,0.000520
245,32,48,interaction,0.000097,0.000097
246,32,49,interaction,0.000372,0.000372
247,32,50,interaction,0.000210,0.000210
248,32,51,interaction,0.000165,0.000165
249,33,8,ligand,0.000270,0.000270
250,33,26,ligand,-0.000043,0.000043
251,33,29,ligand,-0.000085,0.000085
252,33,44,interaction,0.000589,0.000589
253,33,45,interaction,0.000067,0.000067
254,33,50,interaction,0.000379,0.000379
255,33,51,interaction,0.000346,0.000346
256,33,52,interaction,-0.000300,0.000300
257,33,57,interaction,0.000557,0.000557
258,33,58,interaction,0.000252,0.000252
259,33,59,interaction,0.000120,0.000120
260,34,9,ligand,-0.000017,0.000017
261,34,22,ligand,0.000216,0.000216
262,34,30,ligand,-0.000017,0.000017
263,34,38,interaction,0.000364,0.000364
264,34,42,interaction,0.000343,0.000343
265,34,44,interaction,0.000507,0.000507
266,34,45,interaction,-0.000491,0.000491
267,34,50,interaction,0.000186,0.000186
268,34,51,interaction,0.000218,0.000218
269,34,57,interaction,0.000660,0.000660
270,34,58,interaction,0.000341,0.000341
271,34,59,interaction,-0.000125,0.000125
272,35,10,ligand,0.000351,0.000351
273,35,11,ligand,0.000452,0.000452
274,35,24,ligand,0.000198,0.000198
275,35,38,interaction,0.000158,0.000158
276,35,42,interaction,0.000080,0.000080
277,35,44,interaction,0.000341,0.000341
278,35,57,interaction,0.000389,0.000389
279,35,58,interaction,-0.000011,0.000011
280,36,12,ligand,0.000455,0.000455
281,36,13,ligand,0.000304,0.000304
282,36,26,ligand,0.000315,0.000315
283,36,45,interaction,0.000306,0.000306
284,36,51,interaction,0.000554,0.000554
285,36,52,interaction,0.000295,0.000295
286,36,53,interaction,-0.002843,0.002843
287,36,54,interaction,0.000882,0.000882
288,36,56,interaction,0.002087,0.002087
289,36,57,interaction,0.001392,0.001392
290,36,58,interaction,0.000894,0.000894
291,36,59,interaction,0.000670,0.000670
292,36,62,interaction,0.002689,0.002689
293,37,23,ligand,0.000621,0.000621
294,37,25,ligand,0.000746,0.000746
295,37,32,ligand,0.000225,0.000225
296,37,47,interaction,0.000757,0.000757
297,37,48,interaction,0.000167,0.000167
298,37,50,interaction,0.000133,0.000133
299,37,51,interaction,0.000260,0.000260
300,37,52,interaction,-0.000356,0.000356
301,38,0,interaction,0.000591,0.000591
302,38,1,interaction,0.002146,0.002146
303,38,2,interaction,0.001521,0.001521
304,38,5,interaction,0.000177,0.000177
305,38,7,interaction,-0.000296,0.000296
306,38,10,interaction,0.000263,0.000263
307,38,14,interaction,-0.000083,0.000083
308,38,15,interaction,0.000034,0.000034
309,38,16,interaction,0.000239,0.000239
310,38,17,interaction,0.000760,0.000760
311,38,20,interaction,0.000564,0.000564
312,38,24,interaction,0.000561,0.000561
313,38,27,interaction,-0.000009,0.000009
314,38,30,interaction,-0.000378,0.000378
315,38,34,interaction,-0.000163,0.000163
316,38,35,interaction,0.000226,0.000226
317,39,7,interaction,0.000847,0.000847
318,39,14,interaction,0.001111,0.001111
319,39,16,interaction,0.001164,0.001164
320,39,17,interaction,0.001281,0.001281
321,40,7,interaction,-0.000564,0.000564
322,40,14,interaction,-0.000565,0.000565
323,40,16,interaction,-0.000221,0.000221
324,40,17,interaction,-0.000121,0.000121
325,40,20,interaction,-0.000276,0.000276
326,41,5,interaction,-0.000209,0.000209
327,41,7,interaction,-0.000203,0.000203
328,41,14,interaction,0.000236,0.000236
329,41,16,interaction,0.000360,0.000360
330,41,17,interaction,0.000502,0.000502
331,41,27,interaction,-0.000888,0.000888
332,42,4,interaction,0.001791,0.001791
333,42,5,interaction,0.001670,0.001670
334,42,7,interaction,0.001015,0.001015
335,42,9,interaction,0.000221,0.000221
336,42,10,interaction,0.001095,0.001095
337,42,14,interaction,0.001195,0.001195
338,42,15,interaction,0.000907,0.000907
339,42,16,interaction,0.001349,0.001349
340,42,22,interaction,0.001311,0.001311
341,42,24,interaction,0.001305,0.001305
342,42,27,interaction,0.000611,0.000611
343,42,29,interaction,0.000774,0.000774
344,42,30,interaction,0.000869,0.000869
345,42,34,interaction,0.000525,0.000525
346,42,35,interaction,0.001182,0.001182
347,43,5,interaction,0.001913,0.001913
348,43,7,interaction,0.001367,0.001367
349,43,14,interaction,0.002350,0.002350
350,43,30,interaction,0.001078,0.001078
351,44,0,interaction,-0.000715,0.000715
352,44,2,interaction,-0.000251,0.000251
353,44,4,interaction,-0.000057,0.000057
354,44,5,interaction,-0.000709,0.000709
355,44,7,interaction,-0.000604,0.000604
356,44,9,interaction,-0.000742,0.000742
357,44,10,interaction,-0.000571,0.000571
358,44,11,interaction,-0.000411,0.000411
359,44,15,interaction,-0.000555,0.000555
360,44,22,interaction,-0.000331,0.000331
361,44,24,interaction,-0.000222,0.000222
362,44,26,interaction,-0.000832,0.000832
363,44,29,interaction,-0.000717,0.000717
364,44,30,interaction,-0.000633,0.000633
365,44,33,interaction,-0.000637,0.000637
366,44,34,interaction,-0.000664,0.000664
367,44,35,interaction,-0.000566,0.000566
368,45,4,interaction,0.001067,0.001067
369,45,5,interaction,0.001640,0.001640
370,45,8,interaction,0.001037,0.001037
371,45,9,interaction,0.000761,0.000761
372,45,13,interaction,0.001350,0.001350
373,45,26,interaction,0.001027,0.001027
374,45,29,interaction,0.000820,0.000820
375,45,30,interaction,0.000906,0.000906
376,45,33,interaction,0.000772,0.000772
377,45,34,interaction,0.000801,0.000801
378,45,36,interaction,0.001690,0.001690
379,46,18,interaction,0.001082,0.001082
380,46,19,interaction,0.000871,0.000871
381,46,23,interaction,0.000859,0.000859
382,47,18,interaction,0.000225,0.000225
383,47,19,interaction,-0.000206,0.000206
384,47,21,interaction,0.000101,0.000101
385,47,23,interaction,-0.000098,0.000098
386,47,32,interaction,-0.000355,0.000355
387,47,37,interaction,-0.000321,0.000321
388,48,6,interaction,0.000799,0.000799
389,48,18,interaction,0.001276,0.001276
390,48,19,interaction,0.001287,0.001287
391,48,21,interaction,0.001197,0.001197
392,48,23,interaction,0.000842,0.000842
393,48,32,interaction,0.000801,0.000801
394,48,37,interaction,0.000522,0.000522
395,49,3,interaction,0.000837,0.000837
396,49,6,interaction,0.000030,0.000030
397,49,21,interaction,0.000587,0.000587
398,49,28,interaction,0.000667,0.000667
399,49,31,interaction,0.000093,0.000093
400,49,32,interaction,-0.000058,0.000058
401,50,3,interaction,0.002673,0.002673
402,50,4,interaction,0.001421,0.001421
403,50,6,interaction,0.000706,0.000706
404,50,8,interaction,0.000622,0.000622
405,50,9,interaction,0.000882,0.000882
406,50,18,interaction,0.000946,0.000946
407,50,19,interaction,0.000426,0.000426
408,50,21,interaction,0.000728,0.000728
409,50,22,interaction,0.001034,0.001034
410,50,23,interaction,0.000303,0.000303
411,50,25,interaction,0.000116,0.000116
412,50,28,interaction,0.000805,0.000805
413,50,29,interaction,0.000653,0.000653
414,50,30,interaction,0.000760,0.000760
415,50,31,interaction,0.000506,0.000506
416,50,32,interaction,0.000533,0.000533
417,50,33,interaction,0.000962,0.000962
418,50,34,interaction,0.000743,0.000743
419,50,37,interaction,0.000093,0.000093
420,51,3,interaction,0.002726,0.002726
421,51,4,interaction,0.000702,0.000702
422,51,6,interaction,0.000687,0.000687
423,51,8,interaction,0.000322,0.000322
424,51,9,interaction,0.000189,0.000189
425,51,13,interaction,0.000158,0.000158
426,51,18,interaction,0.000724,0.000724
427,51,19,interaction,0.000248,0.000248
428,51,21,interaction,0.000590,0.000590
429,51,23,interaction,0.000338,0.000338
430,51,25,interaction,0.000562,0.000562
431,51,26,interaction,0.001581,0.001581
432,51,28,interaction,0.001131,0.001131
433,51,29,interaction,0.000954,0.000954
434,51,31,interaction,0.000862,0.000862
435,51,32,interaction,0.000558,0.000558
436,51,33,interaction,0.000923,0.000923
437,51,34,interaction,0.000715,0.000715
438,51,36,interaction,0.001001,0.001001
439,51,37,interaction,0.000390,0.000390
440,52,8,interaction,0.001102,0.001102
441,52,12,interaction,0.002243,0.002243
442,52,13,interaction,0.001022,0.001022
443,52,19,interaction,0.001181,0.001181
444,52,23,interaction,0.001292,0.001292
445,52,25,interaction,0.001656,0.001656
446,52,26,interaction,0.001056,0.001056
447,52,28,interaction,0.001709,0.001709
448,52,31,interaction,0.001409,0.001409
449,52,33,interaction,0.001535,0.001535
450,52,36,interaction,0.001175,0.001175
451,52,37,interaction,0.001383,0.001383
452,53,13,interaction,0.001274,0.001274
453,53,36,interaction,0.002364,0.002364
454,54,12,interaction,0.000757,0.000757
455,54,13,interaction,0.000264,0.000264
456,54,26,interaction,0.000288,0.000288
457,54,36,interaction,0.000470,0.000470
458,55,1,interaction,0.003103,0.003103
459,56,12,interaction,-0.000800,0.000800
460,56,13,interaction,-0.000904,0.000904
461,56,36,interaction,-0.000674,0.000674
462,57,3,interaction,-0.000060,0.000060
463,57,4,interaction,-0.000579,0.000579
464,57,9,interaction,-0.000843,0.000843
465,57,10,interaction,-0.000681,0.000681
466,57,11,interaction,-0.000389,0.000389
467,57,12,interaction,-0.001286,0.001286
468,57,15,interaction,-0.000989,0.000989
469,57,22,interaction,-0.000498,0.000498
470,57,24,interaction,-0.000466,0.000466
471,57,26,interaction,-0.001467,0.001467
472,57,29,interaction,-0.001027,0.001027
473,57,30,interaction,-0.000836,0.000836
474,57,33,interaction,-0.001185,0.001185
475,57,34,interaction,-0.000912,0.000912
476,57,35,interaction,-0.000701,0.000701
477,57,36,interaction,-0.001234,0.001234
478,58,0,interaction,0.001430,0.001430
479,58,1,interaction,0.002436,0.002436
480,58,2,interaction,0.002479,0.002479
481,58,5,interaction,0.000965,0.000965
482,58,9,interaction,0.000746,0.000746
483,58,10,interaction,0.001186,0.001186
484,58,11,interaction,0.001969,0.001969
485,58,12,interaction,0.001831,0.001831
486,58,13,interaction,0.000517,0.000517
487,58,15,interaction,0.001009,0.001009
488,58,26,interaction,0.001183,0.001183
489,58,29,interaction,0.000619,0.000619
490,58,30,interaction,0.000659,0.000659
491,58,33,interaction,0.000736,0.000736
492,58,34,interaction,0.000690,0.000690
493,58,35,interaction,0.001269,0.001269
494,58,36,interaction,0.000811,0.000811
495,59,4,interaction,0.001154,0.001154
496,59,5,interaction,0.000325,0.000325
497,59,9,interaction,0.000145,0.000145
498,59,12,interaction,0.001002,0.001002
499,59,13,interaction,0.000672,0.000672
500,59,15,interaction,0.001107,0.001107
501,59,26,interaction,0.000544,0.000544
502,59,29,interaction,0.000364,0.000364
503,59,30,interaction,0.000591,0.000591
504,59,33,interaction,0.000317,0.000317
505,59,34,interaction,0.000611,0.000611
506,59,36,interaction,0.000392,0.000392
507,60,2,interaction,0.001165,0.001165
508,61,0,interaction,0.000724,0.000724
509,61,1,interaction,0.001375,0.001375
510,61,2,interaction,0.000867,0.000867
511,61,5,interaction,0.000658,0.000658
512,61,7,interaction,0.000389,0.000389
513,61,10,interaction,0.000308,0.000308
514,61,15,interaction,0.000423,0.000423
515,61,20,interaction,0.001186,0.001186
516,61,27,interaction,0.000300,0.000300
517,62,12,interaction,-0.000580,0.000580
518,62,13,interaction,-0.000770,0.000770
519,62,36,interaction,-0.000730,0.000730
520,0,0,self_loop,0.000000,0.000000
521,1,1,self_loop,0.000000,0.000000
522,2,2,self_loop,0.000000,0.000000
523,3,3,self_loop,-0.000000,0.000000
524,4,4,self_loop,0.000000,0.000000
525,5,5,self_loop,0.000000,0.000000
526,6,6,self_loop,0.000000,0.000000
527,7,7,self_loop,-0.000000,0.000000
528,8,8,self_loop,-0.000000,0.000000
529,9,9,self_loop,0.000000,0.000000
530,10,10,self_loop,-0.000000,0.000000
531,11,11,self_loop,-0.000000,0.000000
532,12,12,self_loop,0.000000,0.000000
533,13,13,self_loop,-0.000000,0.000000
534,14,14,self_loop,0.000000,0.000000
535,15,15,self_loop,0.000000,0.000000
536,16,16,self_loop,0.000000,0.000000
537,17,17,self_loop,-0.000000,0.000000
538,18,18,self_loop,0.000000,0.000000
539,19,19,self_loop,-0.000000,0.000000
540,20,20,self_loop,0.000000,0.000000
541,21,21,self_loop,0.000000,0.000000
542,22,22,self_loop,-0.000000,0.000000
543,23,23,self_loop,0.000000,0.000000
544,24,24,self_loop,-0.000000,0.000000
545,25,25,self_loop,0.000000,0.000000
546,26,26,self_loop,0.000000,0.000000
547,27,27,self_loop,0.000000,0.000000
548,28,28,self_loop,0.000000,0.000000
549,29,29,self_loop,0.000000,0.000000
550,30,30,self_loop,-0.000000,0.000000
551,31,31,self_loop,0.000000,0.000000
552,32,32,self_loop,-0.000000,0.000000
553,33,33,self_loop,-0.000000,0.000000
554,34,34,self_loop,0.000000,0.000000
555,35,35,self_loop,0.000000,0.000000
556,36,36,self_loop,0.000000,0.000000
557,37,37,self_loop,-0.000000,0.000000
558,38,38,self_loop,0.000000,0.000000
559,39,39,self_loop,0.000000,0.000000
560,40,40,self_loop,-0.000000,0.000000
561,41,41,self_loop,-0.000000,0.000000
562,42,42,self_loop,-0.000000,0.000000
563,43,43,self_loop,0.000000,0.000000
564,44,44,self_loop,0.000000,0.000000
565,45,45,self_loop,0.000000,0.000000
566,46,46,self_loop,-0.000000,0.000000
567,47,47,self_loop,0.000000,0.000000
568,48,48,self_loop,0.000000,0.000000
569,49,49,self_loop,-0.000000,0.000000
570,50,50,self_loop,0.000000,0.000000
571,51,51,self_loop,-0.000000,0.000000
572,52,52,self_loop,0.000000,0.000000
573,53,53,self_loop,-0.000000,0.000000
574,54,54,self_loop,-0.000000,0.000000
575,55,55,self_loop,0.000000,0.000000
576,56,56,self_loop,-0.000000,0.000000
577,57,57,self_loop,0.000000,0.000000
578,58,58,self_loop,0.000000,0.000000
579,59,59,self_loop,-0.000000,0.000000
580,60,60,self_loop,-0.000000,0.000000
581,61,61,self_loop,-0.000000,0.000000
582,62,62,self_loop,0.000000,0.000000
