edge_idx,src,dst,type,shapley,abs_shapley
101,11,44,interaction,-0.000151,0.000151
102,11,45,interaction,0.000003,0.000003
103,11,46,interaction,0.001949,0.001949
104,11,49,interaction,-0.000430,0.000430
105,12,4,ligand,-0.000503,0.000503
106,12,20,ligand,-0.000448,0.000448
107,12,31,interaction,-0.000272,0.000272
108,12,32,interaction,-0.000443,0.000443
109,12,42,interaction,-0.000439,0.000439
110,12,43,interaction,-0.000395,0.000395
111,12,44,interaction,0.000457,0.000457
112,12,49,interaction,-0.000044,0.000044
113,13,5,ligand,-0.000457,0.000457
114,13,24,ligand,-0.000636,0.000636
115,13,27,interaction,0.000279,0.000279
116,13,28,interaction,0.000183,0.000183
117,13,31,interaction,-0.000309,0.000309
118,13,45,interaction,0.000707,0.000707
119,13,49,interaction,0.000037,0.000037
120,13,50,interaction,-0.000269,0.000269
121,14,15,ligand,-0.000394,0.000394
122,14,21,ligand,-0.000566,0.000566
123,14,28,interaction,0.000054,0.000054
124,14,29,interaction,0.005420,0.005420
125,14,30,interaction,0.001229,0.001229
126,14,31,interaction,-0.000256,0.000256
127,14,33,interaction,0.000271,0.000271
128,14,48,interaction,0.000795,0.000795
129,14,49,interaction,-0.000199,0.000199
130,14,50,interaction,-0.000499,0.000499
131,14,51,interaction,-0.000420,0.000420
132,15,14,ligand,-0.000504,0.000504
133,15,23,ligand,-0.000598,0.000598
134,15,28,interaction,0.000045,0.000045
135,15,30,interaction,0.001566,0.001566
136,15,31,interaction,-0.000167,0.000167
137,15,33,interaction,-0.000303,0.000303
138,15,40,interaction,-0.000107,0.000107
139,15,48,interaction,0.000447,0.000447
140,15,50,interaction,-0.000401,0.000401
141,15,51,interaction,-0.000620,0.000620
142,16,17,ligand,0.000244,0.000244
143,16,23,ligand,0.000158,0.000158
144,16,31,interaction,0.000350,0.000350
145,16,33,interaction,0.001183,0.001183
146,16,34,interaction,0.001037,0.001037
147,16,40,interaction,0.000342,0.000342
148,16,49,interaction,0.000341,0.000341
149,16,50,interaction,0.000532,0.000532
150,16,51,interaction,0.000497,0.000497
151,16,52,interaction,0.000551,0.000551
152,17,16,ligand,0.000065,0.000065
153,17,26,ligand,0.000287,0.000287
154,17,33,interaction,0.001296,0.001296
155,17,34,interaction,0.000893,0.000893
156,17,40,interaction,0.000348,0.000348
157,17,50,interaction,0.000450,0.000450
158,17,51,interaction,0.000411,0.000411
159,17,52,interaction,0.000281,0.000281
160,18,23,ligand,-0.000448,0.000448
161,18,25,ligand,-0.000502,0.000502
162,18,31,interaction,-0.000407,0.000407
163,18,33,interaction,0.000407,0.000407
164,18,40,interaction,-0.000093,0.000093
165,18,49,interaction,-0.000269,0.000269
166,18,50,interaction,-0.000466,0.000466
167,18,51,interaction,-0.000396,0.000396
168,19,3,ligand,-0.000039,0.000039
169,19,4,ligand,-0.000141,0.000141
170,19,6,ligand,-0.000059,0.000059
171,19,31,interaction,0.000212,0.000212
172,19,32,interaction,0.000176,0.000176
173,19,37,interaction,0.004289,0.004289
174,19,40,interaction,0.000318,0.000318
175,19,41,interaction,0.000351,0.000351
176,19,42,interaction,-0.000090,0.000090
177,19,43,interaction,0.000281,0.000281
178,19,49,interaction,0.000254,0.000254
179,20,2,ligand,0.000725,0.000725
180,20,12,ligand,-0.000056,0.000056
181,20,22,ligand,-0.000090,0.000090
182,20,27,interaction,0.000707,0.000707
183,20,31,interaction,0.000206,0.000206
184,20,32,interaction,-0.000175,0.000175
185,20,40,interaction,0.000286,0.000286
186,20,42,interaction,0.000018,0.000018
187,20,43,interaction,0.000277,0.000277
188,20,44,interaction,0.001074,0.001074
189,20,49,interaction,0.000319,0.000319
190,21,5,ligand,0.000005,0.000005
191,21,14,ligand,0.000225,0.000225
192,21,25,ligand,-0.000081,0.000081
193,21,27,interaction,0.000553,0.000553
194,21,28,interaction,0.000637,0.000637
195,21,31,interaction,0.000116,0.000116
196,21,40,interaction,0.000279,0.000279
197,21,47,interaction,0.003099,0.003099
198,21,49,interaction,0.000208,0.000208
199,21,50,interaction,0.000145,0.000145
200,21,51,interaction,0.000263,0.000263
201,22,6,ligand,0.000117,0.000117
202,22,20,ligand,0.000041,0.000041
203,22,24,ligand,-0.000163,0.000163
204,22,27,interaction,0.000734,0.000734
205,22,31,interaction,0.000323,0.000323
206,22,32,interaction,-0.000026,0.000026
207,22,40,interaction,0.000294,0.000294
208,22,42,interaction,0.000046,0.000046
209,22,43,interaction,0.000187,0.000187
210,22,49,interaction,0.000239,0.000239
211,22,50,interaction,0.000205,0.000205
212,23,15,ligand,0.000192,0.000192
213,23,16,ligand,0.000196,0.000196
214,23,18,ligand,-0.000038,0.000038
215,23,31,interaction,0.000218,0.000218
216,23,33,interaction,0.000589,0.000589
217,23,40,interaction,0.000352,0.000352
218,23,49,interaction,0.000280,0.000280
219,23,50,interaction,0.000352,0.000352
220,23,51,interaction,0.000251,0.000251
221,24,13,ligand,0.000152,0.000152
222,24,22,ligand,-0.000143,0.000143
223,24,25,ligand,-0.000060,0.000060
224,24,27,interaction,0.000678,0.000678
225,24,31,interaction,0.000076,0.000076
226,24,40,interaction,0.000304,0.000304
227,24,49,interaction,0.000344,0.000344
228,24,50,interaction,0.000296,0.000296
229,25,18,ligand,-0.000099,0.000099
230,25,21,ligand,0.000007,0.000007
231,25,24,ligand,-0.000075,0.000075
232,25,27,interaction,0.000808,0.000808
233,25,28,interaction,0.000817,0.000817
234,25,31,interaction,0.000184,0.000184
235,25,40,interaction,0.000287,0.000287
236,25,49,interaction,0.000257,0.000257
237,25,50,interaction,0.000269,0.000269
238,26,0,ligand,0.000051,0.000051
239,26,8,ligand,-0.000322,0.000322
240,26,9,ligand,-0.000215,0.000215
241,26,17,ligand,-0.000424,0.000424
242,26,33,interaction,0.000235,0.000235
243,26,34,interaction,0.000370,0.000370
244,26,36,interaction,0.000984,0.000984
245,26,39,interaction,0.000381,0.000381
246,26,40,interaction,-0.000083,0.000083
247,26,50,interaction,-0.000177,0.000177
248,26,51,interaction,-0.000034,0.000034
249,26,52,interaction,-0.000279,0.000279
250,27,1,interaction,0.000899,0.000899
251,27,2,interaction,0.000243,0.000243
252,27,5,interaction,0.000115,0.000115
253,27,7,interaction,0.001086,0.001086
254,27,10,interaction,0.000911,0.000911
255,27,11,interaction,0.000521,0.000521
256,27,13,interaction,-0.000053,0.000053
257,27,20,interaction,-0.000255,0.000255
258,27,21,interaction,-0.000393,0.000393
259,27,22,interaction,-0.000597,0.000597
260,27,24,interaction,-0.000301,0.000301
261,27,25,interaction,-0.000450,0.000450
262,28,1,interaction,0.000357,0.000357
263,28,5,interaction,-0.000547,0.000547
264,28,7,interaction,0.000337,0.000337
265,28,13,interaction,-0.000301,0.000301
266,28,14,interaction,-0.000316,0.000316
267,28,15,interaction,-0.000491,0.000491
268,28,21,interaction,-0.000361,0.000361
269,28,25,interaction,-0.000410,0.000410
270,29,14,interaction,-0.001615,0.001615
271,30,14,interaction,-0.000647,0.000647
272,30,15,interaction,-0.000872,0.000872
273,31,2,interaction,0.001277,0.001277
274,31,3,interaction,0.000884,0.000884
275,31,4,interaction,0.000515,0.000515
276,31,5,interaction,0.001593,0.001593
277,31,6,interaction,0.000544,0.000544
278,31,12,interaction,0.000727,0.000727
279,31,13,interaction,0.000757,0.000757
280,31,14,interaction,0.001516,0.001516
281,31,15,interaction,0.001684,0.001684
282,31,16,interaction,0.000906,0.000906
283,31,18,interaction,0.001008,0.001008
284,31,19,interaction,0.000678,0.000678
285,31,20,interaction,0.000851,0.000851
286,31,21,interaction,0.001271,0.001271
287,31,22,interaction,0.000502,0.000502
288,31,23,interaction,0.000926,0.000926
289,31,24,interaction,0.000604,0.000604
290,31,25,interaction,0.000607,0.000607
291,32,3,interaction,0.000569,0.000569
292,32,4,interaction,0.000240,0.000240
293,32,6,interaction,0.000087,0.000087
294,32,12,interaction,0.000326,0.000326
295,32,19,interaction,0.000354,0.000354
296,32,20,interaction,0.000326,0.000326
297,32,22,interaction,0.000151,0.000151
298,33,0,interaction,0.000040,0.000040
299,33,8,interaction,-0.000662,0.000662
300,33,14,interaction,-0.000615,0.000615
301,33,15,interaction,-0.000667,0.000667
302,33,16,interaction,-0.000698,0.000698
303,33,17,interaction,-0.000793,0.000793
304,33,18,interaction,-0.000633,0.000633
305,33,23,interaction,-0.000581,0.000581
306,33,26,interaction,-0.000321,0.000321
307,34,0,interaction,0.000128,0.000128
308,34,8,interaction,0.000160,0.000160
309,34,9,interaction,0.000440,0.000440
310,34,16,interaction,-0.000339,0.000339
311,34,17,interaction,-0.000755,0.000755
312,34,26,interaction,0.000185,0.000185
313,35,8,interaction,-0.000123,0.000123
314,36,0,interaction,-0.000413,0.000413
315,36,8,interaction,-0.000583,0.000583
316,36,9,interaction,-0.000497,0.000497
317,36,26,interaction,-0.000608,0.000608
318,37,3,interaction,-0.000923,0.000923
319,37,6,interaction,-0.001216,0.001216
320,37,9,interaction,-0.001470,0.001470
321,37,19,interaction,-0.001246,0.001246
322,38,8,interaction,0.001750,0.001750
323,38,9,interaction,0.001543,0.001543
324,39,0,interaction,0.000262,0.000262
325,39,8,interaction,0.000035,0.000035
326,39,9,interaction,-0.000250,0.000250
327,39,26,interaction,-0.000089,0.000089
328,40,3,interaction,-0.000123,0.000123
329,40,4,interaction,-0.000292,0.000292
330,40,6,interaction,-0.000326,0.000326
331,40,8,interaction,0.000534,0.000534
332,40,9,interaction,-0.000012,0.000012
333,40,15,interaction,-0.000371,0.000371
334,40,16,interaction,-0.000515,0.000515
335,40,17,interaction,-0.000594,0.000594
336,40,18,interaction,-0.000385,0.000385
337,40,19,interaction,-0.000130,0.000130
338,40,20,interaction,-0.000023,0.000023
339,40,21,interaction,-0.000370,0.000370
340,40,22,interaction,-0.000159,0.000159
341,40,23,interaction,-0.000441,0.000441
342,40,24,interaction,-0.000498,0.000498
343,40,25,interaction,-0.000512,0.000512
344,40,26,interaction,0.000488,0.000488
345,41,3,interaction,0.000345,0.000345
346,41,4,interaction,-0.000219,0.000219
347,41,6,interaction,-0.000045,0.000045
348,41,19,interaction,-0.000047,0.000047
349,42,2,interaction,0.000108,0.000108
350,42,3,interaction,0.000155,0.000155
351,42,4,interaction,-0.000275,0.000275
352,42,6,interaction,0.000032,0.000032
353,42,12,interaction,-0.000378,0.000378
354,42,19,interaction,0.000058,0.000058
355,42,20,interaction,-0.000222,0.000222
356,42,22,interaction,-0.000274,0.000274
357,43,2,interaction,0.000320,0.000320
358,43,3,interaction,-0.000033,0.000033
359,43,4,interaction,-0.000203,0.000203
360,43,6,interaction,-0.000214,0.000214
361,43,11,interaction,0.000765,0.000765
362,43,12,interaction,-0.000241,0.000241
363,43,19,interaction,0.000034,0.000034
364,43,20,interaction,-0.000230,0.000230
365,43,22,interaction,-0.000414,0.000414
366,44,1,interaction,0.000474,0.000474
367,44,2,interaction,0.000170,0.000170
368,44,7,interaction,0.000403,0.000403
369,44,10,interaction,0.000339,0.000339
370,44,11,interaction,0.000252,0.000252
371,44,12,interaction,-0.000349,0.000349
372,44,20,interaction,-0.000050,0.000050
373,45,1,interaction,-0.000202,0.000202
374,45,2,interaction,-0.000075,0.000075
375,45,5,interaction,0.000365,0.000365
376,45,7,interaction,-0.000226,0.000226
377,45,10,interaction,-0.000183,0.000183
378,45,11,interaction,-0.000196,0.000196
379,45,13,interaction,-0.000225,0.000225
380,46,1,interaction,-0.001633,0.001633
381,46,7,interaction,-0.002573,0.002573
382,46,10,interaction,-0.001710,0.001710
383,46,11,interaction,-0.001655,0.001655
384,47,5,interaction,-0.001384,0.001384
385,47,21,interaction,-0.001112,0.001112
386,48,14,interaction,0.000069,0.000069
387,48,15,interaction,-0.000026,0.000026
388,49,1,interaction,0.002769,0.002769
389,49,2,interaction,0.001132,0.001132
390,49,3,interaction,0.000737,0.000737
391,49,4,interaction,0.000385,0.000385
392,49,5,interaction,0.000984,0.000984
393,49,6,interaction,0.000480,0.000480
394,49,10,interaction,0.001623,0.001623
395,49,11,interaction,0.002111,0.002111
396,49,12,interaction,0.000724,0.000724
397,49,13,interaction,0.000692,0.000692
398,49,14,interaction,0.001410,0.001410
399,49,16,interaction,0.000237,0.000237
400,49,18,interaction,0.000556,0.000556
401,49,19,interaction,0.000409,0.000409
402,49,20,interaction,0.000559,0.000559
403,49,21,interaction,0.000864,0.000864
404,49,22,interaction,0.000266,0.000266
405,49,23,interaction,0.000599,0.000599
406,49,24,interaction,0.000303,0.000303
407,49,25,interaction,0.000365,0.000365
408,50,0,interaction,0.001804,0.001804
409,50,5,interaction,0.000977,0.000977
410,50,6,interaction,0.000489,0.000489
411,50,9,interaction,0.001416,0.001416
412,50,13,interaction,0.000790,0.000790
413,50,14,interaction,0.001071,0.001071
414,50,15,interaction,0.001215,0.001215
415,50,16,interaction,0.000610,0.000610
416,50,17,interaction,0.000513,0.000513
417,50,18,interaction,0.000733,0.000733
418,50,21,interaction,0.000703,0.000703
419,50,22,interaction,0.000448,0.000448
420,50,23,interaction,0.000414,0.000414
421,50,24,interaction,0.000495,0.000495
422,50,25,interaction,0.000450,0.000450
423,50,26,interaction,0.000823,0.000823
424,51,0,interaction,0.001597,0.001597
425,51,8,interaction,0.000436,0.000436
426,51,9,interaction,0.000428,0.000428
427,51,14,interaction,0.000222,0.000222
428,51,15,interaction,0.000382,0.000382
429,51,16,interaction,0.000233,0.000233
430,51,17,interaction,0.000524,0.000524
431,51,18,interaction,0.000203,0.000203
432,51,21,interaction,0.000344,0.000344
433,51,23,interaction,0.000051,0.000051
434,51,26,interaction,0.000808,0.000808
435,52,0,interaction,0.001117,0.001117
436,52,8,interaction,0.000826,0.000826
437,52,9,interaction,0.000484,0.000484
438,52,16,interaction,-0.000019,0.000019
439,52,17,interaction,0.000100,0.000100
440,52,26,interaction,0.000600,0.000600
441,53,0,interaction,0.000931,0.000931
442,0,0,self_loop,0.000000,0.000000
443,1,1,self_loop,0.000000,0.000000
444,2,2,self_loop,-0.000000,0.000000
445,3,3,self_loop,-0.000000,0.000000
446,4,4,self_loop,0.000000,0.000000
447,5,5,self_loop,0.000000,0.000000
448,6,6,self_loop,0.000000,0.000000
449,7,7,self_loop,0.000000,0.000000
450,8,8,self_loop,-0.000000,0.000000
451,9,9,self_loop,0.000000,0.000000
452,10,10,self_loop,-0.000000,0.000000
453,11,11,self_loop,0.000000,0.000000
454,12,12,self_loop,-0.000000,0.000000
455,13,13,self_loop,-0.000000,0.000000
456,14,14,self_loop,-0.000000,0.000000
457,15,15,self_loop,0.000000,0.000000
458,16,16,self_loop,0.000000,0.000000
459,17,17,self_loop,-0.000000,0.000000
460,18,18,self_loop,-0.000000,0.000000
461,19,19,self_loop,0.000000,0.000000
462,20,20,self_loop,0.000000,0.000000
463,21,21,self_loop,0.000000,0.000000
464,22,22,self_loop,0.000000,0.000000
465,23,23,self_loop,0.000000,0.000000
466,24,24,self_loop,0.000000,0.000000
467,25,25,self_loop,0.000000,0.000000
468,26,26,self_loop,-0.000000,0.000000
469,27,27,self_loop,-0.000000,0.000000
470,28,28,self_loop,-0.000000,0.000000
471,29,29,self_loop,-0.000000,0.000000
472,30,30,self_loop,0.000000,0.000000
473,31,31,self_loop,0.000000,0.000000
474,32,32,self_loop,-0.000000,0.000000
475,33,33,self_loop,0.000000,0.000000
476,34,34,self_loop,-0.000000,0.000000
477,35,35,self_loop,0.000000,0.000000
478,36,36,self_loop,0.000000,0.000000
479,37,37,self_loop,-0.000000,0.000000
480,38,38,self_loop,-0.000000,0.000000
481,39,39,self_loop,0.000000,0.000000
482,40,40,self_loop,-0.000000,0.000000
483,41,41,self_loop,-0.000000,0.000000
484,42,42,self_loop,-0.000000,0.000000
485,43,43,self_loop,0.000000,0.000000
486,44,44,self_loop,0.000000,0.000000
487,45,45,self_loop,-0.000000,0.000000
488,46,46,self_loop,0.000000,0.000000
489,47,47,self_loop,0.000000,0.000000
490,48,48,self_loop,-0.000000,0.000000
491,49,49,self_loop,0.000000,0.000000
492,50,50,self_loop,-0.000000,0.000000
493,51,51,self_loop,-0.000000,0.000000
494,52,52,self_loop,0.000000,0.000000
495,53,53,self_loop,0.000000,0.000000
