edge_idx,src,dst,type,shapley,abs_shapley
88,13,59,interaction,-0.000739,0.000739
89,13,60,interaction,-0.001000,0.001000
90,13,70,interaction,-0.001037,0.001037
91,14,10,ligand,0.000302,0.000302
92,14,18,ligand,0.000309,0.000309
93,14,59,interaction,0.000112,0.000112
94,14,70,interaction,-0.000103,0.000103
95,14,71,interaction,0.000250,0.000250
96,14,72,interaction,0.000014,0.000014
97,15,19,ligand,-0.000736,0.000736
98,15,58,interaction,-0.000611,0.000611
99,15,59,interaction,-0.000099,0.000099
100,15,71,interaction,-0.000108,0.000108
101,15,74,interaction,0.001353,0.001353
102,15,77,interaction,-0.001223,0.001223
103,15,78,interaction,-0.001603,0.001603
104,16,19,ligand,-0.000580,0.000580
105,16,58,interaction,-0.000486,0.000486
106,16,59,interaction,-0.000071,0.000071
107,16,71,interaction,-0.000038,0.000038
108,16,74,interaction,0.001297,0.001297
109,16,78,interaction,-0.001093,0.001093
110,16,81,interaction,-0.001655,0.001655
111,17,13,ligand,0.000294,0.000294
112,17,18,ligand,-0.000105,0.000105
113,17,22,ligand,-0.000324,0.000324
114,17,57,interaction,-0.000028,0.000028
115,17,58,interaction,-0.000203,0.000203
116,17,59,interaction,-0.000030,0.000030
117,17,70,interaction,-0.000157,0.000157
118,17,71,interaction,-0.000063,0.000063
119,18,14,ligand,0.000015,0.000015
120,18,17,ligand,-0.000011,0.000011
121,18,19,ligand,-0.000308,0.000308
122,18,58,interaction,-0.000185,0.000185
123,18,59,interaction,-0.000084,0.000084
124,18,70,interaction,-0.000282,0.000282
125,18,71,interaction,-0.000049,0.000049
126,18,72,interaction,-0.000605,0.000605
127,19,15,ligand,0.000574,0.000574
128,19,16,ligand,0.000511,0.000511
129,19,18,ligand,0.000423,0.000423
130,19,58,interaction,0.000721,0.000721
131,19,59,interaction,0.000792,0.000792
132,19,70,interaction,0.000491,0.000491
133,19,71,interaction,0.000675,0.000675
134,19,74,interaction,0.002921,0.002921
135,19,77,interaction,0.000415,0.000415
136,19,78,interaction,0.000460,0.000460
137,19,81,interaction,0.000139,0.000139
138,20,25,ligand,-0.000566,0.000566
139,20,52,interaction,-0.000885,0.000885
140,20,53,interaction,-0.001029,0.001029
141,20,56,interaction,-0.001079,0.001079
142,20,57,interaction,-0.000922,0.000922
143,20,58,interaction,-0.000801,0.000801
144,20,59,interaction,-0.000645,0.000645
145,21,28,ligand,-0.000175,0.000175
146,21,51,interaction,-0.000090,0.000090
147,21,52,interaction,-0.000676,0.000676
148,21,53,interaction,-0.001121,0.001121
149,21,57,interaction,-0.000491,0.000491
150,21,69,interaction,-0.000475,0.000475
151,21,70,interaction,-0.000763,0.000763
152,21,71,interaction,-0.000222,0.000222
153,22,17,ligand,0.000391,0.000391
154,22,30,ligand,0.000037,0.000037
155,22,51,interaction,0.000163,0.000163
156,22,57,interaction,0.000312,0.000312
157,22,58,interaction,0.000309,0.000309
158,22,59,interaction,0.000226,0.000226
159,22,69,interaction,-0.000404,0.000404
160,22,70,interaction,0.000065,0.000065
161,22,71,interaction,0.000383,0.000383
162,23,29,ligand,-0.000628,0.000628
163,23,50,interaction,0.000107,0.000107
164,23,51,interaction,-0.000572,0.000572
165,23,62,interaction,-0.001667,0.001667
166,23,64,interaction,-0.000599,0.000599
167,23,65,interaction,-0.001356,0.001356
168,23,70,interaction,-0.000364,0.000364
169,24,29,ligand,-0.000636,0.000636
170,24,57,interaction,-0.000308,0.000308
171,24,59,interaction,0.000090,0.000090
172,24,60,interaction,-0.000379,0.000379
173,24,62,interaction,-0.001259,0.001259
174,24,64,interaction,-0.000509,0.000509
175,24,65,interaction,-0.001712,0.001712
176,24,70,interaction,-0.000196,0.000196
177,25,20,ligand,0.000692,0.000692
178,25,26,ligand,-0.000247,0.000247
179,25,32,ligand,-0.000206,0.000206
180,25,52,interaction,0.000003,0.000003
181,25,53,interaction,-0.000426,0.000426
182,25,57,interaction,-0.000066,0.000066
183,25,58,interaction,0.000044,0.000044
184,25,67,interaction,0.000354,0.000354
185,25,69,interaction,-0.000364,0.000364
186,26,25,ligand,-0.000640,0.000640
187,26,28,ligand,-0.000324,0.000324
188,26,51,interaction,-0.001172,0.001172
189,26,52,interaction,-0.000795,0.000795
190,26,53,interaction,-0.000949,0.000949
191,26,57,interaction,-0.001036,0.001036
192,26,58,interaction,-0.000675,0.000675
193,26,67,interaction,-0.000824,0.000824
194,26,68,interaction,-0.000045,0.000045
195,26,69,interaction,-0.001510,0.001510
196,26,71,interaction,-0.000459,0.000459
197,26,81,interaction,-0.001400,0.001400
198,27,29,ligand,-0.000654,0.000654
199,27,30,ligand,-0.000427,0.000427
200,27,50,interaction,-0.000374,0.000374
201,27,51,interaction,-0.001163,0.001163
202,27,53,interaction,-0.001302,0.001302
203,27,57,interaction,-0.001340,0.001340
204,27,59,interaction,-0.000663,0.000663
205,27,65,interaction,-0.001809,0.001809
206,27,70,interaction,-0.001155,0.001155
207,27,71,interaction,-0.000650,0.000650
208,28,21,ligand,0.000163,0.000163
209,28,26,ligand,0.000196,0.000196
210,28,30,ligand,0.000084,0.000084
211,28,51,interaction,0.000511,0.000511
212,28,52,interaction,0.000020,0.000020
213,28,53,interaction,-0.000159,0.000159
214,28,57,interaction,0.000032,0.000032
215,28,58,interaction,0.000154,0.000154
216,28,69,interaction,-0.000061,0.000061
217,28,70,interaction,0.000054,0.000054
218,28,71,interaction,0.000216,0.000216
219,29,23,ligand,0.000612,0.000612
220,29,24,ligand,0.000509,0.000509
221,29,27,ligand,0.000452,0.000452
222,29,50,interaction,0.001260,0.001260
223,29,51,interaction,0.000936,0.000936
224,29,57,interaction,0.000865,0.000865
225,29,59,interaction,0.000870,0.000870
226,29,64,interaction,0.000593,0.000593
227,29,65,interaction,0.000445,0.000445
228,29,70,interaction,0.000529,0.000529
229,30,22,ligand,0.000203,0.000203
230,30,27,ligand,0.000134,0.000134
231,30,28,ligand,0.000221,0.000221
232,30,51,interaction,0.000440,0.000440
233,30,52,interaction,-0.000218,0.000218
234,30,57,interaction,-0.000019,0.000019
235,30,58,interaction,-0.000056,0.000056
236,30,59,interaction,0.000053,0.000053
237,30,69,interaction,-0.000269,0.000269
238,30,70,interaction,0.000066,0.000066
239,30,71,interaction,0.000096,0.000096
240,31,34,ligand,-0.000599,0.000599
241,31,52,interaction,-0.001154,0.001154
242,31,56,interaction,-0.000992,0.000992
243,31,57,interaction,-0.000762,0.000762
244,31,66,interaction,-0.001756,0.001756
245,31,67,interaction,-0.000834,0.000834
246,32,25,ligand,0.000260,0.000260
247,32,35,ligand,0.000045,0.000045
248,32,52,interaction,0.000064,0.000064
249,32,53,interaction,0.000002,0.000002
250,32,57,interaction,0.000088,0.000088
251,32,58,interaction,0.000245,0.000245
252,32,67,interaction,0.000415,0.000415
253,33,35,ligand,-0.000216,0.000216
254,33,52,interaction,-0.000496,0.000496
255,33,53,interaction,-0.000650,0.000650
256,33,54,interaction,-0.001985,0.001985
257,33,55,interaction,-0.001541,0.001541
258,33,56,interaction,0.000656,0.000656
259,33,57,interaction,-0.000436,0.000436
260,33,66,interaction,-0.000994,0.000994
261,33,67,interaction,-0.000079,0.000079
262,34,31,ligand,0.000450,0.000450
263,34,35,ligand,0.000081,0.000081
264,34,39,ligand,-0.000180,0.000180
265,34,52,interaction,-0.000096,0.000096
266,34,53,interaction,-0.000372,0.000372
267,34,56,interaction,0.000515,0.000515
268,34,57,interaction,-0.000043,0.000043
269,34,58,interaction,0.000040,0.000040
270,34,66,interaction,-0.000242,0.000242
271,34,67,interaction,0.000296,0.000296
272,35,32,ligand,0.000074,0.000074
273,35,33,ligand,0.000110,0.000110
274,35,34,ligand,0.000178,0.000178
275,35,52,interaction,0.000175,0.000175
276,35,53,interaction,-0.000251,0.000251
277,35,55,interaction,-0.000707,0.000707
278,35,56,interaction,0.000195,0.000195
279,35,57,interaction,0.000201,0.000201
280,35,58,interaction,0.000067,0.000067
281,35,66,interaction,0.000337,0.000337
282,35,67,interaction,0.000407,0.000407
283,36,44,ligand,-0.001360,0.001360
284,36,56,interaction,-0.001421,0.001421
285,37,44,ligand,-0.001298,0.001298
286,37,56,interaction,-0.001649,0.001649
287,38,45,ligand,-0.000717,0.000717
288,38,56,interaction,-0.001171,0.001171
289,38,57,interaction,-0.000652,0.000652
290,38,58,interaction,-0.000541,0.000541
291,39,34,ligand,0.000095,0.000095
292,39,47,ligand,0.000298,0.000298
293,39,56,interaction,0.001020,0.001020
294,39,57,interaction,0.000197,0.000197
295,39,58,interaction,0.000116,0.000116
296,39,67,interaction,0.000305,0.000305
297,40,46,ligand,-0.000689,0.000689
298,40,67,interaction,-0.000285,0.000285
299,40,68,interaction,0.000568,0.000568
300,40,79,interaction,-0.000437,0.000437
301,40,80,interaction,-0.001441,0.001441
302,40,81,interaction,-0.000848,0.000848
303,41,46,ligand,-0.000892,0.000892
304,41,58,interaction,-0.000277,0.000277
305,41,68,interaction,0.000763,0.000763
306,41,78,interaction,-0.001185,0.001185
307,41,79,interaction,-0.000536,0.000536
308,41,81,interaction,-0.001533,0.001533
309,42,44,ligand,0.000939,0.000939
310,42,45,ligand,-0.000480,0.000480
311,42,56,interaction,-0.000382,0.000382
312,42,57,interaction,-0.001454,0.001454
313,43,46,ligand,-0.001281,0.001281
314,43,47,ligand,-0.000888,0.000888
315,43,58,interaction,-0.001125,0.001125
316,43,67,interaction,-0.000862,0.000862
317,43,79,interaction,-0.001595,0.001595
318,44,36,ligand,0.001449,0.001449
319,44,37,ligand,0.001081,0.001081
320,44,42,ligand,-0.000482,0.000482
321,44,56,interaction,-0.000301,0.000301
322,45,38,ligand,0.000391,0.000391
323,45,42,ligand,-0.000172,0.000172
324,45,47,ligand,-0.000108,0.000108
325,45,56,interaction,0.000287,0.000287
326,45,57,interaction,-0.000107,0.000107
327,45,58,interaction,-0.000010,0.000010
328,46,40,ligand,0.000317,0.000317
329,46,41,ligand,0.000352,0.000352
330,46,43,ligand,0.000681,0.000681
331,46,58,interaction,0.000748,0.000748
332,46,67,interaction,0.001379,0.001379
333,46,68,interaction,0.002277,0.002277
334,46,79,interaction,0.000927,0.000927
335,46,80,interaction,0.001027,0.001027
336,46,81,interaction,0.000452,0.000452
337,47,39,ligand,-0.000005,0.000005
338,47,43,ligand,-0.000017,0.000017
339,47,45,ligand,0.000021,0.000021
340,47,56,interaction,0.000314,0.000314
341,47,57,interaction,-0.000120,0.000120
342,47,58,interaction,-0.000082,0.000082
343,47,67,interaction,0.000249,0.000249
344,48,0,interaction,0.000003,0.000003
345,48,2,interaction,-0.001560,0.001560
346,48,3,interaction,-0.000960,0.000960
347,48,4,interaction,-0.001306,0.001306
348,48,5,interaction,-0.001017,0.001017
349,48,8,interaction,-0.000988,0.000988
350,48,12,interaction,-0.000903,0.000903
351,49,0,interaction,0.000423,0.000423
352,49,8,interaction,-0.000428,0.000428
353,49,9,interaction,-0.000597,0.000597
354,49,12,interaction,-0.000678,0.000678
355,50,23,interaction,0.000327,0.000327
356,50,27,interaction,0.000039,0.000039
357,50,29,interaction,0.000054,0.000054
358,51,21,interaction,0.000034,0.000034
359,51,22,interaction,-0.000004,0.000004
360,51,23,interaction,-0.000260,0.000260
361,51,26,interaction,0.000123,0.000123
362,51,27,interaction,0.000166,0.000166
363,51,28,interaction,0.000041,0.000041
364,51,29,interaction,0.000399,0.000399
365,51,30,interaction,0.000389,0.000389
366,52,20,interaction,0.001316,0.001316
367,52,21,interaction,0.000417,0.000417
368,52,25,interaction,0.001063,0.001063
369,52,26,interaction,0.000770,0.000770
370,52,28,interaction,0.000459,0.000459
371,52,30,interaction,0.000984,0.000984
372,52,31,interaction,0.001747,0.001747
373,52,32,interaction,0.000116,0.000116
374,52,33,interaction,0.000756,0.000756
375,52,34,interaction,0.000445,0.000445
376,52,35,interaction,0.000307,0.000307
377,53,20,interaction,0.001880,0.001880
378,53,21,interaction,0.001802,0.001802
379,53,25,interaction,0.001776,0.001776
380,53,26,interaction,0.001226,0.001226
381,53,27,interaction,0.001340,0.001340
382,53,28,interaction,0.000986,0.000986
383,53,32,interaction,0.000907,0.000907
384,53,33,interaction,0.001566,0.001566
385,53,34,interaction,0.001160,0.001160
386,53,35,interaction,0.001308,0.001308
387,54,33,interaction,0.000300,0.000300
388,55,33,interaction,-0.000051,0.000051
389,55,35,interaction,-0.000249,0.000249
390,56,20,interaction,0.000305,0.000305
391,56,31,interaction,0.000334,0.000334
392,56,33,interaction,0.000109,0.000109
393,56,34,interaction,-0.000052,0.000052
394,56,35,interaction,0.000001,0.000001
395,56,36,interaction,0.002083,0.002083
396,56,37,interaction,0.001365,0.001365
397,56,38,interaction,0.000669,0.000669
398,56,39,interaction,-0.000232,0.000232
399,56,42,interaction,-0.000258,0.000258
400,56,44,interaction,0.000238,0.000238
401,56,45,interaction,0.000162,0.000162
402,56,47,interaction,-0.000036,0.000036
403,57,13,interaction,0.001290,0.001290
404,57,17,interaction,0.000923,0.000923
405,57,20,interaction,0.000476,0.000476
406,57,21,interaction,0.000530,0.000530
407,57,22,interaction,0.000747,0.000747
408,57,24,interaction,0.000730,0.000730
409,57,25,interaction,0.000863,0.000863
410,57,26,interaction,0.000577,0.000577
411,57,27,interaction,0.000783,0.000783
412,57,28,interaction,0.000163,0.000163
413,57,29,interaction,0.000571,0.000571
414,57,30,interaction,0.000549,0.000549
415,57,31,interaction,0.001903,0.001903
416,57,32,interaction,0.000724,0.000724
417,57,33,interaction,0.000817,0.000817
418,57,34,interaction,0.000557,0.000557
419,57,35,interaction,0.001138,0.001138
420,57,38,interaction,0.001444,0.001444
421,57,39,interaction,0.001149,0.001149
422,57,42,interaction,0.001014,0.001014
423,57,45,interaction,0.001159,0.001159
424,57,47,interaction,0.001053,0.001053
425,58,13,interaction,0.000306,0.000306
426,58,15,interaction,0.000698,0.000698
427,58,16,interaction,0.000541,0.000541
428,58,17,interaction,0.000450,0.000450
429,58,18,interaction,0.000364,0.000364
430,58,19,interaction,0.000671,0.000671
431,58,20,interaction,0.000390,0.000390
432,58,22,interaction,0.000394,0.000394
433,58,25,interaction,0.000330,0.000330
434,58,26,interaction,0.000136,0.000136
435,58,28,interaction,0.000176,0.000176
436,58,30,interaction,0.000534,0.000534
437,58,32,interaction,0.000018,0.000018
438,58,34,interaction,0.000300,0.000300
439,58,35,interaction,0.000371,0.000371
440,58,38,interaction,0.000883,0.000883
441,58,39,interaction,0.000371,0.000371
442,58,41,interaction,0.000344,0.000344
443,58,43,interaction,0.000812,0.000812
444,58,45,interaction,0.001066,0.001066
445,58,46,interaction,0.000388,0.000388
446,58,47,interaction,0.000659,0.000659
447,59,3,interaction,0.000030,0.000030
448,59,6,interaction,0.000318,0.000318
449,59,7,interaction,-0.000976,0.000976
450,59,8,interaction,0.000058,0.000058
451,59,9,interaction,-0.000406,0.000406
452,59,10,interaction,-0.000143,0.000143
453,59,11,interaction,-0.000452,0.000452
454,59,12,interaction,-0.000123,0.000123
455,59,13,interaction,-0.000091,0.000091
456,59,14,interaction,-0.000591,0.000591
457,59,15,interaction,-0.000256,0.000256
458,59,16,interaction,0.000099,0.000099
459,59,17,interaction,-0.000230,0.000230
460,59,18,interaction,-0.000190,0.000190
461,59,19,interaction,-0.000223,0.000223
462,59,20,interaction,0.000166,0.000166
463,59,22,interaction,-0.000236,0.000236
464,59,24,interaction,-0.000413,0.000413
465,59,27,interaction,-0.000346,0.000346
466,59,29,interaction,-0.000530,0.000530
467,59,30,interaction,-0.000451,0.000451
468,60,13,interaction,0.001624,0.001624
469,60,24,interaction,0.000273,0.000273
470,61,9,interaction,-0.000566,0.000566
471,62,23,interaction,0.000528,0.000528
472,62,24,interaction,0.000360,0.000360
473,63,9,interaction,0.000384,0.000384
474,64,8,interaction,0.000566,0.000566
475,64,9,interaction,0.000118,0.000118
476,64,12,interaction,0.000239,0.000239
477,64,23,interaction,0.000247,0.000247
478,64,24,interaction,0.000072,0.000072
479,64,29,interaction,0.000022,0.000022
480,65,23,interaction,0.001127,0.001127
481,65,24,interaction,0.000889,0.000889
482,65,27,interaction,0.000979,0.000979
483,65,29,interaction,0.000739,0.000739
484,66,31,interaction,0.000861,0.000861
485,66,33,interaction,0.000361,0.000361
486,66,34,interaction,0.000236,0.000236
487,66,35,interaction,0.000377,0.000377
488,67,25,interaction,-0.000372,0.000372
489,67,26,interaction,-0.000284,0.000284
490,67,31,interaction,-0.000124,0.000124
491,67,32,interaction,-0.000541,0.000541
492,67,33,interaction,-0.000793,0.000793
493,67,34,interaction,-0.000447,0.000447
494,67,35,interaction,-0.000692,0.000692
495,67,39,interaction,-0.000747,0.000747
496,67,40,interaction,-0.000639,0.000639
497,67,43,interaction,-0.000391,0.000391
498,67,46,interaction,-0.000703,0.000703
499,67,47,interaction,-0.000595,0.000595
500,68,26,interaction,0.000079,0.000079
501,68,40,interaction,-0.000920,0.000920
502,68,41,interaction,-0.000511,0.000511
503,68,46,interaction,-0.000364,0.000364
504,69,21,interaction,0.001101,0.001101
505,69,22,interaction,0.000945,0.000945
506,69,25,interaction,0.001094,0.001094
507,69,26,interaction,0.000630,0.000630
508,69,28,interaction,0.000889,0.000889
509,69,30,interaction,0.000691,0.000691
510,70,6,interaction,0.001437,0.001437
511,70,8,interaction,0.000547,0.000547
512,70,10,interaction,0.001168,0.001168
513,70,11,interaction,0.000685,0.000685
514,70,12,interaction,0.000632,0.000632
515,70,13,interaction,0.001141,0.001141
516,70,14,interaction,0.000720,0.000720
517,70,17,interaction,0.001008,0.001008
518,70,18,interaction,0.000870,0.000870
519,70,19,interaction,0.000333,0.000333
520,70,21,interaction,0.000790,0.000790
521,70,22,interaction,0.000402,0.000402
522,70,23,interaction,0.000305,0.000305
523,70,24,interaction,0.000091,0.000091
524,70,27,interaction,0.000354,0.000354
525,70,28,interaction,0.000428,0.000428
526,70,29,interaction,0.000542,0.000542
527,70,30,interaction,0.000591,0.000591
528,71,6,interaction,-0.000153,0.000153
529,71,8,interaction,-0.000742,0.000742
530,71,10,interaction,-0.000428,0.000428
531,71,11,interaction,-0.000725,0.000725
532,71,12,interaction,-0.000833,0.000833
533,71,14,interaction,-0.000859,0.000859
534,71,15,interaction,-0.000655,0.000655
535,71,16,interaction,-0.000649,0.000649
536,71,17,interaction,-0.000521,0.000521
537,71,18,interaction,-0.000571,0.000571
538,71,19,interaction,-0.000968,0.000968
539,71,21,interaction,-0.000496,0.000496
540,71,22,interaction,-0.001035,0.001035
541,71,26,interaction,-0.000973,0.000973
542,71,27,interaction,-0.000870,0.000870
543,71,28,interaction,-0.000915,0.000915
544,71,30,interaction,-0.000665,0.000665
545,72,0,interaction,0.002671,0.002671
546,72,2,interaction,0.001024,0.001024
547,72,3,interaction,0.002042,0.002042
548,72,4,interaction,0.001381,0.001381
549,72,5,interaction,0.001086,0.001086
550,72,6,interaction,0.001792,0.001792
551,72,7,interaction,0.001407,0.001407
552,72,8,interaction,0.001075,0.001075
553,72,9,interaction,0.002115,0.002115
554,72,10,interaction,0.001048,0.001048
555,72,11,interaction,0.001438,0.001438
556,72,12,interaction,0.001082,0.001082
557,72,14,interaction,0.001077,0.001077
558,72,18,interaction,0.001477,0.001477
559,73,0,interaction,0.000277,0.000277
560,73,1,interaction,-0.000566,0.000566
561,73,2,interaction,-0.000636,0.000636
562,73,3,interaction,0.000005,0.000005
563,73,4,interaction,-0.000297,0.000297
564,73,5,interaction,-0.000085,0.000085
565,73,6,interaction,0.000287,0.000287
566,74,15,interaction,-0.001680,0.001680
567,74,16,interaction,-0.001567,0.001567
568,74,19,interaction,-0.001116,0.001116
569,75,1,interaction,0.000255,0.000255
570,75,4,interaction,0.000306,0.000306
571,75,5,interaction,0.000413,0.000413
572,76,1,interaction,0.001503,0.001503
573,76,2,interaction,0.000929,0.000929
574,76,5,interaction,0.000956,0.000956
575,77,4,interaction,0.000388,0.000388
576,77,15,interaction,0.000550,0.000550
577,77,19,interaction,0.000568,0.000568
578,78,15,interaction,0.000674,0.000674
579,78,16,interaction,0.000780,0.000780
580,78,19,interaction,0.000735,0.000735
581,78,41,interaction,0.000635,0.000635
582,79,40,interaction,0.000300,0.000300
583,79,41,interaction,-0.000041,0.000041
584,79,43,interaction,-0.000063,0.000063
585,79,46,interaction,0.000303,0.000303
586,80,40,interaction,0.000929,0.000929
587,80,46,interaction,0.000619,0.000619
588,81,16,interaction,0.001304,0.001304
589,81,19,interaction,0.001207,0.001207
590,81,26,interaction,0.000524,0.000524
591,81,40,interaction,0.001836,0.001836
592,81,41,interaction,0.001181,0.001181
593,81,46,interaction,0.001669,0.001669
594,0,0,self_loop,-0.000000,0.000000
595,1,1,self_loop,0.000000,0.000000
596,2,2,self_loop,-0.000000,0.000000
597,3,3,self_loop,-0.000000,0.000000
598,4,4,self_loop,0.000000,0.000000
599,5,5,self_loop,-0.000000,0.000000
600,6,6,self_loop,-0.000000,0.000000
601,7,7,self_loop,-0.000000,0.000000
602,8,8,self_loop,-0.000000,0.000000
603,9,9,self_loop,-0.000000,0.000000
604,10,10,self_loop,-0.000000,0.000000
605,11,11,self_loop,0.000000,0.000000
606,12,12,self_loop,0.000000,0.000000
607,13,13,self_loop,0.000000,0.000000
608,14,14,self_loop,0.000000,0.000000
609,15,15,self_loop,0.000000,0.000000
610,16,16,self_loop,0.000000,0.000000
611,17,17,self_loop,-0.000000,0.000000
612,18,18,self_loop,-0.000000,0.000000
613,19,19,self_loop,-0.000000,0.000000
614,20,20,self_loop,-0.000000,0.000000
615,21,21,self_loop,0.000000,0.000000
616,22,22,self_loop,0.000000,0.000000
617,23,23,self_loop,0.000000,0.000000
618,24,24,self_loop,0.000000,0.000000
619,25,25,self_loop,0.000000,0.000000
620,26,26,self_loop,-0.000000,0.000000
621,27,27,self_loop,-0.000000,0.000000
622,28,28,self_loop,0.000000,0.000000
623,29,29,self_loop,0.000000,0.000000
624,30,30,self_loop,0.000000,0.000000
625,31,31,self_loop,0.000000,0.000000
626,32,32,self_loop,0.000000,0.000000
627,33,33,self_loop,-0.000000,0.000000
628,34,34,self_loop,-0.000000,0.000000
629,35,35,self_loop,-0.000000,0.000000
630,36,36,self_loop,0.000000,0.000000
631,37,37,self_loop,0.000000,0.000000
632,38,38,self_loop,-0.000000,0.000000
633,39,39,self_loop,0.000000,0.000000
634,40,40,self_loop,-0.000000,0.000000
635,41,41,self_loop,0.000000,0.000000
636,42,42,self_loop,0.000000,0.000000
637,43,43,self_loop,0.000000,0.000000
638,44,44,self_loop,0.000000,0.000000
639,45,45,self_loop,0.000000,0.000000
640,46,46,self_loop,0.000000,0.000000
641,47,47,self_loop,-0.000000,0.000000
642,48,48,self_loop,0.000000,0.000000
643,49,49,self_loop,0.000000,0.000000
644,50,50,self_loop,0.000000,0.000000
645,51,51,self_loop,-0.000000,0.000000
646,52,52,self_loop,-0.000000,0.000000
647,53,53,self_loop,-0.000000,0.000000
648,54,54,self_loop,-0.000000,0.000000
649,55,55,self_loop,0.000000,0.000000
650,56,56,self_loop,-0.000000,0.000000
651,57,57,self_loop,0.000000,0.000000
652,58,58,self_loop,0.000000,0.000000
653,59,59,self_loop,0.000000,0.000000
654,60,60,self_loop,-0.000000,0.000000
655,61,61,self_loop,-0.000000,0.000000
656,62,62,self_loop,-0.000000,0.000000
657,63,63,self_loop,-0.000000,0.000000
658,64,64,self_loop,0.000000,0.000000
659,65,65,self_loop,0.000000,0.000000
660,66,66,self_loop,-0.000000,0.000000
661,67,67,self_loop,-0.000000,0.000000
662,68,68,self_loop,0.000000,0.000000
663,69,69,self_loop,0.000000,0.000000
664,70,70,self_loop,0.000000,0.000000
665,71,71,self_loop,0.000000,0.000000
666,72,72,self_loop,0.000000,0.000000
667,73,73,self_loop,-0.000000,0.000000
668,74,74,self_loop,0.000000,0.000000
669,75,75,self_loop,0.000000,0.000000
670,76,76,self_loop,-0.000000,0.000000
671,77,77,self_loop,-0.000000,0.000000
672,78,78,self_loop,0.000000,0.000000
673,79,79,self_loop,0.000000,0.000000
674,80,80,self_loop,-0.000000,0.000000
675,81,81,self_loop,-0.000000,0.000000
