edge_idx,src,dst,type,shapley,abs_shapley
158,19,4,interaction,-0.000177,0.000177
159,19,5,interaction,-0.000249,0.000249
160,19,7,interaction,-0.000188,0.000188
161,19,9,interaction,0.000035,0.000035
162,19,10,interaction,-0.000093,0.000093
163,19,11,interaction,-0.000083,0.000083
164,20,4,interaction,0.000368,0.000368
165,20,5,interaction,0.000345,0.000345
166,21,0,interaction,0.000130,0.000130
167,21,1,interaction,0.000406,0.000406
168,21,3,interaction,0.000273,0.000273
169,21,4,interaction,0.000097,0.000097
170,21,5,interaction,0.000098,0.000098
171,21,6,interaction,0.000053,0.000053
172,21,8,interaction,0.000215,0.000215
173,21,9,interaction,0.000090,0.000090
174,21,11,interaction,0.000089,0.000089
175,22,0,interaction,0.000069,0.000069
176,22,2,interaction,0.000070,0.000070
177,22,4,interaction,-0.000020,0.000020
178,22,5,interaction,-0.000086,0.000086
179,22,7,interaction,-0.000085,0.000085
180,22,9,interaction,0.000004,0.000004
181,22,10,interaction,-0.000039,0.000039
182,22,11,interaction,-0.000077,0.000077
183,23,0,interaction,-0.000114,0.000114
184,23,1,interaction,-0.000404,0.000404
185,23,3,interaction,-0.000191,0.000191
186,23,8,interaction,-0.000200,0.000200
187,23,9,interaction,-0.000090,0.000090
188,24,2,interaction,-0.000232,0.000232
189,24,4,interaction,-0.000289,0.000289
190,24,5,interaction,-0.000381,0.000381
191,24,10,interaction,-0.000242,0.000242
192,25,2,interaction,-0.000354,0.000354
193,26,0,interaction,0.000421,0.000421
194,26,2,interaction,0.000340,0.000340
195,26,4,interaction,0.000291,0.000291
196,26,5,interaction,0.000365,0.000365
197,26,6,interaction,0.000432,0.000432
198,26,7,interaction,0.000277,0.000277
199,26,9,interaction,0.000371,0.000371
200,26,10,interaction,0.000353,0.000353
201,26,11,interaction,0.000239,0.000239
202,0,0,self_loop,0.000000,0.000000
203,1,1,self_loop,-0.000000,0.000000
204,2,2,self_loop,0.000000,0.000000
205,3,3,self_loop,-0.000000,0.000000
206,4,4,self_loop,0.000000,0.000000
207,5,5,self_loop,0.000000,0.000000
208,6,6,self_loop,0.000000,0.000000
209,7,7,self_loop,-0.000000,0.000000
210,8,8,self_loop,0.000000,0.000000
211,9,9,self_loop,0.000000,0.000000
212,10,10,self_loop,0.000000,0.000000
213,11,11,self_loop,0.000000,0.000000
214,12,12,self_loop,-0.000000,0.000000
215,13,13,self_loop,-0.000000,0.000000
216,14,14,self_loop,-0.000000,0.000000
217,15,15,self_loop,-0.000000,0.000000
218,16,16,self_loop,-0.000000,0.000000
219,17,17,self_loop,-0.000000,0.000000
220,18,18,self_loop,0.000000,0.000000
221,19,19,self_loop,0.000000,0.000000
222,20,20,self_loop,-0.000000,0.000000
223,21,21,self_loop,-0.000000,0.000000
224,22,22,self_loop,-0.000000,0.000000
225,23,23,self_loop,-0.000000,0.000000
226,24,24,self_loop,0.000000,0.000000
227,25,25,self_loop,-0.000000,0.000000
228,26,26,self_loop,0.000000,0.000000
