edge_idx,src,dst,type,shapley,abs_shapley
60,17,23,ligand,0.000335,0.000335
61,17,91,interaction,0.000236,0.000236
62,17,102,interaction,-0.000314,0.000314
63,18,14,ligand,0.000332,0.000332
64,18,17,ligand,0.000010,0.000010
65,18,19,ligand,0.000145,0.000145
66,18,91,interaction,-0.000524,0.000524
67,18,102,interaction,-0.001904,0.001904
68,19,15,ligand,0.000257,0.000257
69,19,16,ligand,0.000431,0.000431
70,19,18,ligand,0.000297,0.000297
71,19,89,interaction,-0.000009,0.000009
72,19,91,interaction,-0.000206,0.000206
73,19,102,interaction,-0.000583,0.000583
74,20,24,ligand,0.000198,0.000198
75,20,100,interaction,0.000763,0.000763
76,20,101,interaction,-0.000124,0.000124
77,20,102,interaction,-0.000091,0.000091
78,21,27,ligand,0.000133,0.000133
79,21,101,interaction,-0.000145,0.000145
80,22,27,ligand,0.000340,0.000340
81,22,101,interaction,-0.000504,0.000504
82,23,17,ligand,0.000247,0.000247
83,23,28,ligand,0.000146,0.000146
84,23,91,interaction,-0.001382,0.001382
85,23,102,interaction,-0.001148,0.001148
86,24,20,ligand,0.000224,0.000224
87,24,28,ligand,0.000333,0.000333
88,24,35,ligand,0.000438,0.000438
89,24,101,interaction,0.000117,0.000117
90,24,102,interaction,-0.000059,0.000059
91,25,26,ligand,0.000209,0.000209
92,25,27,ligand,0.000297,0.000297
93,25,101,interaction,-0.000791,0.000791
94,26,25,ligand,0.000305,0.000305
95,26,28,ligand,0.000314,0.000314
96,26,100,interaction,-0.000380,0.000380
97,26,101,interaction,-0.000187,0.000187
98,26,102,interaction,-0.001649,0.001649
99,27,21,ligand,0.000755,0.000755
100,27,22,ligand,0.000417,0.000417
101,27,25,ligand,0.000259,0.000259
102,27,101,interaction,0.000100,0.000100
103,28,23,ligand,0.000556,0.000556
104,28,24,ligand,0.000263,0.000263
105,28,26,ligand,0.000165,0.000165
106,28,101,interaction,-0.000055,0.000055
107,28,102,interaction,-0.000420,0.000420
108,29,30,ligand,0.000318,0.000318
109,29,31,ligand,0.000625,0.000625
110,29,32,ligand,0.000771,0.000771
111,29,34,ligand,0.000061,0.000061
112,29,93,interaction,0.001484,0.001484
113,29,95,interaction,0.000332,0.000332
114,29,96,interaction,0.000572,0.000572
115,29,97,interaction,0.000576,0.000576
116,29,99,interaction,0.001169,0.001169
117,29,104,interaction,-0.000260,0.000260
118,30,29,ligand,0.000055,0.000055
119,30,89,interaction,0.000546,0.000546
120,30,93,interaction,-0.001392,0.001392
121,30,94,interaction,0.001884,0.001884
122,30,95,interaction,0.000183,0.000183
123,30,96,interaction,0.000322,0.000322
124,30,97,interaction,0.001055,0.001055
125,30,99,interaction,-0.000164,0.000164
126,30,104,interaction,-0.000711,0.000711
127,31,29,ligand,0.000094,0.000094
128,31,93,interaction,-0.001152,0.001152
129,31,95,interaction,0.000258,0.000258
130,31,96,interaction,0.000461,0.000461
131,31,97,interaction,0.000403,0.000403
132,31,98,interaction,0.001977,0.001977
133,31,99,interaction,-0.000221,0.000221
134,31,104,interaction,-0.000284,0.000284
135,32,29,ligand,0.000139,0.000139
136,32,93,interaction,-0.003592,0.003592
137,32,95,interaction,0.000470,0.000470
138,32,96,interaction,0.000318,0.000318
139,32,97,interaction,0.000321,0.000321
140,32,99,interaction,-0.001218,0.001218
141,32,104,interaction,-0.001181,0.001181
142,33,36,ligand,0.000274,0.000274
143,33,102,interaction,-0.000407,0.000407
144,34,29,ligand,0.000264,0.000264
145,34,42,ligand,0.000135,0.000135
146,34,89,interaction,-0.000143,0.000143
147,34,93,interaction,-0.001489,0.001489
148,34,95,interaction,0.000146,0.000146
149,34,96,interaction,0.000030,0.000030
150,34,99,interaction,-0.000540,0.000540
151,34,102,interaction,-0.000379,0.000379
152,34,104,interaction,-0.000451,0.000451
153,35,24,ligand,0.000174,0.000174
154,35,43,ligand,0.000285,0.000285
155,35,102,interaction,-0.000376,0.000376
156,36,33,ligand,0.000622,0.000622
157,36,43,ligand,0.000200,0.000200
158,36,47,ligand,0.000312,0.000312
159,36,102,interaction,-0.000119,0.000119
160,37,39,ligand,0.000135,0.000135
161,37,42,ligand,0.000084,0.000084
162,37,93,interaction,-0.000564,0.000564
163,37,99,interaction,-0.000035,0.000035
164,37,102,interaction,0.000143,0.000143
165,37,104,interaction,0.000059,0.000059
166,38,40,ligand,0.000020,0.000020
167,38,42,ligand,0.000225,0.000225
168,38,93,interaction,-0.000395,0.000395
169,38,99,interaction,0.000146,0.000146
170,38,102,interaction,0.000137,0.000137
171,38,103,interaction,0.000629,0.000629
172,38,104,interaction,-0.000085,0.000085
173,39,37,ligand,0.000309,0.000309
174,39,44,ligand,0.000152,0.000152
175,39,93,interaction,-0.001341,0.001341
176,39,102,interaction,-0.000032,0.000032
177,39,104,interaction,-0.000750,0.000750
178,40,38,ligand,0.000078,0.000078
179,40,44,ligand,0.000026,0.000026
180,40,93,interaction,-0.000089,0.000089
181,40,99,interaction,0.000034,0.000034
182,40,102,interaction,0.000050,0.000050
183,40,103,interaction,0.000427,0.000427
184,40,104,interaction,-0.000275,0.000275
185,41,43,ligand,0.000233,0.000233
186,41,44,ligand,0.000175,0.000175
187,41,102,interaction,-0.000389,0.000389
188,41,104,interaction,-0.002366,0.002366
189,42,34,ligand,0.000269,0.000269
190,42,37,ligand,0.000292,0.000292
191,42,38,ligand,0.000225,0.000225
192,42,93,interaction,0.002223,0.002223
193,42,99,interaction,0.000859,0.000859
194,42,102,interaction,0.000024,0.000024
195,42,104,interaction,0.000601,0.000601
196,43,35,ligand,0.000514,0.000514
197,43,36,ligand,0.000466,0.000466
198,43,41,ligand,0.000307,0.000307
199,43,102,interaction,-0.000266,0.000266
200,44,39,ligand,0.000446,0.000446
201,44,40,ligand,0.000198,0.000198
202,44,41,ligand,0.000435,0.000435
203,44,102,interaction,0.000457,0.000457
204,44,104,interaction,0.000838,0.000838
205,45,48,ligand,0.000108,0.000108
206,45,102,interaction,-0.000128,0.000128
207,45,103,interaction,-0.000054,0.000054
208,45,104,interaction,-0.000337,0.000337
209,45,106,interaction,0.000008,0.000008
210,46,49,ligand,0.000110,0.000110
211,46,101,interaction,-0.000585,0.000585
212,46,102,interaction,-0.000375,0.000375
213,46,103,interaction,-0.000599,0.000599
214,46,121,interaction,-0.000472,0.000472
215,46,122,interaction,-0.000331,0.000331
216,47,36,ligand,0.000147,0.000147
217,47,50,ligand,0.000284,0.000284
218,47,101,interaction,-0.001207,0.001207
219,47,102,interaction,-0.000380,0.000380
220,47,103,interaction,-0.000456,0.000456
221,48,45,ligand,0.000281,0.000281
222,48,50,ligand,0.000243,0.000243
223,48,53,ligand,0.000219,0.000219
224,48,102,interaction,-0.000180,0.000180
225,48,103,interaction,-0.000146,0.000146
226,48,106,interaction,-0.000326,0.000326
227,48,121,interaction,0.000154,0.000154
228,49,46,ligand,0.000435,0.000435
229,49,50,ligand,0.000195,0.000195
230,49,101,interaction,-0.000326,0.000326
231,49,102,interaction,-0.000393,0.000393
232,49,103,interaction,-0.001248,0.001248
233,49,121,interaction,-0.000416,0.000416
234,49,122,interaction,-0.000581,0.000581
235,50,47,ligand,0.000307,0.000307
236,50,48,ligand,0.000155,0.000155
237,50,49,ligand,0.000266,0.000266
238,50,101,interaction,-0.000484,0.000484
239,50,102,interaction,-0.000623,0.000623
240,50,103,interaction,-0.000209,0.000209
241,50,121,interaction,-0.000367,0.000367
242,51,55,ligand,0.000089,0.000089
243,51,103,interaction,-0.000544,0.000544
244,51,106,interaction,-0.000321,0.000321
245,51,108,interaction,-0.000583,0.000583
246,51,120,interaction,-0.000118,0.000118
247,51,121,interaction,-0.000030,0.000030
248,51,122,interaction,-0.000540,0.000540
249,52,56,ligand,0.000121,0.000121
250,52,106,interaction,-0.000719,0.000719
251,52,107,interaction,-0.000637,0.000637
252,52,108,interaction,-0.000296,0.000296
253,52,109,interaction,0.000785,0.000785
254,53,48,ligand,0.000124,0.000124
255,53,57,ligand,0.000086,0.000086
256,53,103,interaction,-0.000537,0.000537
257,53,106,interaction,-0.000959,0.000959
258,53,121,interaction,-0.000266,0.000266
259,53,122,interaction,-0.000164,0.000164
260,54,56,ligand,0.000329,0.000329
261,54,106,interaction,0.000526,0.000526
262,54,107,interaction,0.000394,0.000394
263,54,108,interaction,0.000373,0.000373
264,55,51,ligand,0.000564,0.000564
265,55,57,ligand,0.000139,0.000139
266,55,59,ligand,0.000231,0.000231
267,55,103,interaction,-0.000087,0.000087
268,55,106,interaction,-0.000073,0.000073
269,55,107,interaction,0.000011,0.000011
270,55,108,interaction,-0.000042,0.000042
271,55,121,interaction,0.000140,0.000140
272,55,122,interaction,-0.000010,0.000010
273,56,52,ligand,0.000230,0.000230
274,56,54,ligand,0.000220,0.000220
275,56,57,ligand,0.000151,0.000151
276,56,103,interaction,-0.001573,0.001573
277,56,106,interaction,-0.000339,0.000339
278,56,107,interaction,-0.000207,0.000207
279,56,108,interaction,-0.000240,0.000240
280,57,53,ligand,0.000130,0.000130
281,57,55,ligand,-0.000001,0.000001
282,57,56,ligand,0.000061,0.000061
283,57,103,interaction,-0.000376,0.000376
284,57,106,interaction,-0.000409,0.000409
285,57,107,interaction,-0.000449,0.000449
286,57,108,interaction,-0.000464,0.000464
287,57,121,interaction,-0.000268,0.000268
288,58,62,ligand,0.000130,0.000130
289,58,106,interaction,-0.000310,0.000310
290,58,107,interaction,-0.000203,0.000203
291,58,108,interaction,-0.000151,0.000151
292,58,111,interaction,-0.000073,0.000073
293,58,120,interaction,-0.000163,0.000163
294,59,55,ligand,0.000138,0.000138
295,59,63,ligand,0.000193,0.000193
296,59,103,interaction,-0.000906,0.000906
297,59,106,interaction,-0.000374,0.000374
298,59,107,interaction,-0.000053,0.000053
299,59,108,interaction,-0.000181,0.000181
300,59,120,interaction,-0.000387,0.000387
301,59,121,interaction,-0.000252,0.000252
302,60,64,ligand,0.000245,0.000245
303,60,103,interaction,0.001154,0.001154
304,60,105,interaction,0.000227,0.000227
305,60,107,interaction,-0.000197,0.000197
306,60,117,interaction,-0.000028,0.000028
307,60,119,interaction,-0.000007,0.000007
308,60,120,interaction,0.000139,0.000139
309,60,121,interaction,-0.000049,0.000049
310,60,124,interaction,0.000420,0.000420
311,61,64,ligand,0.000216,0.000216
312,61,103,interaction,0.000746,0.000746
313,61,105,interaction,0.000418,0.000418
314,61,106,interaction,-0.000079,0.000079
315,61,107,interaction,0.000221,0.000221
316,61,117,interaction,0.001069,0.001069
317,61,121,interaction,-0.000079,0.000079
318,61,124,interaction,0.000176,0.000176
319,62,58,ligand,0.000187,0.000187
320,62,63,ligand,0.000145,0.000145
321,62,66,ligand,0.000131,0.000131
322,62,106,interaction,-0.000364,0.000364
323,62,107,interaction,0.000013,0.000013
324,62,108,interaction,-0.000074,0.000074
325,62,111,interaction,-0.000300,0.000300
326,62,119,interaction,0.000178,0.000178
327,62,120,interaction,-0.000042,0.000042
328,62,121,interaction,0.000090,0.000090
329,63,59,ligand,0.000182,0.000182
330,63,62,ligand,-0.000001,0.000001
331,63,64,ligand,0.000114,0.000114
332,63,103,interaction,-0.001644,0.001644
333,63,106,interaction,-0.001015,0.001015
334,63,107,interaction,-0.000183,0.000183
335,63,108,interaction,-0.000370,0.000370
336,63,120,interaction,-0.000559,0.000559
337,63,121,interaction,-0.000217,0.000217
338,63,124,interaction,-0.000012,0.000012
339,64,60,ligand,0.000209,0.000209
340,64,61,ligand,0.000186,0.000186
341,64,63,ligand,0.000556,0.000556
342,64,103,interaction,-0.000352,0.000352
343,64,105,interaction,-0.000005,0.000005
344,64,106,interaction,-0.000644,0.000644
345,64,107,interaction,-0.000236,0.000236
346,64,108,interaction,-0.000498,0.000498
347,64,117,interaction,-0.002293,0.002293
348,64,119,interaction,-0.000233,0.000233
349,64,120,interaction,-0.000274,0.000274
350,64,121,interaction,-0.000197,0.000197
351,64,124,interaction,-0.000298,0.000298
352,65,69,ligand,0.000164,0.000164
353,65,111,interaction,-0.000130,0.000130
354,65,119,interaction,-0.000100,0.000100
355,65,120,interaction,-0.000012,0.000012
356,65,123,interaction,-0.000477,0.000477
357,66,62,ligand,0.000050,0.000050
358,66,70,ligand,0.000078,0.000078
359,66,107,interaction,-0.000001,0.000001
360,66,108,interaction,-0.000098,0.000098
361,66,111,interaction,-0.000132,0.000132
362,66,119,interaction,-0.000280,0.000280
363,66,120,interaction,-0.000111,0.000111
364,66,121,interaction,-0.000094,0.000094
365,67,71,ligand,0.000122,0.000122
366,67,108,interaction,-0.000168,0.000168
367,67,110,interaction,0.000144,0.000144
368,67,111,interaction,0.000510,0.000510
369,67,112,interaction,0.000138,0.000138
370,67,122,interaction,-0.001295,0.001295
371,67,123,interaction,-0.000647,0.000647
372,68,71,ligand,0.000186,0.000186
373,68,108,interaction,0.000087,0.000087
374,68,110,interaction,0.000862,0.000862
375,68,120,interaction,0.000256,0.000256
376,68,121,interaction,-0.000100,0.000100
377,68,122,interaction,0.000110,0.000110
378,68,123,interaction,0.000104,0.000104
379,69,65,ligand,0.000279,0.000279
380,69,70,ligand,0.000148,0.000148
381,69,73,ligand,0.000515,0.000515
382,69,108,interaction,-0.000406,0.000406
383,69,111,interaction,-0.000062,0.000062
384,69,119,interaction,-0.000176,0.000176
385,69,120,interaction,-0.000142,0.000142
386,69,123,interaction,-0.000152,0.000152
387,70,66,ligand,0.000167,0.000167
388,70,69,ligand,0.000120,0.000120
389,70,71,ligand,0.000106,0.000106
390,70,108,interaction,-0.000534,0.000534
391,70,111,interaction,-0.000274,0.000274
392,70,119,interaction,-0.001776,0.001776
393,70,120,interaction,-0.000373,0.000373
394,70,121,interaction,-0.000287,0.000287
395,70,123,interaction,-0.002954,0.002954
396,71,67,ligand,0.000231,0.000231
397,71,68,ligand,0.000111,0.000111
398,71,70,ligand,0.000171,0.000171
399,71,108,interaction,-0.000007,0.000007
400,71,111,interaction,-0.000193,0.000193
401,71,120,interaction,-0.000131,0.000131
402,71,121,interaction,-0.000043,0.000043
403,71,122,interaction,-0.000619,0.000619
404,71,123,interaction,-0.000265,0.000265
405,72,76,ligand,0.000087,0.000087
406,72,111,interaction,0.000042,0.000042
407,72,112,interaction,-0.000110,0.000110
408,72,113,interaction,-0.000149,0.000149
409,72,119,interaction,-0.001211,0.001211
410,73,69,ligand,0.000133,0.000133
411,73,80,ligand,0.000117,0.000117
412,73,107,interaction,-0.000487,0.000487
413,73,108,interaction,-0.000279,0.000279
414,73,111,interaction,-0.000008,0.000008
415,73,112,interaction,-0.000439,0.000439
416,73,113,interaction,-0.000857,0.000857
417,73,119,interaction,-0.000465,0.000465
418,73,120,interaction,-0.000636,0.000636
419,74,77,ligand,0.000018,0.000018
420,74,78,ligand,0.000084,0.000084
421,74,105,interaction,0.000869,0.000869
422,74,107,interaction,0.000271,0.000271
423,74,115,interaction,0.000569,0.000569
424,74,116,interaction,0.000166,0.000166
425,74,117,interaction,-0.000317,0.000317
426,75,77,ligand,0.000180,0.000180
427,75,81,ligand,-0.000046,0.000046
428,75,107,interaction,0.000067,0.000067
429,75,108,interaction,0.000926,0.000926
430,75,111,interaction,0.000006,0.000006
431,75,115,interaction,0.000354,0.000354
432,75,116,interaction,-0.000103,0.000103
433,75,117,interaction,0.000350,0.000350
434,76,72,ligand,0.000351,0.000351
435,76,80,ligand,0.000226,0.000226
436,76,85,ligand,0.000222,0.000222
437,76,111,interaction,0.000050,0.000050
438,76,112,interaction,0.000483,0.000483
439,76,113,interaction,-0.000025,0.000025
440,76,119,interaction,-0.000198,0.000198
441,77,74,ligand,0.000101,0.000101
442,77,75,ligand,0.000188,0.000188
443,77,105,interaction,0.000130,0.000130
444,77,106,interaction,0.000806,0.000806
445,77,107,interaction,0.000140,0.000140
446,77,108,interaction,0.000976,0.000976
447,77,115,interaction,0.000117,0.000117
448,77,116,interaction,-0.000504,0.000504
449,77,117,interaction,0.000234,0.000234
450,78,74,ligand,0.000086,0.000086
451,78,81,ligand,-0.000053,0.000053
452,78,115,interaction,0.000613,0.000613
453,78,116,interaction,0.000191,0.000191
454,78,117,interaction,0.000275,0.000275
455,78,119,interaction,0.000925,0.000925
456,79,80,ligand,0.000168,0.000168
457,79,81,ligand,-0.000009,0.000009
458,79,107,interaction,0.000202,0.000202
459,79,111,interaction,-0.000330,0.000330
460,79,113,interaction,-0.000519,0.000519
461,79,114,interaction,0.000661,0.000661
462,79,115,interaction,-0.000395,0.000395
463,79,116,interaction,-0.001082,0.001082
464,79,119,interaction,-0.001176,0.001176
465,80,73,ligand,0.000103,0.000103
466,80,76,ligand,0.000048,0.000048
467,80,79,ligand,0.000060,0.000060
468,80,111,interaction,-0.000143,0.000143
469,80,112,interaction,-0.000271,0.000271
470,80,113,interaction,-0.001142,0.001142
471,80,119,interaction,-0.001219,0.001219
472,81,75,ligand,0.000096,0.000096
473,81,78,ligand,0.000203,0.000203
474,81,79,ligand,0.000321,0.000321
475,81,107,interaction,0.000132,0.000132
476,81,111,interaction,0.000200,0.000200
477,81,113,interaction,0.001531,0.001531
478,81,114,interaction,0.000736,0.000736
479,81,115,interaction,0.000464,0.000464
480,81,116,interaction,0.000734,0.000734
481,81,117,interaction,-0.000425,0.000425
482,81,119,interaction,0.000879,0.000879
483,82,86,ligand,-0.000009,0.000009
484,82,110,interaction,-0.000360,0.000360
485,82,111,interaction,-0.000128,0.000128
486,82,112,interaction,-0.000056,0.000056
487,82,113,interaction,-0.000619,0.000619
488,82,123,interaction,-0.001538,0.001538
489,83,87,ligand,0.000108,0.000108
490,83,113,interaction,-0.000645,0.000645
491,83,118,interaction,0.001671,0.001671
492,83,119,interaction,-0.000176,0.000176
493,84,87,ligand,0.000157,0.000157
494,84,112,interaction,0.000310,0.000310
495,84,113,interaction,-0.000077,0.000077
496,85,76,ligand,0.000059,0.000059
497,85,88,ligand,0.000134,0.000134
498,85,111,interaction,-0.000252,0.000252
499,85,112,interaction,-0.000171,0.000171
500,85,113,interaction,-0.000337,0.000337
501,85,119,interaction,-0.000451,0.000451
502,86,82,ligand,0.000539,0.000539
503,86,88,ligand,0.000203,0.000203
504,86,111,interaction,-0.000781,0.000781
505,86,112,interaction,-0.000732,0.000732
506,86,113,interaction,-0.001626,0.001626
507,86,123,interaction,-0.003206,0.003206
508,87,83,ligand,0.000396,0.000396
509,87,84,ligand,0.000282,0.000282
510,87,88,ligand,0.000229,0.000229
511,87,112,interaction,0.000265,0.000265
512,87,113,interaction,-0.000099,0.000099
513,87,119,interaction,-0.000182,0.000182
514,88,85,ligand,0.000166,0.000166
515,88,86,ligand,0.000325,0.000325
516,88,87,ligand,0.000011,0.000011
517,88,111,interaction,-0.000070,0.000070
518,88,112,interaction,0.000296,0.000296
519,88,113,interaction,-0.000664,0.000664
520,88,119,interaction,-0.000533,0.000533
521,89,15,interaction,0.001720,0.001720
522,89,16,interaction,0.000759,0.000759
523,89,19,interaction,0.001337,0.001337
524,89,30,interaction,0.000190,0.000190
525,89,34,interaction,-0.000020,0.000020
526,90,0,interaction,0.001094,0.001094
527,90,1,interaction,0.000720,0.000720
528,90,2,interaction,0.001113,0.001113
529,90,3,interaction,0.001318,0.001318
530,90,4,interaction,0.001104,0.001104
531,90,5,interaction,0.001192,0.001192
532,90,16,interaction,0.000529,0.000529
533,91,0,interaction,-0.000336,0.000336
534,91,1,interaction,-0.000505,0.000505
535,91,2,interaction,-0.001290,0.001290
536,91,3,interaction,-0.001000,0.001000
537,91,4,interaction,-0.000518,0.000518
538,91,5,interaction,-0.000816,0.000816
539,91,6,interaction,0.000749,0.000749
540,91,8,interaction,0.001038,0.001038
541,91,10,interaction,-0.000376,0.000376
542,91,11,interaction,-0.001155,0.001155
543,91,12,interaction,0.000280,0.000280
544,91,14,interaction,0.000738,0.000738
545,91,16,interaction,-0.000615,0.000615
546,91,17,interaction,-0.000460,0.000460
547,91,18,interaction,0.000318,0.000318
548,91,19,interaction,-0.000274,0.000274
549,91,23,interaction,-0.000485,0.000485
550,92,1,interaction,0.001787,0.001787
551,92,4,interaction,0.001685,0.001685
552,93,15,interaction,0.004355,0.004355
553,93,29,interaction,-0.000157,0.000157
554,93,30,interaction,-0.002165,0.002165
555,93,31,interaction,-0.001353,0.001353
556,93,32,interaction,0.000108,0.000108
557,93,34,interaction,-0.000863,0.000863
558,93,37,interaction,0.001616,0.001616
559,93,38,interaction,0.002332,0.002332
560,93,39,interaction,0.001511,0.001511
561,93,40,interaction,0.002034,0.002034
562,93,42,interaction,0.001986,0.001986
563,94,30,interaction,0.001469,0.001469
564,95,29,interaction,0.000446,0.000446
565,95,30,interaction,0.000457,0.000457
566,95,31,interaction,0.000385,0.000385
567,95,32,interaction,0.000256,0.000256
568,95,34,interaction,0.000513,0.000513
569,96,29,interaction,0.000025,0.000025
570,96,30,interaction,0.000062,0.000062
571,96,31,interaction,0.000094,0.000094
572,96,32,interaction,0.000037,0.000037
573,96,34,interaction,0.000055,0.000055
574,97,29,interaction,0.000731,0.000731
575,97,30,interaction,0.000595,0.000595
576,97,31,interaction,-0.000446,0.000446
577,97,32,interaction,-0.000167,0.000167
578,98,31,interaction,0.002993,0.002993
579,99,29,interaction,0.000611,0.000611
580,99,30,interaction,0.000810,0.000810
581,99,31,interaction,0.001246,0.001246
582,99,32,interaction,0.000450,0.000450
583,99,34,interaction,0.000898,0.000898
584,99,37,interaction,0.001694,0.001694
585,99,38,interaction,0.000777,0.000777
586,99,40,interaction,0.001469,0.001469
587,99,42,interaction,0.000739,0.000739
588,100,20,interaction,0.002709,0.002709
589,100,26,interaction,0.001043,0.001043
590,101,20,interaction,0.000124,0.000124
591,101,21,interaction,0.000529,0.000529
592,101,22,interaction,0.000101,0.000101
593,101,24,interaction,0.000166,0.000166
594,101,25,interaction,0.000182,0.000182
595,101,26,interaction,-0.000251,0.000251
596,101,27,interaction,-0.000485,0.000485
597,101,28,interaction,0.000416,0.000416
598,101,46,interaction,0.000151,0.000151
599,101,47,interaction,0.000081,0.000081
600,101,49,interaction,0.000149,0.000149
601,101,50,interaction,-0.000373,0.000373
602,102,13,interaction,0.001207,0.001207
603,102,15,interaction,-0.000339,0.000339
604,102,16,interaction,-0.000254,0.000254
605,102,17,interaction,0.000402,0.000402
606,102,18,interaction,0.001116,0.001116
607,102,19,interaction,0.000445,0.000445
608,102,20,interaction,0.000251,0.000251
609,102,23,interaction,0.000584,0.000584
610,102,24,interaction,0.000176,0.000176
611,102,26,interaction,0.000413,0.000413
612,102,28,interaction,0.000456,0.000456
613,102,33,interaction,0.001014,0.001014
614,102,34,interaction,-0.000442,0.000442
615,102,35,interaction,0.000415,0.000415
616,102,36,interaction,0.000180,0.000180
617,102,37,interaction,-0.000347,0.000347
618,102,38,interaction,-0.000113,0.000113
619,102,39,interaction,-0.000660,0.000660
620,102,40,interaction,-0.000101,0.000101
621,102,41,interaction,0.000285,0.000285
622,102,42,interaction,-0.000594,0.000594
623,102,43,interaction,0.000082,0.000082
624,102,44,interaction,-0.000253,0.000253
625,102,45,interaction,0.000022,0.000022
626,102,46,interaction,0.000378,0.000378
627,102,47,interaction,0.000463,0.000463
628,102,48,interaction,0.000004,0.000004
629,102,49,interaction,0.000515,0.000515
630,102,50,interaction,0.000480,0.000480
631,103,38,interaction,0.000034,0.000034
632,103,40,interaction,0.000092,0.000092
633,103,45,interaction,0.000286,0.000286
634,103,46,interaction,0.000040,0.000040
635,103,47,interaction,0.000635,0.000635
636,103,48,interaction,0.000231,0.000231
637,103,49,interaction,0.000567,0.000567
638,103,50,interaction,0.000123,0.000123
639,103,51,interaction,-0.000299,0.000299
640,103,53,interaction,0.000090,0.000090
641,103,55,interaction,0.000160,0.000160
642,103,56,interaction,0.000405,0.000405
643,103,57,interaction,0.000261,0.000261
644,103,59,interaction,0.000299,0.000299
645,103,60,interaction,-0.001893,0.001893
646,103,61,interaction,-0.000044,0.000044
647,103,63,interaction,-0.000116,0.000116
648,103,64,interaction,-0.000439,0.000439
649,104,29,interaction,0.001023,0.001023
650,104,30,interaction,0.000090,0.000090
651,104,31,interaction,0.000377,0.000377
652,104,32,interaction,0.001063,0.001063
653,104,34,interaction,0.001102,0.001102
654,104,37,interaction,0.002168,0.002168
655,104,38,interaction,0.000764,0.000764
656,104,39,interaction,0.002894,0.002894
657,104,40,interaction,0.001270,0.001270
658,104,41,interaction,0.003179,0.003179
659,104,42,interaction,0.001136,0.001136
660,104,44,interaction,0.002134,0.002134
661,104,45,interaction,0.001872,0.001872
662,105,60,interaction,0.000630,0.000630
663,105,61,interaction,0.000351,0.000351
664,105,64,interaction,0.000304,0.000304
665,105,74,interaction,0.000717,0.000717
666,105,77,interaction,0.000677,0.000677
667,106,45,interaction,0.001429,0.001429
668,106,48,interaction,0.001450,0.001450
669,106,51,interaction,0.001107,0.001107
670,106,52,interaction,0.000328,0.000328
671,106,53,interaction,0.000951,0.000951
672,106,54,interaction,0.000358,0.000358
673,106,55,interaction,0.000419,0.000419
674,106,56,interaction,0.000640,0.000640
675,106,57,interaction,0.000393,0.000393
676,106,58,interaction,0.000535,0.000535
677,106,59,interaction,0.000578,0.000578
678,106,61,interaction,0.000204,0.000204
679,106,62,interaction,0.000844,0.000844
680,106,63,interaction,0.001204,0.001204
681,106,64,interaction,0.000320,0.000320
682,106,77,interaction,-0.000433,0.000433
