edge_idx,src,dst,type,shapley,abs_shapley
131,19,6,interaction,0.000329,0.000329
132,19,7,interaction,0.000500,0.000500
133,20,0,interaction,-0.000190,0.000190
134,20,1,interaction,0.000215,0.000215
135,20,2,interaction,0.000384,0.000384
136,20,4,interaction,0.000611,0.000611
137,20,5,interaction,0.000611,0.000611
138,20,6,interaction,0.000182,0.000182
139,20,7,interaction,0.000240,0.000240
140,20,8,interaction,0.000487,0.000487
141,21,0,interaction,0.002128,0.002128
142,0,0,self_loop,-0.000000,0.000000
143,1,1,self_loop,0.000000,0.000000
144,2,2,self_loop,-0.000000,0.000000
145,3,3,self_loop,-0.000000,0.000000
146,4,4,self_loop,-0.000000,0.000000
147,5,5,self_loop,-0.000000,0.000000
148,6,6,self_loop,-0.000000,0.000000
149,7,7,self_loop,0.000000,0.000000
150,8,8,self_loop,-0.000000,0.000000
151,9,9,self_loop,-0.000000,0.000000
152,10,10,self_loop,-0.000000,0.000000
153,11,11,self_loop,-0.000000,0.000000
154,12,12,self_loop,0.000000,0.000000
155,13,13,self_loop,-0.000000,0.000000
156,14,14,self_loop,-0.000000,0.000000
157,15,15,self_loop,0.000000,0.000000
158,16,16,self_loop,-0.000000,0.000000
159,17,17,self_loop,0.000000,0.000000
160,18,18,self_loop,0.000000,0.000000
161,19,19,self_loop,-0.000000,0.000000
162,20,20,self_loop,0.000000,0.000000
163,21,21,self_loop,-0.000000,0.000000
