edge_idx,src,dst,type,shapley,abs_shapley
67,9,24,ligand,0.000108,0.000108
68,9,27,interaction,0.000127,0.000127
69,9,33,interaction,0.000064,0.000064
70,9,34,interaction,0.000566,0.000566
71,9,37,interaction,0.000180,0.000180
72,10,3,ligand,-0.000315,0.000315
73,10,4,ligand,-0.000428,0.000428
74,10,26,ligand,-0.000323,0.000323
75,10,30,interaction,-0.000122,0.000122
76,10,31,interaction,-0.000549,0.000549
77,10,37,interaction,0.000027,0.000027
78,10,38,interaction,-0.000022,0.000022
79,10,39,interaction,-0.000412,0.000412
80,10,40,interaction,-0.000672,0.000672
81,10,41,interaction,-0.000213,0.000213
82,10,43,interaction,-0.000671,0.000671
83,10,44,interaction,0.000064,0.000064
84,10,47,interaction,0.000011,0.000011
85,11,0,ligand,-0.000256,0.000256
86,11,13,ligand,-0.000472,0.000472
87,11,28,interaction,0.000161,0.000161
88,11,29,interaction,-0.000012,0.000012
89,11,33,interaction,-0.000077,0.000077
90,11,37,interaction,0.000037,0.000037
91,11,44,interaction,-0.000187,0.000187
92,11,45,interaction,-0.000411,0.000411
93,11,46,interaction,0.000373,0.000373
94,12,9,ligand,-0.000399,0.000399
95,12,14,ligand,-0.000536,0.000536
96,12,27,interaction,-0.000484,0.000484
97,12,33,interaction,-0.000471,0.000471
98,12,34,interaction,0.000008,0.000008
99,12,36,interaction,-0.000728,0.000728
100,12,37,interaction,-0.000138,0.000138
101,13,11,ligand,-0.000458,0.000458
102,13,18,ligand,-0.000314,0.000314
103,13,28,interaction,0.000368,0.000368
104,13,33,interaction,-0.000225,0.000225
105,13,37,interaction,-0.000010,0.000010
106,13,44,interaction,-0.000101,0.000101
107,13,45,interaction,-0.000374,0.000374
108,13,46,interaction,0.000160,0.000160
109,14,12,ligand,-0.000465,0.000465
110,14,15,ligand,-0.000425,0.000425
111,14,27,interaction,-0.000433,0.000433
112,14,33,interaction,-0.000254,0.000254
113,14,34,interaction,0.000290,0.000290
114,14,35,interaction,-0.000010,0.000010
115,14,36,interaction,-0.000468,0.000468
116,14,37,interaction,-0.000127,0.000127
117,15,14,ligand,-0.000587,0.000587
118,15,16,ligand,-0.000448,0.000448
119,15,27,interaction,-0.000508,0.000508
120,15,34,interaction,-0.000051,0.000051
121,15,35,interaction,-0.000114,0.000114
122,15,36,interaction,-0.000419,0.000419
123,15,37,interaction,-0.000282,0.000282
124,16,15,ligand,-0.000391,0.000391
125,16,17,ligand,-0.000312,0.000312
126,16,27,interaction,-0.000413,0.000413
127,16,34,interaction,-0.000063,0.000063
128,16,35,interaction,0.000051,0.000051
129,16,36,interaction,-0.000239,0.000239
130,17,16,ligand,-0.000431,0.000431
131,17,23,ligand,-0.000067,0.000067
132,17,27,interaction,-0.000571,0.000571
133,17,34,interaction,0.000015,0.000015
134,17,35,interaction,-0.000305,0.000305
135,17,36,interaction,-0.001290,0.001290
136,18,13,ligand,-0.000384,0.000384
137,18,24,ligand,-0.000286,0.000286
138,18,28,interaction,0.000091,0.000091
139,18,33,interaction,-0.000240,0.000240
140,18,34,interaction,0.000099,0.000099
141,18,37,interaction,-0.000064,0.000064
142,18,45,interaction,-0.001443,0.001443
143,19,21,ligand,-0.000627,0.000627
144,19,25,ligand,-0.000421,0.000421
145,19,33,interaction,0.000025,0.000025
146,19,37,interaction,0.000125,0.000125
147,19,39,interaction,-0.000518,0.000518
148,19,41,interaction,-0.000720,0.000720
149,19,44,interaction,-0.000746,0.000746
150,20,22,ligand,-0.000832,0.000832
151,20,25,ligand,-0.000532,0.000532
152,20,29,interaction,-0.000055,0.000055
153,20,31,interaction,-0.000975,0.000975
154,20,32,interaction,0.000886,0.000886
155,20,33,interaction,-0.000338,0.000338
156,20,37,interaction,-0.000066,0.000066
157,20,44,interaction,-0.000287,0.000287
158,21,19,ligand,-0.000630,0.000630
159,21,26,ligand,-0.000748,0.000748
160,21,37,interaction,0.000145,0.000145
161,21,39,interaction,-0.000427,0.000427
162,21,41,interaction,-0.001392,0.001392
163,21,44,interaction,-0.000086,0.000086
164,22,20,ligand,-0.000443,0.000443
165,22,26,ligand,-0.000848,0.000848
166,22,29,interaction,0.000192,0.000192
167,22,31,interaction,-0.000867,0.000867
168,22,32,interaction,0.001544,0.001544
169,22,33,interaction,0.000002,0.000002
170,22,37,interaction,0.000179,0.000179
171,22,38,interaction,-0.000523,0.000523
172,22,41,interaction,-0.000980,0.000980
173,22,44,interaction,-0.000377,0.000377
174,23,5,ligand,0.000010,0.000010
175,23,6,ligand,-0.000031,0.000031
176,23,17,ligand,-0.000211,0.000211
177,23,34,interaction,-0.000249,0.000249
178,23,35,interaction,-0.000216,0.000216
179,23,36,interaction,-0.001134,0.001134
180,24,7,ligand,-0.000997,0.000997
181,24,9,ligand,-0.000227,0.000227
182,24,18,ligand,-0.000414,0.000414
183,24,33,interaction,-0.000155,0.000155
184,24,34,interaction,0.000298,0.000298
185,24,37,interaction,-0.000206,0.000206
186,24,45,interaction,-0.001182,0.001182
187,25,8,ligand,0.000200,0.000200
188,25,19,ligand,-0.000371,0.000371
189,25,20,ligand,-0.000172,0.000172
190,25,29,interaction,0.000657,0.000657
191,25,31,interaction,-0.000519,0.000519
192,25,32,interaction,0.002096,0.002096
193,25,33,interaction,-0.000117,0.000117
194,25,37,interaction,0.000553,0.000553
195,25,39,interaction,-0.000488,0.000488
196,25,44,interaction,0.000061,0.000061
197,25,46,interaction,0.000984,0.000984
198,26,10,ligand,-0.000446,0.000446
199,26,21,ligand,-0.000036,0.000036
200,26,22,ligand,-0.000025,0.000025
201,26,31,interaction,-0.000316,0.000316
202,26,37,interaction,0.000453,0.000453
203,26,38,interaction,-0.000249,0.000249
204,26,39,interaction,-0.000253,0.000253
205,26,41,interaction,-0.000552,0.000552
206,26,44,interaction,0.000099,0.000099
207,27,5,interaction,0.000570,0.000570
208,27,9,interaction,0.000627,0.000627
209,27,12,interaction,0.000388,0.000388
210,27,14,interaction,0.000599,0.000599
211,27,15,interaction,0.000612,0.000612
212,27,16,interaction,0.000782,0.000782
213,27,17,interaction,0.000595,0.000595
214,28,0,interaction,0.000875,0.000875
215,28,2,interaction,0.000893,0.000893
216,28,8,interaction,0.000826,0.000826
217,28,11,interaction,0.000625,0.000625
218,28,13,interaction,0.000836,0.000836
219,28,18,interaction,0.001393,0.001393
220,29,0,interaction,0.000154,0.000154
221,29,1,interaction,-0.000077,0.000077
222,29,2,interaction,0.000476,0.000476
223,29,8,interaction,0.000002,0.000002
224,29,11,interaction,-0.000213,0.000213
225,29,20,interaction,0.000364,0.000364
226,29,22,interaction,0.000230,0.000230
227,29,25,interaction,0.000086,0.000086
228,30,4,interaction,-0.000198,0.000198
229,30,10,interaction,-0.000120,0.000120
230,31,4,interaction,0.000958,0.000958
231,31,10,interaction,0.000874,0.000874
232,31,20,interaction,0.001092,0.001092
233,31,22,interaction,0.000665,0.000665
234,31,25,interaction,0.000771,0.000771
235,31,26,interaction,0.000562,0.000562
236,32,8,interaction,-0.001176,0.001176
237,32,20,interaction,-0.001503,0.001503
238,32,22,interaction,-0.001384,0.001384
239,32,25,interaction,-0.001525,0.001525
240,33,0,interaction,0.001178,0.001178
241,33,1,interaction,0.000698,0.000698
242,33,2,interaction,0.001300,0.001300
243,33,7,interaction,0.000668,0.000668
244,33,8,interaction,0.001077,0.001077
245,33,9,interaction,0.000644,0.000644
246,33,11,interaction,0.000822,0.000822
247,33,12,interaction,0.000622,0.000622
248,33,13,interaction,0.000633,0.000633
249,33,14,interaction,0.000693,0.000693
250,33,18,interaction,0.000714,0.000714
251,33,19,interaction,-0.000057,0.000057
252,33,20,interaction,0.001293,0.001293
253,33,22,interaction,0.000714,0.000714
254,33,24,interaction,0.001250,0.001250
255,33,25,interaction,0.000941,0.000941
256,34,5,interaction,-0.000868,0.000868
257,34,9,interaction,-0.000753,0.000753
258,34,12,interaction,-0.001025,0.001025
259,34,14,interaction,-0.000921,0.000921
260,34,15,interaction,-0.000869,0.000869
261,34,16,interaction,-0.001249,0.001249
262,34,17,interaction,-0.001167,0.001167
263,34,18,interaction,-0.000878,0.000878
264,34,23,interaction,-0.001347,0.001347
265,34,24,interaction,-0.000747,0.000747
266,35,5,interaction,0.000281,0.000281
267,35,6,interaction,-0.000055,0.000055
268,35,14,interaction,-0.000135,0.000135
269,35,15,interaction,-0.000090,0.000090
270,35,16,interaction,0.000006,0.000006
271,35,17,interaction,-0.000229,0.000229
272,35,23,interaction,0.000333,0.000333
273,36,5,interaction,0.001891,0.001891
274,36,6,interaction,0.002026,0.002026
275,36,12,interaction,0.001066,0.001066
276,36,14,interaction,0.001296,0.001296
277,36,15,interaction,0.001521,0.001521
278,36,16,interaction,0.001399,0.001399
279,36,17,interaction,0.001693,0.001693
280,36,23,interaction,0.001649,0.001649
281,37,0,interaction,0.000168,0.000168
282,37,3,interaction,-0.000327,0.000327
283,37,7,interaction,-0.000464,0.000464
284,37,8,interaction,0.000328,0.000328
285,37,9,interaction,0.000388,0.000388
286,37,10,interaction,-0.000311,0.000311
287,37,11,interaction,0.000191,0.000191
288,37,12,interaction,0.000310,0.000310
289,37,13,interaction,0.000007,0.000007
290,37,14,interaction,0.000238,0.000238
291,37,15,interaction,0.000445,0.000445
292,37,18,interaction,-0.000190,0.000190
293,37,19,interaction,-0.000136,0.000136
294,37,20,interaction,0.000239,0.000239
295,37,21,interaction,-0.000133,0.000133
296,37,22,interaction,0.000221,0.000221
297,37,24,interaction,0.000262,0.000262
298,37,25,interaction,0.000115,0.000115
299,37,26,interaction,-0.000210,0.000210
300,38,3,interaction,0.000172,0.000172
301,38,4,interaction,0.000677,0.000677
302,38,10,interaction,0.000280,0.000280
303,38,22,interaction,0.000595,0.000595
304,38,26,interaction,0.000066,0.000066
305,39,1,interaction,0.002049,0.002049
306,39,3,interaction,0.001360,0.001360
307,39,8,interaction,0.001837,0.001837
308,39,10,interaction,0.002054,0.002054
309,39,19,interaction,0.002032,0.002032
310,39,21,interaction,0.002302,0.002302
311,39,25,interaction,0.001657,0.001657
312,39,26,interaction,0.001837,0.001837
313,40,3,interaction,0.000628,0.000628
314,40,4,interaction,0.000717,0.000717
315,40,10,interaction,0.000275,0.000275
316,41,3,interaction,0.001533,0.001533
317,41,4,interaction,0.001631,0.001631
318,41,10,interaction,0.002005,0.002005
319,41,19,interaction,0.000999,0.000999
320,41,21,interaction,0.001230,0.001230
321,41,22,interaction,0.001592,0.001592
322,41,26,interaction,0.001570,0.001570
323,42,7,interaction,0.002811,0.002811
324,43,3,interaction,0.000457,0.000457
325,43,4,interaction,0.001120,0.001120
326,43,10,interaction,0.000890,0.000890
327,44,0,interaction,0.001044,0.001044
328,44,1,interaction,0.001436,0.001436
329,44,2,interaction,0.001216,0.001216
330,44,3,interaction,0.000373,0.000373
331,44,4,interaction,0.000681,0.000681
332,44,8,interaction,0.001045,0.001045
333,44,10,interaction,0.001045,0.001045
334,44,11,interaction,0.001119,0.001119
335,44,13,interaction,0.000736,0.000736
336,44,19,interaction,0.000410,0.000410
337,44,20,interaction,0.001147,0.001147
338,44,21,interaction,0.000317,0.000317
339,44,22,interaction,0.001149,0.001149
340,44,25,interaction,0.001094,0.001094
341,44,26,interaction,0.000449,0.000449
342,45,0,interaction,0.001226,0.001226
343,45,1,interaction,0.000677,0.000677
344,45,2,interaction,0.001647,0.001647
345,45,7,interaction,0.000831,0.000831
346,45,11,interaction,0.000402,0.000402
347,45,13,interaction,0.000735,0.000735
348,45,18,interaction,0.001288,0.001288
349,45,24,interaction,0.001271,0.001271
350,46,0,interaction,-0.000110,0.000110
351,46,1,interaction,-0.000248,0.000248
352,46,2,interaction,-0.000219,0.000219
353,46,8,interaction,0.000256,0.000256
354,46,11,interaction,-0.000416,0.000416
355,46,13,interaction,-0.000122,0.000122
356,46,25,interaction,0.000452,0.000452
357,47,3,interaction,-0.000053,0.000053
358,47,4,interaction,0.000153,0.000153
359,47,10,interaction,-0.000027,0.000027
360,0,0,self_loop,-0.000000,0.000000
361,1,1,self_loop,0.000000,0.000000
362,2,2,self_loop,0.000000,0.000000
363,3,3,self_loop,0.000000,0.000000
364,4,4,self_loop,0.000000,0.000000
365,5,5,self_loop,-0.000000,0.000000
366,6,6,self_loop,0.000000,0.000000
367,7,7,self_loop,0.000000,0.000000
368,8,8,self_loop,0.000000,0.000000
369,9,9,self_loop,-0.000000,0.000000
370,10,10,self_loop,0.000000,0.000000
371,11,11,self_loop,0.000000,0.000000
372,12,12,self_loop,-0.000000,0.000000
373,13,13,self_loop,0.000000,0.000000
374,14,14,self_loop,0.000000,0.000000
375,15,15,self_loop,-0.000000,0.000000
376,16,16,self_loop,0.000000,0.000000
377,17,17,self_loop,-0.000000,0.000000
378,18,18,self_loop,-0.000000,0.000000
379,19,19,self_loop,0.000000,0.000000
380,20,20,self_loop,-0.000000,0.000000
381,21,21,self_loop,0.000000,0.000000
382,22,22,self_loop,-0.000000,0.000000
383,23,23,self_loop,0.000000,0.000000
384,24,24,self_loop,-0.000000,0.000000
385,25,25,self_loop,-0.000000,0.000000
386,26,26,self_loop,0.000000,0.000000
387,27,27,self_loop,0.000000,0.000000
388,28,28,self_loop,-0.000000,0.000000
389,29,29,self_loop,0.000000,0.000000
390,30,30,self_loop,-0.000000,0.000000
391,31,31,self_loop,0.000000,0.000000
392,32,32,self_loop,-0.000000,0.000000
393,33,33,self_loop,0.000000,0.000000
394,34,34,self_loop,0.000000,0.000000
395,35,35,self_loop,-0.000000,0.000000
396,36,36,self_loop,0.000000,0.000000
397,37,37,self_loop,0.000000,0.000000
398,38,38,self_loop,-0.000000,0.000000
399,39,39,self_loop,-0.000000,0.000000
400,40,40,self_loop,-0.000000,0.000000
401,41,41,self_loop,-0.000000,0.000000
402,42,42,self_loop,-0.000000,0.000000
403,43,43,self_loop,-0.000000,0.000000
404,44,44,self_loop,0.000000,0.000000
405,45,45,self_loop,-0.000000,0.000000
406,46,46,self_loop,0.000000,0.000000
407,47,47,self_loop,0.000000,0.000000
