edge_idx,src,dst,type,shapley,abs_shapley
117,12,29,interaction,-0.000128,0.000128
118,12,30,interaction,0.000541,0.000541
119,12,32,interaction,-0.000375,0.000375
120,12,34,interaction,-0.000055,0.000055
121,12,35,interaction,-0.000076,0.000076
122,12,36,interaction,0.000787,0.000787
123,13,10,ligand,0.000091,0.000091
124,13,18,ligand,0.000078,0.000078
125,13,21,interaction,-0.000190,0.000190
126,13,22,interaction,0.000312,0.000312
127,13,24,interaction,-0.000359,0.000359
128,13,26,interaction,0.003142,0.003142
129,13,27,interaction,-0.002133,0.002133
130,13,28,interaction,-0.001151,0.001151
131,13,39,interaction,-0.000358,0.000358
132,14,1,ligand,0.000758,0.000758
133,14,6,ligand,0.000241,0.000241
134,14,7,ligand,0.000102,0.000102
135,14,23,interaction,0.000743,0.000743
136,14,24,interaction,0.000309,0.000309
137,14,25,interaction,0.000760,0.000760
138,14,28,interaction,0.000182,0.000182
139,14,29,interaction,0.000106,0.000106
140,14,30,interaction,0.000283,0.000283
141,14,31,interaction,0.002191,0.002191
142,14,32,interaction,0.000078,0.000078
143,15,3,ligand,0.000240,0.000240
144,15,10,ligand,0.000222,0.000222
145,15,17,ligand,-0.000009,0.000009
146,15,20,interaction,0.000545,0.000545
147,15,21,interaction,0.000111,0.000111
148,15,22,interaction,0.001549,0.001549
149,15,27,interaction,-0.000117,0.000117
150,15,37,interaction,0.000203,0.000203
151,15,38,interaction,0.000865,0.000865
152,15,39,interaction,0.000223,0.000223
153,16,8,ligand,0.000245,0.000245
154,16,9,ligand,0.000378,0.000378
155,16,18,ligand,0.000158,0.000158
156,16,21,interaction,0.000053,0.000053
157,16,24,interaction,0.000111,0.000111
158,16,27,interaction,-0.000168,0.000168
159,16,28,interaction,0.000177,0.000177
160,16,29,interaction,0.000102,0.000102
161,16,30,interaction,0.000218,0.000218
162,16,32,interaction,0.000139,0.000139
163,17,11,ligand,0.000174,0.000174
164,17,15,ligand,0.000049,0.000049
165,17,19,ligand,0.000132,0.000132
166,17,20,interaction,0.000860,0.000860
167,17,21,interaction,0.000422,0.000422
168,17,27,interaction,0.001472,0.001472
169,17,29,interaction,0.001596,0.001596
170,17,33,interaction,0.002024,0.002024
171,17,34,interaction,0.001671,0.001671
172,17,35,interaction,0.002217,0.002217
173,17,37,interaction,0.000565,0.000565
174,17,38,interaction,0.001438,0.001438
175,17,39,interaction,0.001707,0.001707
176,18,13,ligand,0.000518,0.000518
177,18,16,ligand,0.000032,0.000032
178,18,19,ligand,0.000077,0.000077
179,18,21,interaction,0.000032,0.000032
180,18,24,interaction,0.000037,0.000037
181,18,27,interaction,-0.000013,0.000013
182,18,29,interaction,-0.000096,0.000096
183,18,32,interaction,0.000145,0.000145
184,19,12,ligand,0.000642,0.000642
185,19,17,ligand,0.000014,0.000014
186,19,18,ligand,0.000054,0.000054
187,19,21,interaction,0.000157,0.000157
188,19,27,interaction,0.000367,0.000367
189,19,29,interaction,0.000428,0.000428
190,19,32,interaction,0.001001,0.001001
191,19,34,interaction,0.000959,0.000959
192,19,35,interaction,0.001960,0.001960
193,20,0,interaction,0.000754,0.000754
194,20,2,interaction,0.000584,0.000584
195,20,3,interaction,0.000805,0.000805
196,20,4,interaction,-0.000169,0.000169
197,20,10,interaction,0.000500,0.000500
198,20,11,interaction,0.000236,0.000236
199,20,15,interaction,0.000543,0.000543
200,20,17,interaction,0.000418,0.000418
201,21,2,interaction,0.000484,0.000484
202,21,3,interaction,0.000369,0.000369
203,21,4,interaction,-0.000081,0.000081
204,21,5,interaction,-0.000071,0.000071
205,21,6,interaction,-0.000347,0.000347
206,21,8,interaction,0.000032,0.000032
207,21,9,interaction,0.000305,0.000305
208,21,10,interaction,0.000530,0.000530
209,21,11,interaction,0.000380,0.000380
210,21,12,interaction,-0.000021,0.000021
211,21,13,interaction,0.000544,0.000544
212,21,15,interaction,0.000121,0.000121
213,21,16,interaction,0.000041,0.000041
214,21,17,interaction,0.000058,0.000058
215,21,18,interaction,0.000581,0.000581
216,21,19,interaction,0.000212,0.000212
217,22,2,interaction,-0.000988,0.000988
218,22,3,interaction,-0.000908,0.000908
219,22,10,interaction,-0.000539,0.000539
220,22,13,interaction,-0.000792,0.000792
221,22,15,interaction,0.000134,0.000134
222,23,1,interaction,0.001255,0.001255
223,23,6,interaction,0.001086,0.001086
224,23,8,interaction,0.000754,0.000754
225,23,14,interaction,0.001505,0.001505
226,24,1,interaction,0.000763,0.000763
227,24,6,interaction,0.000176,0.000176
228,24,7,interaction,0.000267,0.000267
229,24,8,interaction,0.000149,0.000149
230,24,9,interaction,0.000053,0.000053
231,24,10,interaction,0.000632,0.000632
232,24,13,interaction,0.000341,0.000341
233,24,14,interaction,0.000049,0.000049
234,24,16,interaction,0.000071,0.000071
235,24,18,interaction,0.000420,0.000420
236,25,1,interaction,0.000996,0.000996
237,25,6,interaction,0.000848,0.000848
238,25,7,interaction,0.001768,0.001768
239,25,8,interaction,0.002110,0.002110
240,25,14,interaction,0.001123,0.001123
241,26,13,interaction,-0.005254,0.005254
242,27,3,interaction,0.004257,0.004257
243,27,7,interaction,0.000563,0.000563
244,27,9,interaction,0.000652,0.000652
245,27,10,interaction,0.004406,0.004406
246,27,13,interaction,0.003702,0.003702
247,27,15,interaction,0.002033,0.002033
248,27,16,interaction,0.000311,0.000311
249,27,17,interaction,0.002493,0.002493
250,27,18,interaction,0.001575,0.001575
251,27,19,interaction,0.000788,0.000788
252,28,1,interaction,0.000162,0.000162
253,28,6,interaction,0.000340,0.000340
254,28,7,interaction,0.000357,0.000357
255,28,8,interaction,0.000620,0.000620
256,28,9,interaction,0.000317,0.000317
257,28,13,interaction,0.000879,0.000879
258,28,14,interaction,0.000170,0.000170
259,28,16,interaction,0.000288,0.000288
260,29,1,interaction,0.000955,0.000955
261,29,4,interaction,0.003093,0.003093
262,29,5,interaction,0.001609,0.001609
263,29,7,interaction,0.000385,0.000385
264,29,9,interaction,0.000434,0.000434
265,29,12,interaction,0.001963,0.001963
266,29,14,interaction,0.000492,0.000492
267,29,16,interaction,0.000568,0.000568
268,29,17,interaction,0.001960,0.001960
269,29,18,interaction,0.001179,0.001179
270,29,19,interaction,0.000696,0.000696
271,30,1,interaction,0.000423,0.000423
272,30,6,interaction,0.000325,0.000325
273,30,7,interaction,0.000654,0.000654
274,30,9,interaction,0.000713,0.000713
275,30,12,interaction,0.000078,0.000078
276,30,14,interaction,0.000183,0.000183
277,30,16,interaction,0.001136,0.001136
278,31,1,interaction,0.003852,0.003852
279,31,6,interaction,0.004556,0.004556
280,31,7,interaction,0.004222,0.004222
281,31,14,interaction,0.003408,0.003408
282,32,1,interaction,0.000930,0.000930
283,32,4,interaction,0.003033,0.003033
284,32,5,interaction,0.001841,0.001841
285,32,6,interaction,0.001099,0.001099
286,32,7,interaction,0.001051,0.001051
287,32,8,interaction,0.001211,0.001211
288,32,9,interaction,0.001548,0.001548
289,32,12,interaction,0.001659,0.001659
290,32,14,interaction,0.000855,0.000855
291,32,16,interaction,0.001523,0.001523
292,32,18,interaction,0.002820,0.002820
293,32,19,interaction,0.001597,0.001597
294,33,0,interaction,0.002350,0.002350
295,33,2,interaction,0.001701,0.001701
296,33,3,interaction,0.002023,0.002023
297,33,4,interaction,0.000705,0.000705
298,33,5,interaction,0.000780,0.000780
299,33,11,interaction,0.000218,0.000218
300,33,17,interaction,0.001270,0.001270
301,34,4,interaction,0.000825,0.000825
302,34,5,interaction,0.001046,0.001046
303,34,11,interaction,0.000575,0.000575
304,34,12,interaction,0.001096,0.001096
305,34,17,interaction,0.002450,0.002450
306,34,19,interaction,0.001519,0.001519
307,35,4,interaction,0.000344,0.000344
308,35,5,interaction,0.000278,0.000278
309,35,11,interaction,0.001362,0.001362
310,35,12,interaction,0.000196,0.000196
311,35,17,interaction,0.001415,0.001415
312,35,19,interaction,0.000542,0.000542
313,36,4,interaction,0.000024,0.000024
314,36,5,interaction,0.000409,0.000409
315,36,12,interaction,0.000286,0.000286
316,37,0,interaction,0.001277,0.001277
317,37,2,interaction,0.000727,0.000727
318,37,3,interaction,0.001001,0.001001
319,37,4,interaction,0.000645,0.000645
320,37,5,interaction,0.000337,0.000337
321,37,11,interaction,0.000361,0.000361
322,37,15,interaction,0.000733,0.000733
323,37,17,interaction,0.000851,0.000851
324,38,0,interaction,0.001427,0.001427
325,38,2,interaction,0.001280,0.001280
326,38,3,interaction,0.001971,0.001971
327,38,11,interaction,0.000848,0.000848
328,38,15,interaction,0.001832,0.001832
329,38,17,interaction,0.003096,0.003096
330,39,0,interaction,0.000142,0.000142
331,39,2,interaction,0.000114,0.000114
332,39,3,interaction,0.000503,0.000503
333,39,10,interaction,0.000418,0.000418
334,39,13,interaction,0.000041,0.000041
335,39,15,interaction,0.000263,0.000263
336,39,17,interaction,0.000095,0.000095
337,40,0,interaction,0.000422,0.000422
338,40,2,interaction,0.000302,0.000302
339,40,3,interaction,0.000911,0.000911
340,41,0,interaction,-0.000258,0.000258
341,42,10,interaction,0.000360,0.000360
342,0,0,self_loop,-0.000047,0.000047
343,1,1,self_loop,0.000145,0.000145
344,2,2,self_loop,0.000109,0.000109
345,3,3,self_loop,-0.000064,0.000064
346,4,4,self_loop,0.000053,0.000053
347,5,5,self_loop,-0.000022,0.000022
348,6,6,self_loop,0.000060,0.000060
349,7,7,self_loop,0.000014,0.000014
350,8,8,self_loop,0.000006,0.000006
351,9,9,self_loop,0.000083,0.000083
352,10,10,self_loop,-0.000011,0.000011
353,11,11,self_loop,0.000059,0.000059
354,12,12,self_loop,0.000104,0.000104
355,13,13,self_loop,0.000328,0.000328
356,14,14,self_loop,0.000016,0.000016
357,15,15,self_loop,-0.000025,0.000025
358,16,16,self_loop,0.000103,0.000103
359,17,17,self_loop,-0.000017,0.000017
360,18,18,self_loop,0.000168,0.000168
361,19,19,self_loop,-0.000006,0.000006
362,20,20,self_loop,-0.000000,0.000000
363,21,21,self_loop,0.000000,0.000000
364,22,22,self_loop,0.000000,0.000000
365,23,23,self_loop,-0.000000,0.000000
366,24,24,self_loop,-0.000000,0.000000
367,25,25,self_loop,0.000000,0.000000
368,26,26,self_loop,0.000000,0.000000
369,27,27,self_loop,0.000000,0.000000
370,28,28,self_loop,0.000000,0.000000
371,29,29,self_loop,0.000000,0.000000
372,30,30,self_loop,-0.000000,0.000000
373,31,31,self_loop,0.000000,0.000000
374,32,32,self_loop,0.000000,0.000000
375,33,33,self_loop,0.000000,0.000000
376,34,34,self_loop,-0.000000,0.000000
377,35,35,self_loop,-0.000000,0.000000
378,36,36,self_loop,-0.000000,0.000000
379,37,37,self_loop,0.000000,0.000000
380,38,38,self_loop,0.000000,0.000000
381,39,39,self_loop,-0.000000,0.000000
382,40,40,self_loop,0.000000,0.000000
383,41,41,self_loop,-0.000000,0.000000
384,42,42,self_loop,-0.000000,0.000000
