edge_idx,src,dst,type,shapley,abs_shapley
60,7,20,interaction,0.000035,0.000035
61,7,21,interaction,-0.000004,0.000004
62,7,28,interaction,0.000011,0.000011
63,7,31,interaction,-0.001576,0.001576
64,7,36,interaction,-0.000124,0.000124
65,8,13,ligand,0.000172,0.000172
66,8,20,interaction,0.000359,0.000359
67,8,21,interaction,0.000654,0.000654
68,8,24,interaction,0.000282,0.000282
69,8,25,interaction,-0.000017,0.000017
70,8,33,interaction,0.004469,0.004469
71,8,34,interaction,0.002732,0.002732
72,8,35,interaction,0.001392,0.001392
73,9,12,ligand,0.000078,0.000078
74,9,18,ligand,-0.000010,0.000010
75,9,21,interaction,-0.000352,0.000352
76,9,25,interaction,-0.000067,0.000067
77,9,28,interaction,-0.000154,0.000154
78,9,29,interaction,-0.000151,0.000151
79,9,36,interaction,-0.000708,0.000708
80,10,6,ligand,0.000093,0.000093
81,10,21,interaction,-0.000303,0.000303
82,10,25,interaction,0.000823,0.000823
83,10,26,interaction,0.000013,0.000013
84,10,27,interaction,-0.000171,0.000171
85,10,28,interaction,-0.000416,0.000416
86,10,29,interaction,0.000247,0.000247
87,10,30,interaction,-0.000025,0.000025
88,11,0,ligand,-0.000006,0.000006
89,11,17,ligand,0.000062,0.000062
90,11,20,interaction,-0.000025,0.000025
91,11,21,interaction,-0.000048,0.000048
92,11,23,interaction,0.000381,0.000381
93,11,28,interaction,-0.000449,0.000449
94,11,31,interaction,-0.000918,0.000918
95,11,32,interaction,0.000874,0.000874
96,11,37,interaction,0.000038,0.000038
97,11,38,interaction,0.000364,0.000364
98,11,39,interaction,-0.000151,0.000151
99,12,1,ligand,0.000161,0.000161
100,12,6,ligand,0.000163,0.000163
101,12,9,ligand,0.000071,0.000071
102,12,21,interaction,0.000138,0.000138
103,12,25,interaction,0.000008,0.000008
104,12,28,interaction,-0.000073,0.000073
105,12,29,interaction,0.000177,0.000177
106,13,2,ligand,0.000213,0.000213
107,13,8,ligand,0.000372,0.000372
108,13,18,ligand,0.000142,0.000142
109,13,20,interaction,0.000050,0.000050
110,13,21,interaction,-0.000163,0.000163
111,13,24,interaction,0.001095,0.001095
112,13,25,interaction,0.000181,0.000181
113,13,28,interaction,-0.000327,0.000327
114,13,33,interaction,-0.001675,0.001675
115,14,3,ligand,0.000334,0.000334
116,14,15,ligand,0.000156,0.000156
117,14,16,ligand,0.000392,0.000392
118,14,20,interaction,0.000153,0.000153
119,14,28,interaction,0.000368,0.000368
120,14,31,interaction,0.000290,0.000290
121,14,33,interaction,-0.002274,0.002274
122,14,35,interaction,0.000042,0.000042
123,14,36,interaction,0.000062,0.000062
124,14,37,interaction,0.000072,0.000072
125,14,38,interaction,0.000145,0.000145
126,15,4,ligand,0.000302,0.000302
127,15,14,ligand,0.000095,0.000095
128,15,17,ligand,0.000173,0.000173
129,15,20,interaction,-0.000172,0.000172
130,15,21,interaction,0.000355,0.000355
131,15,28,interaction,-0.000052,0.000052
132,15,31,interaction,-0.000389,0.000389
133,15,32,interaction,0.000375,0.000375
134,15,35,interaction,-0.000087,0.000087
135,15,36,interaction,-0.000106,0.000106
136,15,37,interaction,0.000058,0.000058
137,15,38,interaction,0.000038,0.000038
138,15,39,interaction,-0.000068,0.000068
139,16,5,ligand,0.000450,0.000450
140,16,14,ligand,0.000171,0.000171
141,16,18,ligand,0.000090,0.000090
142,16,25,interaction,0.000674,0.000674
143,16,28,interaction,-0.000028,0.000028
144,16,29,interaction,0.000220,0.000220
145,16,31,interaction,-0.001682,0.001682
146,16,33,interaction,-0.003171,0.003171
147,16,35,interaction,-0.000581,0.000581
148,16,36,interaction,-0.000292,0.000292
149,16,37,interaction,-0.000335,0.000335
150,16,38,interaction,-0.000025,0.000025
151,17,7,ligand,0.000161,0.000161
152,17,11,ligand,0.000129,0.000129
153,17,15,ligand,-0.000003,0.000003
154,17,20,interaction,-0.000146,0.000146
155,17,21,interaction,-0.000138,0.000138
156,17,23,interaction,-0.000512,0.000512
157,17,28,interaction,-0.000093,0.000093
158,17,31,interaction,-0.001161,0.001161
159,17,32,interaction,-0.000320,0.000320
160,17,36,interaction,-0.000435,0.000435
161,17,37,interaction,-0.000511,0.000511
162,17,38,interaction,-0.000113,0.000113
163,17,39,interaction,-0.000478,0.000478
164,18,7,ligand,0.000224,0.000224
165,18,9,ligand,0.000225,0.000225
166,18,13,ligand,0.000100,0.000100
167,18,16,ligand,0.000114,0.000114
168,18,20,interaction,0.000244,0.000244
169,18,21,interaction,-0.000427,0.000427
170,18,25,interaction,0.000434,0.000434
171,18,28,interaction,0.000396,0.000396
172,18,29,interaction,0.000711,0.000711
173,18,33,interaction,0.002505,0.002505
174,18,36,interaction,-0.000469,0.000469
175,19,2,interaction,0.000802,0.000802
176,20,2,interaction,0.000112,0.000112
177,20,4,interaction,0.000229,0.000229
178,20,7,interaction,0.000576,0.000576
179,20,8,interaction,0.000114,0.000114
180,20,11,interaction,0.000291,0.000291
181,20,13,interaction,0.000380,0.000380
182,20,14,interaction,0.000213,0.000213
183,20,15,interaction,0.000280,0.000280
184,20,17,interaction,0.000239,0.000239
185,20,18,interaction,0.000405,0.000405
186,21,0,interaction,-0.000133,0.000133
187,21,1,interaction,-0.000219,0.000219
188,21,2,interaction,-0.000400,0.000400
189,21,6,interaction,-0.000423,0.000423
190,21,7,interaction,0.000009,0.000009
191,21,8,interaction,-0.001256,0.001256
192,21,9,interaction,0.000177,0.000177
193,21,10,interaction,-0.000368,0.000368
194,21,11,interaction,-0.000060,0.000060
195,21,12,interaction,0.000058,0.000058
196,21,13,interaction,-0.000378,0.000378
197,21,15,interaction,-0.000169,0.000169
198,21,17,interaction,-0.000037,0.000037
199,21,18,interaction,0.000026,0.000026
200,22,2,interaction,0.000304,0.000304
201,23,0,interaction,0.000697,0.000697
202,23,11,interaction,0.000846,0.000846
203,23,17,interaction,0.000650,0.000650
204,24,2,interaction,-0.001145,0.001145
205,24,8,interaction,-0.000838,0.000838
206,24,13,interaction,-0.000246,0.000246
207,25,1,interaction,-0.000646,0.000646
208,25,5,interaction,-0.001295,0.001295
209,25,6,interaction,-0.000328,0.000328
210,25,8,interaction,-0.001199,0.001199
211,25,9,interaction,-0.000047,0.000047
212,25,10,interaction,-0.000687,0.000687
213,25,12,interaction,0.000034,0.000034
214,25,13,interaction,-0.001318,0.001318
215,25,16,interaction,-0.001151,0.001151
216,25,18,interaction,-0.003133,0.003133
217,26,6,interaction,0.000258,0.000258
218,26,10,interaction,0.000156,0.000156
219,27,1,interaction,-0.002441,0.002441
220,27,10,interaction,-0.002149,0.002149
221,28,0,interaction,0.000340,0.000340
222,28,1,interaction,0.000172,0.000172
223,28,2,interaction,0.000248,0.000248
224,28,3,interaction,0.000964,0.000964
225,28,4,interaction,0.000547,0.000547
226,28,5,interaction,0.000950,0.000950
227,28,6,interaction,0.000289,0.000289
228,28,7,interaction,0.000274,0.000274
229,28,9,interaction,0.000267,0.000267
230,28,10,interaction,0.000210,0.000210
231,28,11,interaction,0.000311,0.000311
232,28,12,interaction,0.000240,0.000240
233,28,13,interaction,0.000699,0.000699
234,28,14,interaction,0.000849,0.000849
235,28,15,interaction,0.000344,0.000344
236,28,16,interaction,0.000702,0.000702
237,28,17,interaction,0.000215,0.000215
238,28,18,interaction,0.000244,0.000244
239,29,1,interaction,-0.000633,0.000633
240,29,5,interaction,-0.000574,0.000574
241,29,6,interaction,-0.000111,0.000111
242,29,9,interaction,0.000208,0.000208
243,29,10,interaction,-0.000685,0.000685
244,29,12,interaction,0.000324,0.000324
245,29,16,interaction,-0.000608,0.000608
246,29,18,interaction,-0.000643,0.000643
247,30,6,interaction,0.000149,0.000149
248,30,10,interaction,0.000216,0.000216
249,31,0,interaction,0.000477,0.000477
250,31,3,interaction,0.000665,0.000665
251,31,4,interaction,0.000147,0.000147
252,31,7,interaction,0.000442,0.000442
253,31,11,interaction,0.000504,0.000504
254,31,14,interaction,0.000950,0.000950
255,31,15,interaction,0.000581,0.000581
256,31,16,interaction,0.001654,0.001654
257,31,17,interaction,0.000786,0.000786
258,32,0,interaction,0.000068,0.000068
259,32,4,interaction,-0.000044,0.000044
260,32,11,interaction,-0.000170,0.000170
261,32,15,interaction,0.000209,0.000209
262,32,17,interaction,-0.000517,0.000517
263,33,3,interaction,0.002686,0.002686
264,33,5,interaction,0.002711,0.002711
265,33,8,interaction,0.005755,0.005755
266,33,13,interaction,0.004572,0.004572
267,33,14,interaction,0.005479,0.005479
268,33,16,interaction,0.005074,0.005074
269,33,18,interaction,0.005745,0.005745
270,34,5,interaction,0.002221,0.002221
271,34,8,interaction,0.003131,0.003131
272,35,3,interaction,0.000017,0.000017
273,35,4,interaction,0.000562,0.000562
274,35,5,interaction,0.000517,0.000517
275,35,8,interaction,0.001608,0.001608
276,35,14,interaction,0.000329,0.000329
277,35,15,interaction,0.000266,0.000266
278,35,16,interaction,0.000517,0.000517
279,36,0,interaction,-0.000140,0.000140
280,36,3,interaction,0.000011,0.000011
281,36,4,interaction,-0.000343,0.000343
282,36,5,interaction,-0.000340,0.000340
283,36,7,interaction,-0.000277,0.000277
284,36,9,interaction,0.000163,0.000163
285,36,14,interaction,-0.000118,0.000118
286,36,15,interaction,-0.000269,0.000269
287,36,16,interaction,-0.000264,0.000264
288,36,17,interaction,-0.000359,0.000359
289,36,18,interaction,-0.000798,0.000798
290,37,0,interaction,-0.000170,0.000170
291,37,3,interaction,0.000269,0.000269
292,37,4,interaction,0.000069,0.000069
293,37,5,interaction,0.000322,0.000322
294,37,11,interaction,-0.000002,0.000002
295,37,14,interaction,0.000425,0.000425
296,37,15,interaction,0.000027,0.000027
297,37,16,interaction,0.000206,0.000206
298,37,17,interaction,-0.000186,0.000186
299,38,0,interaction,0.000951,0.000951
300,38,3,interaction,0.000521,0.000521
301,38,4,interaction,0.000343,0.000343
302,38,11,interaction,0.001153,0.001153
303,38,14,interaction,0.000713,0.000713
304,38,15,interaction,0.000438,0.000438
305,38,16,interaction,0.000938,0.000938
306,38,17,interaction,0.001047,0.001047
307,39,0,interaction,-0.000680,0.000680
308,39,4,interaction,0.000001,0.000001
309,39,11,interaction,-0.000361,0.000361
310,39,15,interaction,0.000040,0.000040
311,39,17,interaction,-0.000064,0.000064
312,0,0,self_loop,0.000023,0.000023
313,1,1,self_loop,0.000017,0.000017
314,2,2,self_loop,0.000051,0.000051
315,3,3,self_loop,0.000189,0.000189
316,4,4,self_loop,0.000022,0.000022
317,5,5,self_loop,0.000194,0.000194
318,6,6,self_loop,0.000040,0.000040
319,7,7,self_loop,0.000055,0.000055
320,8,8,self_loop,-0.000048,0.000048
321,9,9,self_loop,0.000060,0.000060
322,10,10,self_loop,-0.000054,0.000054
323,11,11,self_loop,-0.000020,0.000020
324,12,12,self_loop,0.000008,0.000008
325,13,13,self_loop,0.000124,0.000124
326,14,14,self_loop,-0.000020,0.000020
327,15,15,self_loop,0.000002,0.000002
328,16,16,self_loop,0.000057,0.000057
329,17,17,self_loop,-0.000010,0.000010
330,18,18,self_loop,0.000004,0.000004
331,19,19,self_loop,0.000000,0.000000
332,20,20,self_loop,0.000000,0.000000
333,21,21,self_loop,0.000000,0.000000
334,22,22,self_loop,-0.000000,0.000000
335,23,23,self_loop,0.000000,0.000000
336,24,24,self_loop,0.000000,0.000000
337,25,25,self_loop,-0.000000,0.000000
338,26,26,self_loop,-0.000000,0.000000
339,27,27,self_loop,0.000000,0.000000
340,28,28,self_loop,-0.000000,0.000000
341,29,29,self_loop,0.000000,0.000000
342,30,30,self_loop,-0.000000,0.000000
343,31,31,self_loop,-0.000000,0.000000
344,32,32,self_loop,-0.000000,0.000000
345,33,33,self_loop,0.000000,0.000000
346,34,34,self_loop,0.000000,0.000000
347,35,35,self_loop,0.000000,0.000000
348,36,36,self_loop,-0.000000,0.000000
349,37,37,self_loop,0.000000,0.000000
350,38,38,self_loop,0.000000,0.000000
351,39,39,self_loop,0.000000,0.000000
