edge_idx,src,dst,type,shapley,abs_shapley
50,5,42,interaction,-0.000598,0.000598
51,5,44,interaction,-0.000470,0.000470
52,5,45,interaction,-0.000501,0.000501
53,5,47,interaction,0.000310,0.000310
54,6,4,ligand,0.000330,0.000330
55,6,5,ligand,0.000233,0.000233
56,6,7,ligand,0.000013,0.000013
57,6,28,interaction,0.000262,0.000262
58,6,36,interaction,0.000725,0.000725
59,6,37,interaction,0.000668,0.000668
60,6,38,interaction,0.000378,0.000378
61,6,39,interaction,0.000085,0.000085
62,6,40,interaction,0.000308,0.000308
63,6,41,interaction,-0.000173,0.000173
64,6,42,interaction,0.000436,0.000436
65,6,43,interaction,0.000324,0.000324
66,6,44,interaction,0.000349,0.000349
67,6,47,interaction,0.001018,0.001018
68,7,2,ligand,0.000188,0.000188
69,7,6,ligand,0.000221,0.000221
70,7,8,ligand,-0.000032,0.000032
71,7,28,interaction,0.000417,0.000417
72,7,37,interaction,0.000801,0.000801
73,7,38,interaction,0.000487,0.000487
74,7,39,interaction,0.000252,0.000252
75,7,40,interaction,0.000512,0.000512
76,7,41,interaction,-0.000398,0.000398
77,7,43,interaction,0.000331,0.000331
78,7,44,interaction,0.000315,0.000315
79,8,0,ligand,0.000421,0.000421
80,8,1,ligand,0.000453,0.000453
81,8,7,ligand,0.000372,0.000372
82,8,28,interaction,0.000466,0.000466
83,8,38,interaction,0.000964,0.000964
84,8,39,interaction,0.000603,0.000603
85,8,40,interaction,0.001150,0.001150
86,8,41,interaction,0.000214,0.000214
87,8,43,interaction,0.000452,0.000452
88,9,11,ligand,-0.000771,0.000771
89,9,28,interaction,-0.001042,0.001042
90,9,38,interaction,-0.000459,0.000459
91,9,41,interaction,-0.001463,0.001463
92,9,43,interaction,-0.000841,0.000841
93,9,44,interaction,-0.000456,0.000456
94,10,12,ligand,0.000140,0.000140
95,10,15,ligand,-0.000161,0.000161
96,10,19,ligand,0.000278,0.000278
97,10,33,interaction,0.000043,0.000043
98,10,43,interaction,-0.000322,0.000322
99,10,44,interaction,0.000268,0.000268
100,10,45,interaction,0.000567,0.000567
101,11,2,ligand,-0.000240,0.000240
102,11,9,ligand,0.000136,0.000136
103,11,15,ligand,-0.000458,0.000458
104,11,28,interaction,-0.000006,0.000006
105,11,41,interaction,-0.000565,0.000565
106,11,43,interaction,-0.000196,0.000196
107,11,44,interaction,0.000119,0.000119
108,11,45,interaction,0.000115,0.000115
109,12,10,ligand,-0.000578,0.000578
110,12,13,ligand,-0.000715,0.000715
111,12,29,interaction,-0.001769,0.001769
112,12,33,interaction,-0.000694,0.000694
113,12,34,interaction,0.001149,0.001149
114,12,35,interaction,-0.001724,0.001724
115,12,44,interaction,-0.000363,0.000363
116,13,12,ligand,-0.000996,0.000996
117,13,14,ligand,-0.001083,0.001083
118,13,28,interaction,-0.000633,0.000633
119,13,29,interaction,-0.001657,0.001657
120,13,33,interaction,-0.000839,0.000839
121,13,35,interaction,-0.002553,0.002553
122,14,13,ligand,-0.000858,0.000858
123,14,15,ligand,-0.000590,0.000590
124,14,28,interaction,-0.000726,0.000726
125,14,29,interaction,-0.001868,0.001868
126,14,30,interaction,-0.003356,0.003356
127,14,33,interaction,-0.000590,0.000590
128,14,43,interaction,-0.000738,0.000738
129,14,44,interaction,-0.000301,0.000301
130,15,10,ligand,0.000348,0.000348
131,15,11,ligand,0.000348,0.000348
132,15,14,ligand,0.000461,0.000461
133,15,28,interaction,0.000403,0.000403
134,15,33,interaction,0.000348,0.000348
135,15,41,interaction,-0.000116,0.000116
136,15,43,interaction,0.000401,0.000401
137,15,44,interaction,0.000558,0.000558
138,15,45,interaction,0.000888,0.000888
139,16,19,ligand,-0.000747,0.000747
140,16,33,interaction,-0.001336,0.001336
141,16,36,interaction,-0.000255,0.000255
142,16,43,interaction,-0.000656,0.000656
143,16,44,interaction,-0.000537,0.000537
144,16,45,interaction,-0.000648,0.000648
145,16,47,interaction,-0.000184,0.000184
146,17,20,ligand,-0.000085,0.000085
147,17,24,ligand,0.000145,0.000145
148,17,33,interaction,-0.000310,0.000310
149,17,44,interaction,0.000155,0.000155
150,17,45,interaction,0.000245,0.000245
151,17,46,interaction,0.001043,0.001043
152,17,47,interaction,0.001015,0.001015
153,18,20,ligand,-0.000438,0.000438
154,18,33,interaction,-0.000807,0.000807
155,18,45,interaction,-0.000345,0.000345
156,18,47,interaction,0.000312,0.000312
157,19,10,ligand,-0.000387,0.000387
158,19,16,ligand,0.000494,0.000494
159,19,20,ligand,0.000013,0.000013
160,19,33,interaction,-0.000266,0.000266
161,19,43,interaction,-0.000045,0.000045
162,19,44,interaction,0.000003,0.000003
163,19,45,interaction,0.000142,0.000142
164,20,17,ligand,-0.000077,0.000077
165,20,18,ligand,0.000055,0.000055
166,20,19,ligand,0.000040,0.000040
167,20,33,interaction,-0.000130,0.000130
168,20,44,interaction,0.000311,0.000311
169,20,45,interaction,0.000221,0.000221
170,21,24,ligand,-0.000988,0.000988
171,21,32,interaction,-0.003071,0.003071
172,21,33,interaction,-0.001238,0.001238
173,21,34,interaction,-0.001352,0.001352
174,22,25,ligand,-0.000662,0.000662
175,22,33,interaction,-0.001029,0.001029
176,22,45,interaction,-0.000395,0.000395
177,22,46,interaction,0.000202,0.000202
178,23,25,ligand,0.000065,0.000065
179,23,31,interaction,-0.004888,0.004888
180,23,32,interaction,-0.000600,0.000600
181,23,33,interaction,-0.001146,0.001146
182,23,45,interaction,-0.000136,0.000136
183,23,49,interaction,-0.001909,0.001909
184,24,17,ligand,-0.000148,0.000148
185,24,21,ligand,0.000215,0.000215
186,24,25,ligand,0.000060,0.000060
187,24,33,interaction,-0.000359,0.000359
188,24,45,interaction,0.000090,0.000090
189,24,46,interaction,0.000594,0.000594
190,25,22,ligand,0.000319,0.000319
191,25,23,ligand,-0.000244,0.000244
192,25,24,ligand,0.000012,0.000012
193,25,33,interaction,-0.000090,0.000090
194,25,45,interaction,0.000137,0.000137
195,25,46,interaction,0.000473,0.000473
196,26,0,interaction,0.001642,0.001642
197,27,0,interaction,0.001798,0.001798
198,27,1,interaction,0.002733,0.002733
199,28,0,interaction,0.000423,0.000423
200,28,1,interaction,0.000307,0.000307
201,28,2,interaction,0.000161,0.000161
202,28,4,interaction,0.000628,0.000628
203,28,6,interaction,0.001003,0.001003
204,28,7,interaction,0.000232,0.000232
205,28,8,interaction,0.000193,0.000193
206,28,9,interaction,0.000604,0.000604
207,28,11,interaction,0.000345,0.000345
208,28,13,interaction,0.000380,0.000380
209,28,14,interaction,0.000323,0.000323
210,28,15,interaction,0.000065,0.000065
211,29,12,interaction,-0.000619,0.000619
212,29,13,interaction,-0.000914,0.000914
213,29,14,interaction,-0.000296,0.000296
214,30,14,interaction,0.000775,0.000775
215,31,23,interaction,0.001610,0.001610
216,32,21,interaction,0.000848,0.000848
217,32,23,interaction,0.000118,0.000118
218,33,10,interaction,0.001734,0.001734
219,33,12,interaction,0.002450,0.002450
220,33,13,interaction,0.002967,0.002967
221,33,14,interaction,0.001892,0.001892
222,33,15,interaction,0.001182,0.001182
223,33,16,interaction,0.001153,0.001153
224,33,17,interaction,0.002182,0.002182
225,33,18,interaction,0.001958,0.001958
226,33,19,interaction,0.001176,0.001176
227,33,20,interaction,0.001727,0.001727
228,33,21,interaction,0.005994,0.005994
229,33,22,interaction,0.002892,0.002892
230,33,23,interaction,0.002357,0.002357
231,33,24,interaction,0.002711,0.002711
232,33,25,interaction,0.002525,0.002525
233,34,12,interaction,-0.000378,0.000378
234,34,21,interaction,0.000614,0.000614
235,35,12,interaction,0.001067,0.001067
236,35,13,interaction,0.000989,0.000989
237,36,3,interaction,0.000520,0.000520
238,36,4,interaction,-0.000438,0.000438
239,36,5,interaction,0.000378,0.000378
240,36,6,interaction,-0.000151,0.000151
241,36,16,interaction,0.000209,0.000209
242,37,0,interaction,-0.000606,0.000606
243,37,3,interaction,0.000014,0.000014
244,37,4,interaction,-0.000417,0.000417
245,37,5,interaction,-0.000111,0.000111
246,37,6,interaction,-0.000263,0.000263
247,37,7,interaction,-0.000683,0.000683
248,38,0,interaction,-0.001020,0.001020
249,38,1,interaction,-0.000844,0.000844
250,38,2,interaction,-0.000373,0.000373
251,38,3,interaction,-0.000072,0.000072
252,38,4,interaction,-0.000280,0.000280
253,38,5,interaction,-0.000233,0.000233
254,38,6,interaction,-0.000305,0.000305
255,38,7,interaction,-0.000469,0.000469
256,38,8,interaction,-0.000463,0.000463
257,38,9,interaction,-0.000020,0.000020
258,39,0,interaction,0.000338,0.000338
259,39,1,interaction,0.000757,0.000757
260,39,2,interaction,0.000472,0.000472
261,39,3,interaction,0.001110,0.001110
262,39,4,interaction,0.000477,0.000477
263,39,5,interaction,0.000670,0.000670
264,39,6,interaction,0.000527,0.000527
265,39,7,interaction,0.000373,0.000373
266,39,8,interaction,0.000476,0.000476
267,40,0,interaction,-0.000225,0.000225
268,40,4,interaction,0.000200,0.000200
269,40,5,interaction,0.000531,0.000531
270,40,6,interaction,0.000297,0.000297
271,40,7,interaction,0.000191,0.000191
272,40,8,interaction,0.000236,0.000236
273,41,0,interaction,0.001144,0.001144
274,41,1,interaction,0.002004,0.002004
275,41,2,interaction,0.000754,0.000754
276,41,4,interaction,0.001138,0.001138
277,41,5,interaction,0.001260,0.001260
278,41,6,interaction,0.000989,0.000989
279,41,7,interaction,0.000883,0.000883
280,41,8,interaction,0.001351,0.001351
281,41,9,interaction,0.001875,0.001875
282,41,11,interaction,0.001356,0.001356
283,41,15,interaction,0.000643,0.000643
284,42,4,interaction,-0.000395,0.000395
285,42,5,interaction,-0.000099,0.000099
286,42,6,interaction,-0.000369,0.000369
287,43,2,interaction,0.000365,0.000365
288,43,4,interaction,0.000304,0.000304
289,43,6,interaction,0.000456,0.000456
290,43,7,interaction,0.000509,0.000509
291,43,8,interaction,0.000286,0.000286
292,43,9,interaction,0.001657,0.001657
293,43,10,interaction,0.000280,0.000280
294,43,11,interaction,0.000993,0.000993
295,43,14,interaction,0.000251,0.000251
296,43,15,interaction,0.000127,0.000127
297,43,16,interaction,0.001615,0.001615
298,43,19,interaction,0.000676,0.000676
299,44,2,interaction,-0.000392,0.000392
300,44,3,interaction,0.000122,0.000122
301,44,4,interaction,-0.000227,0.000227
302,44,5,interaction,-0.000055,0.000055
303,44,6,interaction,-0.000298,0.000298
304,44,7,interaction,-0.000469,0.000469
305,44,9,interaction,0.000918,0.000918
306,44,10,interaction,-0.000326,0.000326
307,44,11,interaction,-0.000307,0.000307
308,44,12,interaction,-0.001027,0.001027
309,44,14,interaction,-0.000972,0.000972
310,44,15,interaction,-0.000549,0.000549
311,44,16,interaction,0.000190,0.000190
312,44,17,interaction,0.000236,0.000236
313,44,19,interaction,-0.000129,0.000129
314,44,20,interaction,-0.000236,0.000236
315,45,5,interaction,0.000353,0.000353
316,45,10,interaction,-0.000427,0.000427
317,45,11,interaction,0.000122,0.000122
318,45,15,interaction,-0.000290,0.000290
319,45,16,interaction,0.000476,0.000476
320,45,17,interaction,-0.000286,0.000286
321,45,18,interaction,-0.000161,0.000161
322,45,19,interaction,-0.000106,0.000106
323,45,20,interaction,-0.000356,0.000356
324,45,22,interaction,0.000385,0.000385
325,45,23,interaction,-0.001475,0.001475
326,45,24,interaction,-0.000406,0.000406
327,45,25,interaction,-0.000338,0.000338
328,46,17,interaction,-0.001130,0.001130
329,46,22,interaction,-0.001163,0.001163
330,46,24,interaction,-0.001136,0.001136
331,46,25,interaction,-0.001444,0.001444
332,47,3,interaction,-0.000671,0.000671
333,47,5,interaction,-0.000633,0.000633
334,47,6,interaction,-0.000692,0.000692
335,47,16,interaction,-0.000439,0.000439
336,47,17,interaction,-0.001028,0.001028
337,47,18,interaction,-0.001345,0.001345
338,48,3,interaction,0.000134,0.000134
339,49,23,interaction,-0.000214,0.000214
340,0,0,self_loop,0.000000,0.000000
341,1,1,self_loop,-0.000000,0.000000
342,2,2,self_loop,0.000000,0.000000
343,3,3,self_loop,0.000000,0.000000
344,4,4,self_loop,0.000000,0.000000
345,5,5,self_loop,0.000000,0.000000
346,6,6,self_loop,0.000000,0.000000
347,7,7,self_loop,-0.000000,0.000000
348,8,8,self_loop,0.000000,0.000000
349,9,9,self_loop,0.000000,0.000000
350,10,10,self_loop,0.000000,0.000000
351,11,11,self_loop,0.000000,0.000000
352,12,12,self_loop,0.000000,0.000000
353,13,13,self_loop,-0.000000,0.000000
354,14,14,self_loop,-0.000000,0.000000
355,15,15,self_loop,0.000000,0.000000
356,16,16,self_loop,0.000000,0.000000
357,17,17,self_loop,-0.000000,0.000000
358,18,18,self_loop,-0.000000,0.000000
359,19,19,self_loop,-0.000000,0.000000
360,20,20,self_loop,0.000000,0.000000
361,21,21,self_loop,0.000000,0.000000
362,22,22,self_loop,-0.000000,0.000000
363,23,23,self_loop,-0.000000,0.000000
364,24,24,self_loop,-0.000000,0.000000
365,25,25,self_loop,0.000000,0.000000
366,26,26,self_loop,-0.000000,0.000000
367,27,27,self_loop,-0.000000,0.000000
368,28,28,self_loop,-0.000000,0.000000
369,29,29,self_loop,-0.000000,0.000000
370,30,30,self_loop,0.000000,0.000000
371,31,31,self_loop,-0.000000,0.000000
372,32,32,self_loop,-0.000000,0.000000
373,33,33,self_loop,0.000000,0.000000
374,34,34,self_loop,0.000000,0.000000
375,35,35,self_loop,0.000000,0.000000
376,36,36,self_loop,-0.000000,0.000000
377,37,37,self_loop,-0.000000,0.000000
378,38,38,self_loop,0.000000,0.000000
379,39,39,self_loop,0.000000,0.000000
380,40,40,self_loop,0.000000,0.000000
381,41,41,self_loop,-0.000000,0.000000
382,42,42,self_loop,0.000000,0.000000
383,43,43,self_loop,0.000000,0.000000
384,44,44,self_loop,0.000000,0.000000
385,45,45,self_loop,0.000000,0.000000
386,46,46,self_loop,0.000000,0.000000
387,47,47,self_loop,0.000000,0.000000
388,48,48,self_loop,0.000000,0.000000
389,49,49,self_loop,-0.000000,0.000000
