edge_idx,src,dst,type,shapley,abs_shapley
271,34,23,interaction,-0.000331,0.000331
272,35,0,interaction,0.000181,0.000181
273,35,2,interaction,0.000315,0.000315
274,35,4,interaction,0.000096,0.000096
275,35,6,interaction,-0.000140,0.000140
276,35,7,interaction,-0.000150,0.000150
277,35,9,interaction,-0.000070,0.000070
278,35,10,interaction,0.000974,0.000974
279,35,11,interaction,0.000080,0.000080
280,35,14,interaction,0.000290,0.000290
281,35,21,interaction,-0.000200,0.000200
282,35,23,interaction,-0.000219,0.000219
283,36,4,interaction,-0.000788,0.000788
284,36,6,interaction,-0.001078,0.001078
285,36,7,interaction,-0.001078,0.001078
286,36,9,interaction,-0.001136,0.001136
287,36,10,interaction,-0.000621,0.000621
288,36,11,interaction,-0.000989,0.000989
289,36,13,interaction,-0.000481,0.000481
290,36,14,interaction,-0.001020,0.001020
291,36,20,interaction,-0.000791,0.000791
292,36,21,interaction,-0.000854,0.000854
293,36,23,interaction,-0.000604,0.000604
294,37,4,interaction,0.000513,0.000513
295,37,6,interaction,0.000251,0.000251
296,37,21,interaction,0.000261,0.000261
297,38,3,interaction,-0.000068,0.000068
298,38,6,interaction,-0.000409,0.000409
299,38,8,interaction,-0.000378,0.000378
300,38,12,interaction,-0.000553,0.000553
301,38,19,interaction,-0.000563,0.000563
302,38,20,interaction,-0.000358,0.000358
303,39,3,interaction,-0.000139,0.000139
304,39,4,interaction,-0.000146,0.000146
305,39,6,interaction,-0.000193,0.000193
306,39,8,interaction,-0.000607,0.000607
307,39,10,interaction,-0.000306,0.000306
308,39,11,interaction,-0.000928,0.000928
309,39,12,interaction,-0.000389,0.000389
310,39,13,interaction,-0.000701,0.000701
311,39,15,interaction,-0.000133,0.000133
312,39,17,interaction,-0.000446,0.000446
313,39,19,interaction,-0.000546,0.000546
314,39,20,interaction,-0.000306,0.000306
315,39,21,interaction,-0.000198,0.000198
316,39,22,interaction,-0.000860,0.000860
317,39,23,interaction,-0.000119,0.000119
318,39,24,interaction,-0.000540,0.000540
319,40,3,interaction,0.000132,0.000132
320,40,8,interaction,-0.000006,0.000006
321,40,12,interaction,-0.000026,0.000026
322,40,15,interaction,0.000065,0.000065
323,40,16,interaction,-0.000435,0.000435
324,40,17,interaction,0.000323,0.000323
325,40,18,interaction,-0.000415,0.000415
326,40,19,interaction,-0.000072,0.000072
327,40,20,interaction,0.000139,0.000139
328,40,24,interaction,-0.000218,0.000218
329,41,15,interaction,-0.001673,0.001673
330,41,17,interaction,-0.001953,0.001953
331,42,3,interaction,0.001069,0.001069
332,42,4,interaction,0.000508,0.000508
333,42,5,interaction,0.001208,0.001208
334,42,6,interaction,0.000781,0.000781
335,42,7,interaction,0.000376,0.000376
336,42,8,interaction,0.000696,0.000696
337,42,9,interaction,0.000448,0.000448
338,42,12,interaction,0.000715,0.000715
339,42,18,interaction,0.000497,0.000497
340,42,19,interaction,0.000945,0.000945
341,42,20,interaction,0.000822,0.000822
342,42,21,interaction,0.000750,0.000750
343,42,22,interaction,0.000553,0.000553
344,42,23,interaction,0.000723,0.000723
345,42,24,interaction,0.000704,0.000704
346,43,2,interaction,-0.000936,0.000936
347,43,9,interaction,-0.000569,0.000569
348,0,0,self_loop,0.000000,0.000000
349,1,1,self_loop,0.000000,0.000000
350,2,2,self_loop,0.000000,0.000000
351,3,3,self_loop,0.000000,0.000000
352,4,4,self_loop,0.000000,0.000000
353,5,5,self_loop,-0.000000,0.000000
354,6,6,self_loop,0.000000,0.000000
355,7,7,self_loop,-0.000000,0.000000
356,8,8,self_loop,0.000000,0.000000
357,9,9,self_loop,-0.000000,0.000000
358,10,10,self_loop,-0.000000,0.000000
359,11,11,self_loop,0.000000,0.000000
360,12,12,self_loop,-0.000000,0.000000
361,13,13,self_loop,-0.000000,0.000000
362,14,14,self_loop,-0.000000,0.000000
363,15,15,self_loop,0.000000,0.000000
364,16,16,self_loop,-0.000000,0.000000
365,17,17,self_loop,-0.000000,0.000000
366,18,18,self_loop,0.000000,0.000000
367,19,19,self_loop,-0.000000,0.000000
368,20,20,self_loop,-0.000000,0.000000
369,21,21,self_loop,0.000000,0.000000
370,22,22,self_loop,0.000000,0.000000
371,23,23,self_loop,0.000000,0.000000
372,24,24,self_loop,0.000000,0.000000
373,25,25,self_loop,0.000000,0.000000
374,26,26,self_loop,0.000000,0.000000
375,27,27,self_loop,0.000000,0.000000
376,28,28,self_loop,0.000000,0.000000
377,29,29,self_loop,0.000000,0.000000
378,30,30,self_loop,0.000000,0.000000
379,31,31,self_loop,-0.000000,0.000000
380,32,32,self_loop,0.000000,0.000000
381,33,33,self_loop,0.000000,0.000000
382,34,34,self_loop,-0.000000,0.000000
383,35,35,self_loop,0.000000,0.000000
384,36,36,self_loop,-0.000000,0.000000
385,37,37,self_loop,-0.000000,0.000000
386,38,38,self_loop,0.000000,0.000000
387,39,39,self_loop,0.000000,0.000000
388,40,40,self_loop,-0.000000,0.000000
389,41,41,self_loop,0.000000,0.000000
390,42,42,self_loop,0.000000,0.000000
391,43,43,self_loop,0.000000,0.000000
