edge_idx,src,dst,type,shapley,abs_shapley
156,20,10,ligand,0.000234,0.000234
157,20,11,ligand,0.000209,0.000209
158,20,27,interaction,-0.000183,0.000183
159,20,28,interaction,0.000589,0.000589
160,20,30,interaction,-0.000039,0.000039
161,20,32,interaction,-0.000157,0.000157
162,20,44,interaction,-0.001156,0.001156
163,20,46,interaction,0.000091,0.000091
164,21,2,ligand,0.000336,0.000336
165,21,6,ligand,0.000077,0.000077
166,21,25,ligand,0.000422,0.000422
167,21,27,interaction,-0.000061,0.000061
168,21,36,interaction,0.000025,0.000025
169,21,37,interaction,0.000006,0.000006
170,21,40,interaction,0.000087,0.000087
171,21,44,interaction,-0.000268,0.000268
172,22,5,ligand,0.000513,0.000513
173,22,13,ligand,0.000235,0.000235
174,22,14,ligand,0.000179,0.000179
175,22,27,interaction,-0.000037,0.000037
176,22,28,interaction,0.000214,0.000214
177,22,30,interaction,-0.000088,0.000088
178,22,44,interaction,-0.000160,0.000160
179,23,3,ligand,0.000295,0.000295
180,23,9,ligand,0.000153,0.000153
181,23,25,ligand,0.000031,0.000031
182,23,27,interaction,0.000002,0.000002
183,23,40,interaction,0.000156,0.000156
184,23,41,interaction,-0.000020,0.000020
185,24,4,ligand,0.000106,0.000106
186,24,15,ligand,0.000156,0.000156
187,24,26,ligand,0.000148,0.000148
188,24,27,interaction,0.000607,0.000607
189,24,30,interaction,0.000176,0.000176
190,24,31,interaction,0.000196,0.000196
191,24,33,interaction,0.000512,0.000512
192,24,34,interaction,0.000302,0.000302
193,24,35,interaction,0.000138,0.000138
194,24,36,interaction,0.000164,0.000164
195,24,37,interaction,0.000083,0.000083
196,24,44,interaction,-0.000344,0.000344
197,25,12,ligand,0.000240,0.000240
198,25,21,ligand,0.000033,0.000033
199,25,23,ligand,0.000043,0.000043
200,25,27,interaction,-0.000041,0.000041
201,25,36,interaction,0.000294,0.000294
202,25,37,interaction,0.000035,0.000035
203,25,40,interaction,0.000068,0.000068
204,25,44,interaction,-0.000270,0.000270
205,26,16,ligand,0.000307,0.000307
206,26,17,ligand,0.001262,0.001262
207,26,24,ligand,0.000061,0.000061
208,26,30,interaction,0.000331,0.000331
209,26,31,interaction,0.000152,0.000152
210,26,32,interaction,0.000405,0.000405
211,26,33,interaction,0.000126,0.000126
212,26,34,interaction,0.000127,0.000127
213,26,35,interaction,0.000186,0.000186
214,26,37,interaction,0.000856,0.000856
215,26,44,interaction,0.000227,0.000227
216,26,45,interaction,0.000489,0.000489
217,27,1,interaction,-0.000541,0.000541
218,27,2,interaction,0.000311,0.000311
219,27,3,interaction,0.000866,0.000866
220,27,4,interaction,-0.000209,0.000209
221,27,5,interaction,0.000793,0.000793
222,27,6,interaction,0.000792,0.000792
223,27,7,interaction,0.001283,0.001283
224,27,8,interaction,0.000696,0.000696
225,27,9,interaction,0.001596,0.001596
226,27,10,interaction,0.000265,0.000265
227,27,12,interaction,0.000721,0.000721
228,27,13,interaction,0.000690,0.000690
229,27,14,interaction,0.000367,0.000367
230,27,15,interaction,-0.000336,0.000336
231,27,18,interaction,0.000441,0.000441
232,27,19,interaction,-0.001070,0.001070
233,27,20,interaction,-0.000589,0.000589
234,27,21,interaction,-0.000150,0.000150
235,27,22,interaction,0.000018,0.000018
236,27,23,interaction,0.000651,0.000651
237,27,24,interaction,-0.000117,0.000117
238,27,25,interaction,-0.000264,0.000264
239,28,5,interaction,0.002395,0.002395
240,28,10,interaction,0.000527,0.000527
241,28,13,interaction,0.000780,0.000780
242,28,20,interaction,0.000226,0.000226
243,28,22,interaction,0.000311,0.000311
244,29,0,interaction,-0.002102,0.002102
245,30,0,interaction,0.002961,0.002961
246,30,4,interaction,0.002691,0.002691
247,30,10,interaction,0.002060,0.002060
248,30,11,interaction,0.003358,0.003358
249,30,13,interaction,0.002093,0.002093
250,30,15,interaction,0.002178,0.002178
251,30,16,interaction,0.001725,0.001725
252,30,17,interaction,0.002220,0.002220
253,30,19,interaction,0.001344,0.001344
254,30,20,interaction,0.001846,0.001846
255,30,22,interaction,0.001548,0.001548
256,30,24,interaction,0.001941,0.001941
257,30,26,interaction,0.001292,0.001292
258,31,1,interaction,0.000124,0.000124
259,31,4,interaction,-0.000465,0.000465
260,31,6,interaction,0.000317,0.000317
261,31,15,interaction,-0.000064,0.000064
262,31,16,interaction,0.000265,0.000265
263,31,17,interaction,0.000141,0.000141
264,31,19,interaction,-0.000389,0.000389
265,31,24,interaction,-0.000480,0.000480
266,31,26,interaction,-0.000092,0.000092
267,32,0,interaction,0.000282,0.000282
268,32,10,interaction,0.000482,0.000482
269,32,11,interaction,0.000461,0.000461
270,32,16,interaction,-0.000087,0.000087
271,32,17,interaction,-0.000253,0.000253
272,32,20,interaction,-0.001362,0.001362
273,32,26,interaction,-0.000025,0.000025
274,33,1,interaction,0.000817,0.000817
275,33,4,interaction,0.001290,0.001290
276,33,15,interaction,0.001282,0.001282
277,33,16,interaction,0.001395,0.001395
278,33,17,interaction,0.001168,0.001168
279,33,24,interaction,0.001133,0.001133
280,33,26,interaction,0.000893,0.000893
281,34,4,interaction,0.000614,0.000614
282,34,16,interaction,0.001441,0.001441
283,34,17,interaction,0.000714,0.000714
284,34,24,interaction,0.000835,0.000835
285,34,26,interaction,0.000819,0.000819
286,35,1,interaction,0.000224,0.000224
287,35,4,interaction,0.000517,0.000517
288,35,15,interaction,0.000775,0.000775
289,35,19,interaction,0.001031,0.001031
290,35,24,interaction,0.000331,0.000331
291,35,26,interaction,0.000884,0.000884
292,36,1,interaction,0.001299,0.001299
293,36,4,interaction,0.000350,0.000350
294,36,6,interaction,0.000820,0.000820
295,36,7,interaction,0.002980,0.002980
296,36,8,interaction,0.001589,0.001589
297,36,12,interaction,0.001247,0.001247
298,36,15,interaction,0.000906,0.000906
299,36,19,interaction,0.000960,0.000960
300,36,21,interaction,0.000733,0.000733
301,36,24,interaction,0.000930,0.000930
302,36,25,interaction,0.000918,0.000918
303,37,1,interaction,0.000281,0.000281
304,37,2,interaction,0.001354,0.001354
305,37,4,interaction,0.000854,0.000854
306,37,6,interaction,0.000339,0.000339
307,37,8,interaction,0.000591,0.000591
308,37,12,interaction,0.000536,0.000536
309,37,15,interaction,0.000241,0.000241
310,37,19,interaction,0.000367,0.000367
311,37,21,interaction,0.000535,0.000535
312,37,24,interaction,-0.000065,0.000065
313,37,25,interaction,0.000269,0.000269
314,37,26,interaction,0.000661,0.000661
315,38,8,interaction,-0.000320,0.000320
316,38,12,interaction,0.000027,0.000027
317,39,7,interaction,-0.000149,0.000149
318,39,8,interaction,-0.000503,0.000503
319,39,12,interaction,-0.000765,0.000765
320,40,2,interaction,0.000360,0.000360
321,40,3,interaction,0.000884,0.000884
322,40,6,interaction,0.000605,0.000605
323,40,7,interaction,0.000063,0.000063
324,40,8,interaction,0.000032,0.000032
325,40,9,interaction,0.000696,0.000696
326,40,12,interaction,0.000028,0.000028
327,40,18,interaction,0.000671,0.000671
328,40,21,interaction,0.000121,0.000121
329,40,23,interaction,0.000618,0.000618
330,40,25,interaction,0.000418,0.000418
331,41,2,interaction,0.001113,0.001113
332,41,3,interaction,0.002238,0.002238
333,41,5,interaction,0.001575,0.001575
334,41,9,interaction,0.000887,0.000887
335,41,14,interaction,0.003448,0.003448
336,41,18,interaction,0.000471,0.000471
337,41,23,interaction,0.000657,0.000657
338,42,11,interaction,-0.002884,0.002884
339,42,14,interaction,-0.001463,0.001463
340,43,11,interaction,0.000332,0.000332
341,44,1,interaction,0.002780,0.002780
342,44,2,interaction,0.001932,0.001932
343,44,3,interaction,0.003395,0.003395
344,44,4,interaction,0.001368,0.001368
345,44,5,interaction,0.002654,0.002654
346,44,6,interaction,0.001638,0.001638
347,44,11,interaction,0.001919,0.001919
348,44,14,interaction,0.003826,0.003826
349,44,15,interaction,0.001937,0.001937
350,44,16,interaction,0.001904,0.001904
351,44,17,interaction,0.002626,0.002626
352,44,18,interaction,0.003007,0.003007
353,44,19,interaction,0.001586,0.001586
354,44,20,interaction,0.005142,0.005142
355,44,21,interaction,0.001688,0.001688
356,44,22,interaction,0.002539,0.002539
357,44,24,interaction,0.002172,0.002172
358,44,25,interaction,0.002429,0.002429
359,44,26,interaction,0.002191,0.002191
360,45,0,interaction,0.001283,0.001283
361,45,11,interaction,0.001612,0.001612
362,45,14,interaction,0.002056,0.002056
363,45,16,interaction,0.000745,0.000745
364,45,17,interaction,0.000112,0.000112
365,45,26,interaction,0.000275,0.000275
366,46,0,interaction,0.000898,0.000898
367,46,11,interaction,0.001716,0.001716
368,46,14,interaction,0.001787,0.001787
369,46,16,interaction,0.000787,0.000787
370,46,17,interaction,0.002364,0.002364
371,46,20,interaction,0.000592,0.000592
372,0,0,self_loop,0.000143,0.000143
373,1,1,self_loop,0.000055,0.000055
374,2,2,self_loop,0.000171,0.000171
375,3,3,self_loop,0.001108,0.001108
376,4,4,self_loop,0.000015,0.000015
377,5,5,self_loop,0.000953,0.000953
378,6,6,self_loop,0.000155,0.000155
379,7,7,self_loop,0.000070,0.000070
380,8,8,self_loop,0.000021,0.000021
381,9,9,self_loop,0.000032,0.000032
382,10,10,self_loop,0.000376,0.000376
383,11,11,self_loop,0.000206,0.000206
384,12,12,self_loop,0.000340,0.000340
385,13,13,self_loop,0.000220,0.000220
386,14,14,self_loop,0.000303,0.000303
387,15,15,self_loop,0.000003,0.000003
388,16,16,self_loop,0.000409,0.000409
389,17,17,self_loop,0.000052,0.000052
390,18,18,self_loop,-0.000021,0.000021
391,19,19,self_loop,0.000046,0.000046
392,20,20,self_loop,-0.000000,0.000000
393,21,21,self_loop,0.000001,0.000001
394,22,22,self_loop,0.000066,0.000066
395,23,23,self_loop,0.000065,0.000065
396,24,24,self_loop,0.000038,0.000038
397,25,25,self_loop,0.000044,0.000044
398,26,26,self_loop,0.000128,0.000128
399,27,27,self_loop,-0.000000,0.000000
400,28,28,self_loop,-0.000000,0.000000
401,29,29,self_loop,0.000000,0.000000
402,30,30,self_loop,0.000000,0.000000
403,31,31,self_loop,0.000000,0.000000
404,32,32,self_loop,-0.000000,0.000000
405,33,33,self_loop,-0.000000,0.000000
406,34,34,self_loop,0.000000,0.000000
407,35,35,self_loop,0.000000,0.000000
408,36,36,self_loop,0.000000,0.000000
409,37,37,self_loop,-0.000000,0.000000
410,38,38,self_loop,0.000000,0.000000
411,39,39,self_loop,0.000000,0.000000
412,40,40,self_loop,-0.000000,0.000000
413,41,41,self_loop,0.000000,0.000000
414,42,42,self_loop,-0.000000,0.000000
415,43,43,self_loop,0.000000,0.000000
416,44,44,self_loop,-0.000000,0.000000
417,45,45,self_loop,0.000000,0.000000
418,46,46,self_loop,0.000000,0.000000
