edge_idx,src,dst,type,shapley,abs_shapley
120,16,45,interaction,0.000038,0.000038
121,16,49,interaction,0.000601,0.000601
122,16,50,interaction,-0.000048,0.000048
123,16,51,interaction,0.000281,0.000281
124,17,15,ligand,-0.000029,0.000029
125,17,21,ligand,0.000088,0.000088
126,17,32,interaction,-0.001437,0.001437
127,17,37,interaction,-0.001472,0.001472
128,17,44,interaction,-0.000158,0.000158
129,17,45,interaction,-0.000740,0.000740
130,17,47,interaction,0.000172,0.000172
131,17,48,interaction,-0.000052,0.000052
132,17,49,interaction,-0.000051,0.000051
133,17,50,interaction,-0.000209,0.000209
134,17,51,interaction,-0.000863,0.000863
135,18,11,ligand,0.001239,0.001239
136,18,28,ligand,0.000212,0.000212
137,18,32,interaction,-0.000944,0.000944
138,18,36,interaction,-0.000224,0.000224
139,18,37,interaction,-0.000888,0.000888
140,18,50,interaction,-0.000382,0.000382
141,19,12,ligand,0.000376,0.000376
142,19,28,ligand,0.000046,0.000046
143,19,32,interaction,-0.000277,0.000277
144,19,33,interaction,-0.000089,0.000089
145,19,36,interaction,-0.000440,0.000440
146,19,50,interaction,-0.000820,0.000820
147,20,16,ligand,0.000035,0.000035
148,20,29,ligand,0.000017,0.000017
149,20,32,interaction,-0.000055,0.000055
150,20,44,interaction,-0.000118,0.000118
151,20,45,interaction,0.000033,0.000033
152,20,50,interaction,-0.000265,0.000265
153,20,51,interaction,0.000614,0.000614
154,21,17,ligand,-0.000019,0.000019
155,21,29,ligand,-0.000072,0.000072
156,21,32,interaction,-0.001325,0.001325
157,21,37,interaction,-0.001113,0.001113
158,21,44,interaction,-0.000177,0.000177
159,21,45,interaction,-0.000340,0.000340
160,21,47,interaction,0.000863,0.000863
161,21,48,interaction,0.000030,0.000030
162,21,49,interaction,-0.000050,0.000050
163,21,50,interaction,-0.000159,0.000159
164,22,25,ligand,0.000116,0.000116
165,22,31,ligand,0.000154,0.000154
166,22,35,interaction,0.000285,0.000285
167,22,37,interaction,-0.000007,0.000007
168,22,38,interaction,-0.000060,0.000060
169,22,41,interaction,-0.000176,0.000176
170,22,43,interaction,-0.000163,0.000163
171,22,50,interaction,0.000092,0.000092
172,23,0,ligand,0.000480,0.000480
173,23,3,ligand,0.000156,0.000156
174,23,30,ligand,0.000011,0.000011
175,23,33,interaction,-0.000069,0.000069
176,23,35,interaction,-0.000082,0.000082
177,23,36,interaction,0.000002,0.000002
178,23,37,interaction,-0.000450,0.000450
179,23,38,interaction,-0.000280,0.000280
180,23,43,interaction,-0.001778,0.001778
181,23,50,interaction,-0.002134,0.002134
182,24,1,ligand,0.000531,0.000531
183,24,4,ligand,-0.000013,0.000013
184,24,27,ligand,0.000089,0.000089
185,24,35,interaction,0.000277,0.000277
186,24,38,interaction,0.000094,0.000094
187,24,39,interaction,0.000083,0.000083
188,24,40,interaction,0.000774,0.000774
189,24,41,interaction,-0.000348,0.000348
190,24,42,interaction,0.000167,0.000167
191,24,43,interaction,0.000073,0.000073
192,25,2,ligand,0.000130,0.000130
193,25,8,ligand,0.000702,0.000702
194,25,22,ligand,0.000221,0.000221
195,25,37,interaction,0.000081,0.000081
196,25,38,interaction,0.000038,0.000038
197,25,41,interaction,0.000364,0.000364
198,25,42,interaction,0.000101,0.000101
199,25,43,interaction,0.000261,0.000261
200,26,5,ligand,0.000357,0.000357
201,26,9,ligand,0.000214,0.000214
202,26,29,ligand,-0.000027,0.000027
203,26,32,interaction,-0.001488,0.001488
204,26,37,interaction,-0.003045,0.003045
205,26,44,interaction,-0.000418,0.000418
206,26,45,interaction,-0.000953,0.000953
207,26,46,interaction,0.000192,0.000192
208,26,48,interaction,-0.000805,0.000805
209,27,2,ligand,0.000065,0.000065
210,27,24,ligand,0.000067,0.000067
211,27,31,ligand,0.000059,0.000059
212,27,35,interaction,0.000322,0.000322
213,27,38,interaction,0.000059,0.000059
214,27,39,interaction,0.000378,0.000378
215,27,41,interaction,0.000389,0.000389
216,27,42,interaction,0.000372,0.000372
217,27,43,interaction,0.000361,0.000361
218,28,3,ligand,0.000614,0.000614
219,28,18,ligand,0.000373,0.000373
220,28,19,ligand,0.000551,0.000551
221,28,32,interaction,-0.001007,0.001007
222,28,33,interaction,-0.000145,0.000145
223,28,36,interaction,-0.000310,0.000310
224,28,37,interaction,-0.001004,0.001004
225,28,50,interaction,-0.000220,0.000220
226,29,20,ligand,0.000078,0.000078
227,29,21,ligand,0.000048,0.000048
228,29,26,ligand,0.000461,0.000461
229,29,32,interaction,-0.000195,0.000195
230,29,37,interaction,0.001617,0.001617
231,29,44,interaction,0.000087,0.000087
232,29,45,interaction,0.000950,0.000950
233,29,46,interaction,0.001605,0.001605
234,29,48,interaction,0.000610,0.000610
235,29,50,interaction,0.000137,0.000137
236,30,13,ligand,0.000183,0.000183
237,30,23,ligand,0.000820,0.000820
238,30,31,ligand,-0.000140,0.000140
239,30,33,interaction,0.000177,0.000177
240,30,35,interaction,0.000112,0.000112
241,30,36,interaction,0.000739,0.000739
242,30,37,interaction,0.000100,0.000100
243,30,38,interaction,0.000121,0.000121
244,30,43,interaction,0.000289,0.000289
245,31,22,ligand,0.000124,0.000124
246,31,27,ligand,-0.000051,0.000051
247,31,30,ligand,-0.000034,0.000034
248,31,33,interaction,0.000872,0.000872
249,31,35,interaction,0.000105,0.000105
250,31,37,interaction,0.000249,0.000249
251,31,38,interaction,0.000050,0.000050
252,31,41,interaction,0.000083,0.000083
253,31,42,interaction,0.000989,0.000989
254,31,43,interaction,0.000157,0.000157
255,31,50,interaction,0.001446,0.001446
256,32,3,interaction,0.000820,0.000820
257,32,5,interaction,0.001449,0.001449
258,32,6,interaction,-0.000451,0.000451
259,32,11,interaction,0.000645,0.000645
260,32,12,interaction,0.002091,0.002091
261,32,15,interaction,0.000228,0.000228
262,32,16,interaction,0.000277,0.000277
263,32,17,interaction,0.001200,0.001200
264,32,18,interaction,0.002026,0.002026
265,32,19,interaction,0.001805,0.001805
266,32,20,interaction,0.000435,0.000435
267,32,21,interaction,0.000622,0.000622
268,32,26,interaction,0.002742,0.002742
269,32,28,interaction,0.001992,0.001992
270,32,29,interaction,0.000718,0.000718
271,33,0,interaction,0.001246,0.001246
272,33,3,interaction,0.000444,0.000444
273,33,4,interaction,0.000696,0.000696
274,33,6,interaction,0.000491,0.000491
275,33,7,interaction,0.000825,0.000825
276,33,10,interaction,0.000467,0.000467
277,33,12,interaction,0.000939,0.000939
278,33,13,interaction,0.000434,0.000434
279,33,14,interaction,0.000479,0.000479
280,33,19,interaction,0.000576,0.000576
281,33,23,interaction,0.001130,0.001130
282,33,28,interaction,0.000312,0.000312
283,33,30,interaction,0.000353,0.000353
284,33,31,interaction,0.001195,0.001195
285,34,7,interaction,0.001141,0.001141
286,34,10,interaction,0.000531,0.000531
287,34,14,interaction,0.000620,0.000620
288,35,0,interaction,0.000930,0.000930
289,35,1,interaction,0.001027,0.001027
290,35,2,interaction,0.000346,0.000346
291,35,3,interaction,0.000684,0.000684
292,35,4,interaction,0.000183,0.000183
293,35,10,interaction,0.000678,0.000678
294,35,13,interaction,0.000350,0.000350
295,35,14,interaction,0.000830,0.000830
296,35,22,interaction,0.000533,0.000533
297,35,23,interaction,0.001418,0.001418
298,35,24,interaction,-0.000027,0.000027
299,35,27,interaction,0.000065,0.000065
300,35,30,interaction,0.000233,0.000233
301,35,31,interaction,0.000321,0.000321
302,36,0,interaction,0.000590,0.000590
303,36,3,interaction,-0.000869,0.000869
304,36,5,interaction,-0.001691,0.001691
305,36,11,interaction,0.000363,0.000363
306,36,13,interaction,-0.000452,0.000452
307,36,18,interaction,-0.000010,0.000010
308,36,19,interaction,0.000213,0.000213
309,36,23,interaction,-0.000503,0.000503
310,36,28,interaction,0.000248,0.000248
311,36,30,interaction,-0.000469,0.000469
312,37,0,interaction,0.001487,0.001487
313,37,3,interaction,-0.000028,0.000028
314,37,5,interaction,-0.000329,0.000329
315,37,6,interaction,0.000087,0.000087
316,37,8,interaction,0.000426,0.000426
317,37,11,interaction,0.000540,0.000540
318,37,17,interaction,-0.002533,0.002533
319,37,18,interaction,0.000715,0.000715
320,37,21,interaction,-0.001283,0.001283
321,37,22,interaction,0.000008,0.000008
322,37,23,interaction,0.000529,0.000529
323,37,25,interaction,-0.000199,0.000199
324,37,26,interaction,-0.000786,0.000786
325,37,28,interaction,0.000958,0.000958
326,37,29,interaction,-0.000543,0.000543
327,37,30,interaction,-0.000094,0.000094
328,37,31,interaction,-0.000359,0.000359
329,38,1,interaction,0.000187,0.000187
330,38,2,interaction,0.000181,0.000181
331,38,4,interaction,0.000037,0.000037
332,38,8,interaction,0.000607,0.000607
333,38,13,interaction,0.000297,0.000297
334,38,22,interaction,-0.000155,0.000155
335,38,23,interaction,-0.000435,0.000435
336,38,24,interaction,-0.000198,0.000198
337,38,25,interaction,-0.000246,0.000246
338,38,27,interaction,-0.000099,0.000099
339,38,30,interaction,-0.000159,0.000159
340,38,31,interaction,0.000113,0.000113
341,39,1,interaction,0.001317,0.001317
342,39,2,interaction,0.000987,0.000987
343,39,4,interaction,0.002219,0.002219
344,39,10,interaction,0.003092,0.003092
345,39,24,interaction,0.000441,0.000441
346,39,27,interaction,0.000453,0.000453
347,40,1,interaction,0.000334,0.000334
348,40,7,interaction,0.000474,0.000474
349,40,10,interaction,-0.001132,0.001132
350,40,14,interaction,-0.000265,0.000265
351,40,24,interaction,-0.000742,0.000742
352,41,1,interaction,0.001522,0.001522
353,41,2,interaction,0.001255,0.001255
354,41,8,interaction,0.002535,0.002535
355,41,22,interaction,0.002882,0.002882
356,41,24,interaction,0.001600,0.001600
357,41,25,interaction,0.002511,0.002511
358,41,27,interaction,0.001365,0.001365
359,41,31,interaction,0.004043,0.004043
360,42,1,interaction,-0.000011,0.000011
361,42,2,interaction,0.000226,0.000226
362,42,4,interaction,-0.000153,0.000153
363,42,7,interaction,0.000467,0.000467
364,42,8,interaction,-0.000730,0.000730
365,42,10,interaction,-0.000450,0.000450
366,42,14,interaction,0.000368,0.000368
367,42,24,interaction,-0.000325,0.000325
368,42,25,interaction,-0.000755,0.000755
369,42,27,interaction,-0.000443,0.000443
370,42,31,interaction,-0.001428,0.001428
371,43,1,interaction,0.001005,0.001005
372,43,2,interaction,0.001360,0.001360
373,43,3,interaction,0.002221,0.002221
374,43,6,interaction,0.002024,0.002024
375,43,7,interaction,0.001546,0.001546
376,43,8,interaction,0.001788,0.001788
377,43,13,interaction,0.003125,0.003125
378,43,14,interaction,0.001605,0.001605
379,43,22,interaction,0.001112,0.001112
380,43,23,interaction,0.002677,0.002677
381,43,24,interaction,0.000526,0.000526
382,43,25,interaction,0.000777,0.000777
383,43,27,interaction,0.000807,0.000807
384,43,30,interaction,0.002570,0.002570
385,43,31,interaction,0.001744,0.001744
386,44,9,interaction,0.000581,0.000581
387,44,12,interaction,0.000751,0.000751
388,44,15,interaction,0.000061,0.000061
389,44,16,interaction,0.000046,0.000046
390,44,17,interaction,-0.000048,0.000048
391,44,20,interaction,0.000330,0.000330
392,44,21,interaction,-0.000310,0.000310
393,44,26,interaction,0.000779,0.000779
394,44,29,interaction,-0.000154,0.000154
395,45,5,interaction,0.000184,0.000184
396,45,9,interaction,0.001501,0.001501
397,45,15,interaction,0.000377,0.000377
398,45,16,interaction,0.000896,0.000896
399,45,17,interaction,0.000063,0.000063
400,45,20,interaction,0.000182,0.000182
401,45,21,interaction,0.000407,0.000407
402,45,26,interaction,0.000619,0.000619
403,45,29,interaction,-0.000768,0.000768
404,46,5,interaction,0.000918,0.000918
405,46,9,interaction,0.000980,0.000980
406,46,12,interaction,-0.000009,0.000009
407,46,26,interaction,-0.000313,0.000313
408,46,29,interaction,0.000572,0.000572
409,47,17,interaction,-0.002869,0.002869
410,47,21,interaction,-0.000820,0.000820
411,48,11,interaction,0.001309,0.001309
412,48,15,interaction,0.000142,0.000142
413,48,17,interaction,-0.000392,0.000392
414,48,21,interaction,-0.000216,0.000216
415,48,26,interaction,0.000932,0.000932
416,48,29,interaction,0.000118,0.000118
417,49,15,interaction,0.000185,0.000185
418,49,16,interaction,0.000419,0.000419
419,49,17,interaction,0.000166,0.000166
420,49,21,interaction,-0.000046,0.000046
421,50,3,interaction,0.001662,0.001662
422,50,6,interaction,0.000775,0.000775
423,50,8,interaction,-0.000563,0.000563
424,50,11,interaction,0.001436,0.001436
425,50,12,interaction,0.001464,0.001464
426,50,15,interaction,0.000199,0.000199
427,50,16,interaction,0.000467,0.000467
428,50,17,interaction,0.000664,0.000664
429,50,18,interaction,0.002663,0.002663
430,50,19,interaction,0.003130,0.003130
431,50,20,interaction,0.000738,0.000738
432,50,21,interaction,0.000468,0.000468
433,50,22,interaction,-0.000863,0.000863
434,50,23,interaction,0.001201,0.001201
435,50,28,interaction,0.001067,0.001067
436,50,29,interaction,0.000577,0.000577
437,50,31,interaction,0.000143,0.000143
438,51,15,interaction,0.000444,0.000444
439,51,16,interaction,0.000489,0.000489
440,51,17,interaction,-0.000035,0.000035
441,51,20,interaction,0.000971,0.000971
442,0,0,self_loop,0.000454,0.000454
443,1,1,self_loop,0.000492,0.000492
444,2,2,self_loop,0.000161,0.000161
445,3,3,self_loop,0.000146,0.000146
446,4,4,self_loop,0.000206,0.000206
447,5,5,self_loop,-0.000007,0.000007
448,6,6,self_loop,0.000478,0.000478
449,7,7,self_loop,0.000610,0.000610
450,8,8,self_loop,0.001999,0.001999
451,9,9,self_loop,0.000739,0.000739
452,10,10,self_loop,0.000080,0.000080
453,11,11,self_loop,0.000139,0.000139
454,12,12,self_loop,0.000684,0.000684
455,13,13,self_loop,-0.000003,0.000003
456,14,14,self_loop,0.000225,0.000225
457,15,15,self_loop,-0.000047,0.000047
458,16,16,self_loop,0.000019,0.000019
459,17,17,self_loop,0.000068,0.000068
460,18,18,self_loop,0.000104,0.000104
461,19,19,self_loop,0.000111,0.000111
462,20,20,self_loop,0.000147,0.000147
463,21,21,self_loop,0.000292,0.000292
464,22,22,self_loop,0.000025,0.000025
465,23,23,self_loop,0.000201,0.000201
466,24,24,self_loop,-0.000033,0.000033
467,25,25,self_loop,-0.000023,0.000023
468,26,26,self_loop,0.000116,0.000116
469,27,27,self_loop,0.000053,0.000053
470,28,28,self_loop,0.000212,0.000212
471,29,29,self_loop,-0.000015,0.000015
472,30,30,self_loop,0.000077,0.000077
473,31,31,self_loop,-0.000081,0.000081
474,32,32,self_loop,0.000000,0.000000
475,33,33,self_loop,-0.000000,0.000000
476,34,34,self_loop,-0.000000,0.000000
477,35,35,self_loop,-0.000000,0.000000
478,36,36,self_loop,-0.000000,0.000000
479,37,37,self_loop,-0.000000,0.000000
480,38,38,self_loop,-0.000000,0.000000
481,39,39,self_loop,-0.000000,0.000000
482,40,40,self_loop,0.000000,0.000000
483,41,41,self_loop,0.000000,0.000000
484,42,42,self_loop,0.000000,0.000000
485,43,43,self_loop,-0.000000,0.000000
486,44,44,self_loop,0.000000,0.000000
487,45,45,self_loop,0.000000,0.000000
488,46,46,self_loop,-0.000000,0.000000
489,47,47,self_loop,-0.000000,0.000000
490,48,48,self_loop,-0.000000,0.000000
491,49,49,self_loop,0.000000,0.000000
492,50,50,self_loop,0.000000,0.000000
493,51,51,self_loop,0.000000,0.000000
