edge_idx,src,dst,type,shapley,abs_shapley
94,12,30,interaction,-0.000289,0.000289
95,12,33,interaction,-0.000077,0.000077
96,12,34,interaction,-0.000001,0.000001
97,12,36,interaction,0.000228,0.000228
98,12,44,interaction,-0.000351,0.000351
99,13,23,ligand,-0.000234,0.000234
100,13,24,ligand,-0.000230,0.000230
101,13,26,interaction,-0.000439,0.000439
102,13,32,interaction,-0.000511,0.000511
103,13,33,interaction,-0.000104,0.000104
104,13,34,interaction,-0.000175,0.000175
105,13,36,interaction,0.000014,0.000014
106,13,37,interaction,0.000320,0.000320
107,14,19,ligand,0.000140,0.000140
108,14,20,ligand,-0.000180,0.000180
109,14,27,interaction,0.000392,0.000392
110,14,28,interaction,0.000126,0.000126
111,14,30,interaction,0.000419,0.000419
112,14,31,interaction,0.000170,0.000170
113,14,32,interaction,0.000341,0.000341
114,15,17,ligand,-0.000091,0.000091
115,15,19,ligand,-0.000349,0.000349
116,15,23,ligand,0.000111,0.000111
117,15,26,interaction,0.000215,0.000215
118,15,27,interaction,0.000129,0.000129
119,15,28,interaction,-0.000122,0.000122
120,15,30,interaction,0.000076,0.000076
121,15,32,interaction,0.000031,0.000031
122,15,33,interaction,0.000359,0.000359
123,15,34,interaction,0.000361,0.000361
124,15,37,interaction,0.000768,0.000768
125,16,12,ligand,-0.000091,0.000091
126,16,24,ligand,0.000165,0.000165
127,16,30,interaction,-0.000059,0.000059
128,16,33,interaction,0.000156,0.000156
129,16,34,interaction,0.000220,0.000220
130,16,36,interaction,0.000266,0.000266
131,16,44,interaction,-0.000352,0.000352
132,17,15,ligand,0.000318,0.000318
133,17,18,ligand,0.000085,0.000085
134,17,28,interaction,0.000275,0.000275
135,17,30,interaction,0.000325,0.000325
136,17,31,interaction,0.000111,0.000111
137,17,32,interaction,0.000283,0.000283
138,17,33,interaction,0.000587,0.000587
139,17,44,interaction,-0.000057,0.000057
140,18,17,ligand,0.000047,0.000047
141,18,20,ligand,-0.000487,0.000487
142,18,28,interaction,0.000277,0.000277
143,18,30,interaction,0.000381,0.000381
144,18,31,interaction,0.000157,0.000157
145,18,32,interaction,0.000511,0.000511
146,18,33,interaction,0.000712,0.000712
147,18,44,interaction,-0.000175,0.000175
148,19,7,ligand,0.000599,0.000599
149,19,14,ligand,0.000224,0.000224
150,19,15,ligand,0.000532,0.000532
151,19,26,interaction,0.000878,0.000878
152,19,27,interaction,0.000697,0.000697
153,19,28,interaction,0.000388,0.000388
154,19,30,interaction,0.000532,0.000532
155,19,32,interaction,0.000648,0.000648
156,20,8,ligand,0.000033,0.000033
157,20,14,ligand,0.000370,0.000370
158,20,18,ligand,0.000539,0.000539
159,20,28,interaction,0.000555,0.000555
160,20,30,interaction,0.000553,0.000553
161,20,31,interaction,0.000546,0.000546
162,20,32,interaction,0.000558,0.000558
163,20,43,interaction,-0.001823,0.001823
164,20,44,interaction,0.000511,0.000511
165,21,9,ligand,-0.000108,0.000108
166,21,22,ligand,0.000044,0.000044
167,21,23,ligand,-0.000064,0.000064
168,21,26,interaction,-0.000126,0.000126
169,21,27,interaction,-0.000293,0.000293
170,21,28,interaction,-0.000515,0.000515
171,21,30,interaction,-0.000549,0.000549
172,21,34,interaction,-0.000112,0.000112
173,21,36,interaction,0.000090,0.000090
174,21,37,interaction,0.000353,0.000353
175,21,38,interaction,0.000218,0.000218
176,22,10,ligand,-0.000019,0.000019
177,22,21,ligand,-0.000338,0.000338
178,22,24,ligand,-0.000397,0.000397
179,22,26,interaction,-0.000268,0.000268
180,22,30,interaction,-0.000333,0.000333
181,22,34,interaction,-0.000267,0.000267
182,22,36,interaction,-0.000075,0.000075
183,22,37,interaction,0.000038,0.000038
184,22,38,interaction,-0.000028,0.000028
185,23,13,ligand,-0.000227,0.000227
186,23,15,ligand,-0.000316,0.000316
187,23,21,ligand,-0.000093,0.000093
188,23,26,interaction,-0.000311,0.000311
189,23,27,interaction,-0.000195,0.000195
190,23,28,interaction,-0.000433,0.000433
191,23,30,interaction,-0.000288,0.000288
192,23,32,interaction,-0.000263,0.000263
193,23,33,interaction,-0.000010,0.000010
194,23,34,interaction,-0.000201,0.000201
195,23,36,interaction,-0.000049,0.000049
196,23,37,interaction,0.000268,0.000268
197,24,13,ligand,-0.000011,0.000011
198,24,16,ligand,-0.000108,0.000108
199,24,22,ligand,0.000215,0.000215
200,24,26,interaction,-0.000099,0.000099
201,24,30,interaction,-0.000183,0.000183
202,24,33,interaction,0.000092,0.000092
203,24,34,interaction,0.000016,0.000016
204,24,36,interaction,0.000146,0.000146
205,24,37,interaction,0.000311,0.000311
206,25,9,interaction,0.001324,0.001324
207,26,7,interaction,0.000299,0.000299
208,26,9,interaction,0.000575,0.000575
209,26,13,interaction,0.000691,0.000691
210,26,15,interaction,0.000163,0.000163
211,26,19,interaction,-0.000111,0.000111
212,26,21,interaction,0.000581,0.000581
213,26,22,interaction,0.000750,0.000750
214,26,23,interaction,0.000472,0.000472
215,26,24,interaction,0.000521,0.000521
216,27,7,interaction,0.000414,0.000414
217,27,9,interaction,0.000906,0.000906
218,27,14,interaction,-0.000135,0.000135
219,27,15,interaction,0.000350,0.000350
220,27,19,interaction,-0.000189,0.000189
221,27,21,interaction,0.000988,0.000988
222,27,23,interaction,0.000589,0.000589
223,28,7,interaction,0.000190,0.000190
224,28,8,interaction,0.000081,0.000081
225,28,14,interaction,-0.000197,0.000197
226,28,15,interaction,0.000108,0.000108
227,28,17,interaction,0.000048,0.000048
228,28,18,interaction,0.000110,0.000110
229,28,19,interaction,-0.000159,0.000159
230,28,20,interaction,0.000030,0.000030
231,28,21,interaction,0.000516,0.000516
232,28,23,interaction,0.000424,0.000424
233,29,8,interaction,0.001070,0.001070
234,30,1,interaction,0.000909,0.000909
235,30,4,interaction,0.000682,0.000682
236,30,5,interaction,0.000738,0.000738
237,30,6,interaction,0.000865,0.000865
238,30,7,interaction,0.000240,0.000240
239,30,8,interaction,0.000738,0.000738
240,30,9,interaction,0.000768,0.000768
241,30,10,interaction,0.001145,0.001145
242,30,11,interaction,0.000525,0.000525
243,30,12,interaction,0.000750,0.000750
244,30,14,interaction,0.000154,0.000154
245,30,15,interaction,0.000296,0.000296
246,30,16,interaction,0.000707,0.000707
247,30,17,interaction,0.000225,0.000225
248,30,18,interaction,0.000289,0.000289
249,30,19,interaction,0.000046,0.000046
250,30,20,interaction,0.000338,0.000338
251,30,21,interaction,0.000494,0.000494
252,30,22,interaction,0.000706,0.000706
253,30,23,interaction,0.000318,0.000318
254,30,24,interaction,0.000664,0.000664
255,31,6,interaction,0.000142,0.000142
256,31,8,interaction,-0.000645,0.000645
257,31,14,interaction,-0.000172,0.000172
258,31,17,interaction,0.000014,0.000014
259,31,18,interaction,-0.000062,0.000062
260,31,20,interaction,-0.000406,0.000406
261,32,7,interaction,0.000395,0.000395
262,32,8,interaction,-0.000924,0.000924
263,32,13,interaction,0.000920,0.000920
264,32,14,interaction,-0.000172,0.000172
265,32,15,interaction,0.000198,0.000198
266,32,17,interaction,0.000026,0.000026
267,32,18,interaction,-0.000051,0.000051
268,32,19,interaction,-0.000031,0.000031
269,32,20,interaction,-0.000184,0.000184
270,32,23,interaction,0.000530,0.000530
271,33,12,interaction,-0.000171,0.000171
272,33,13,interaction,0.000312,0.000312
273,33,15,interaction,-0.000214,0.000214
274,33,16,interaction,-0.000294,0.000294
275,33,17,interaction,-0.000672,0.000672
276,33,18,interaction,-0.000563,0.000563
277,33,23,interaction,0.000112,0.000112
278,33,24,interaction,0.000276,0.000276
279,34,9,interaction,0.000613,0.000613
280,34,10,interaction,0.001089,0.001089
281,34,12,interaction,0.000318,0.000318
282,34,13,interaction,0.000694,0.000694
283,34,15,interaction,0.000027,0.000027
284,34,16,interaction,0.000195,0.000195
285,34,21,interaction,0.000609,0.000609
286,34,22,interaction,0.000897,0.000897
287,34,23,interaction,0.000376,0.000376
288,34,24,interaction,0.000668,0.000668
289,35,9,interaction,0.000385,0.000385
290,36,0,interaction,-0.001298,0.001298
291,36,1,interaction,-0.000593,0.000593
292,36,2,interaction,-0.001773,0.001773
293,36,5,interaction,-0.000648,0.000648
294,36,9,interaction,-0.000770,0.000770
295,36,10,interaction,0.000138,0.000138
296,36,11,interaction,-0.000851,0.000851
297,36,12,interaction,-0.000429,0.000429
298,36,13,interaction,-0.000136,0.000136
299,36,16,interaction,-0.000655,0.000655
300,36,21,interaction,-0.000283,0.000283
301,36,22,interaction,-0.000071,0.000071
302,36,23,interaction,-0.000441,0.000441
303,36,24,interaction,-0.000410,0.000410
304,37,5,interaction,-0.001206,0.001206
305,37,7,interaction,-0.001424,0.001424
306,37,9,interaction,-0.001275,0.001275
307,37,10,interaction,-0.001201,0.001201
308,37,13,interaction,-0.000943,0.000943
309,37,15,interaction,-0.001122,0.001122
310,37,21,interaction,-0.001515,0.001515
311,37,22,interaction,-0.000932,0.000932
312,37,23,interaction,-0.001105,0.001105
313,37,24,interaction,-0.001348,0.001348
314,38,0,interaction,-0.002207,0.002207
315,38,1,interaction,-0.001445,0.001445
316,38,2,interaction,-0.002380,0.002380
317,38,4,interaction,-0.001856,0.001856
318,38,5,interaction,-0.001610,0.001610
319,38,6,interaction,-0.001494,0.001494
320,38,9,interaction,-0.001153,0.001153
321,38,10,interaction,-0.000905,0.000905
322,38,11,interaction,-0.001507,0.001507
323,38,21,interaction,-0.000917,0.000917
324,38,22,interaction,-0.000735,0.000735
325,39,0,interaction,0.002573,0.002573
326,39,2,interaction,0.002716,0.002716
327,39,3,interaction,0.003316,0.003316
328,40,2,interaction,-0.000044,0.000044
329,41,0,interaction,0.000241,0.000241
330,41,1,interaction,0.000276,0.000276
331,41,2,interaction,0.000597,0.000597
332,41,3,interaction,0.000146,0.000146
333,41,4,interaction,0.000246,0.000246
334,41,5,interaction,0.000393,0.000393
335,41,6,interaction,0.000092,0.000092
336,41,11,interaction,0.000395,0.000395
337,42,0,interaction,0.000627,0.000627
338,42,1,interaction,0.000215,0.000215
339,42,2,interaction,0.000654,0.000654
340,42,3,interaction,-0.000083,0.000083
341,42,4,interaction,0.000468,0.000468
342,42,5,interaction,0.000285,0.000285
343,42,6,interaction,0.000350,0.000350
344,42,11,interaction,0.000271,0.000271
345,43,8,interaction,0.000863,0.000863
346,43,20,interaction,0.000350,0.000350
347,44,0,interaction,0.000986,0.000986
348,44,1,interaction,0.001186,0.001186
349,44,3,interaction,0.000365,0.000365
350,44,4,interaction,0.001385,0.001385
351,44,5,interaction,0.001583,0.001583
352,44,6,interaction,0.001324,0.001324
353,44,8,interaction,0.000634,0.000634
354,44,11,interaction,0.001287,0.001287
355,44,12,interaction,0.001048,0.001048
356,44,16,interaction,0.000880,0.000880
357,44,17,interaction,0.000409,0.000409
358,44,18,interaction,0.000266,0.000266
359,44,20,interaction,0.000238,0.000238
360,0,0,self_loop,-0.000000,0.000000
361,1,1,self_loop,0.000000,0.000000
362,2,2,self_loop,-0.000000,0.000000
363,3,3,self_loop,0.000000,0.000000
364,4,4,self_loop,-0.000000,0.000000
365,5,5,self_loop,0.000000,0.000000
366,6,6,self_loop,0.000000,0.000000
367,7,7,self_loop,0.000000,0.000000
368,8,8,self_loop,0.000000,0.000000
369,9,9,self_loop,0.000000,0.000000
370,10,10,self_loop,0.000000,0.000000
371,11,11,self_loop,0.000000,0.000000
372,12,12,self_loop,-0.000000,0.000000
373,13,13,self_loop,-0.000000,0.000000
374,14,14,self_loop,-0.000000,0.000000
375,15,15,self_loop,0.000000,0.000000
376,16,16,self_loop,0.000000,0.000000
377,17,17,self_loop,-0.000000,0.000000
378,18,18,self_loop,-0.000000,0.000000
379,19,19,self_loop,-0.000000,0.000000
380,20,20,self_loop,-0.000000,0.000000
381,21,21,self_loop,0.000000,0.000000
382,22,22,self_loop,-0.000000,0.000000
383,23,23,self_loop,0.000000,0.000000
384,24,24,self_loop,0.000000,0.000000
385,25,25,self_loop,-0.000000,0.000000
386,26,26,self_loop,0.000000,0.000000
387,27,27,self_loop,0.000000,0.000000
388,28,28,self_loop,0.000000,0.000000
389,29,29,self_loop,0.000000,0.000000
390,30,30,self_loop,-0.000000,0.000000
391,31,31,self_loop,0.000000,0.000000
392,32,32,self_loop,-0.000000,0.000000
393,33,33,self_loop,0.000000,0.000000
394,34,34,self_loop,-0.000000,0.000000
395,35,35,self_loop,0.000000,0.000000
396,36,36,self_loop,0.000000,0.000000
397,37,37,self_loop,0.000000,0.000000
398,38,38,self_loop,-0.000000,0.000000
399,39,39,self_loop,-0.000000,0.000000
400,40,40,self_loop,0.000000,0.000000
401,41,41,self_loop,-0.000000,0.000000
402,42,42,self_loop,-0.000000,0.000000
403,43,43,self_loop,-0.000000,0.000000
404,44,44,self_loop,-0.000000,0.000000
