edge_idx,src,dst,type,shapley,abs_shapley
105,19,29,interaction,-0.003841,0.003841
106,19,30,interaction,-0.000952,0.000952
107,19,43,interaction,-0.000593,0.000593
108,20,18,ligand,-0.000805,0.000805
109,20,25,ligand,-0.002262,0.002262
110,20,30,interaction,-0.000886,0.000886
111,20,34,interaction,-0.001896,0.001896
112,20,38,interaction,-0.000270,0.000270
113,20,43,interaction,-0.000489,0.000489
114,21,19,ligand,-0.000940,0.000940
115,21,25,ligand,-0.001709,0.001709
116,21,29,interaction,-0.004299,0.004299
117,21,30,interaction,-0.001572,0.001572
118,21,32,interaction,-0.001181,0.001181
119,21,43,interaction,-0.000476,0.000476
120,22,0,ligand,-0.000407,0.000407
121,22,1,ligand,0.000665,0.000665
122,22,13,ligand,-0.000440,0.000440
123,22,30,interaction,-0.001309,0.001309
124,22,31,interaction,-0.003580,0.003580
125,22,37,interaction,-0.000091,0.000091
126,22,38,interaction,-0.000101,0.000101
127,23,3,ligand,-0.000554,0.000554
128,23,4,ligand,-0.000622,0.000622
129,23,5,ligand,-0.000584,0.000584
130,23,38,interaction,-0.000097,0.000097
131,23,43,interaction,-0.000435,0.000435
132,24,4,ligand,-0.000098,0.000098
133,24,18,ligand,-0.000264,0.000264
134,24,19,ligand,-0.000001,0.000001
135,24,30,interaction,-0.000526,0.000526
136,24,38,interaction,0.000304,0.000304
137,24,43,interaction,-0.000036,0.000036
138,25,6,ligand,-0.002021,0.002021
139,25,20,ligand,0.000192,0.000192
140,25,21,ligand,-0.000150,0.000150
141,25,30,interaction,-0.000289,0.000289
142,25,32,interaction,-0.000252,0.000252
143,25,34,interaction,-0.001404,0.001404
144,25,39,interaction,-0.005079,0.005079
145,25,43,interaction,-0.000053,0.000053
146,26,14,ligand,0.000506,0.000506
147,26,15,ligand,-0.000008,0.000008
148,26,28,ligand,-0.000249,0.000249
149,26,37,interaction,0.000268,0.000268
150,26,40,interaction,0.000343,0.000343
151,26,43,interaction,0.000069,0.000069
152,27,16,ligand,0.000753,0.000753
153,27,17,ligand,0.000969,0.000969
154,27,28,ligand,-0.000182,0.000182
155,27,40,interaction,0.000155,0.000155
156,27,41,interaction,0.000511,0.000511
157,27,43,interaction,0.000002,0.000002
158,28,5,ligand,0.000386,0.000386
159,28,26,ligand,0.000082,0.000082
160,28,27,ligand,0.000010,0.000010
161,28,40,interaction,-0.000026,0.000026
162,28,43,interaction,0.000268,0.000268
163,29,19,interaction,0.001522,0.001522
164,29,21,interaction,0.002376,0.002376
165,30,0,interaction,0.001106,0.001106
166,30,2,interaction,0.000491,0.000491
167,30,4,interaction,0.001106,0.001106
168,30,6,interaction,0.000775,0.000775
169,30,18,interaction,0.000824,0.000824
170,30,19,interaction,0.001084,0.001084
171,30,20,interaction,0.001393,0.001393
172,30,21,interaction,0.001551,0.001551
173,30,22,interaction,0.002512,0.002512
174,30,24,interaction,0.000723,0.000723
175,30,25,interaction,0.001120,0.001120
176,31,0,interaction,0.000771,0.000771
177,31,22,interaction,0.001273,0.001273
178,32,2,interaction,-0.000789,0.000789
179,32,6,interaction,-0.000432,0.000432
180,32,21,interaction,0.000701,0.000701
181,32,25,interaction,0.000125,0.000125
182,33,2,interaction,0.002443,0.002443
183,33,6,interaction,0.002366,0.002366
184,34,2,interaction,0.001027,0.001027
185,34,6,interaction,0.000598,0.000598
186,34,7,interaction,0.002512,0.002512
187,34,10,interaction,0.001487,0.001487
188,34,18,interaction,0.002068,0.002068
189,34,20,interaction,0.002326,0.002326
190,34,25,interaction,0.001518,0.001518
191,35,7,interaction,0.001567,0.001567
192,35,10,interaction,0.001515,0.001515
193,35,15,interaction,0.001131,0.001131
194,36,7,interaction,-0.000745,0.000745
195,36,9,interaction,-0.000322,0.000322
196,36,10,interaction,-0.001312,0.001312
197,36,14,interaction,-0.000808,0.000808
198,36,15,interaction,-0.001263,0.001263
199,37,0,interaction,0.000582,0.000582
200,37,1,interaction,0.001208,0.001208
201,37,4,interaction,-0.000437,0.000437
202,37,7,interaction,-0.000275,0.000275
203,37,9,interaction,-0.000122,0.000122
204,37,10,interaction,-0.000005,0.000005
205,37,13,interaction,0.000079,0.000079
206,37,14,interaction,-0.000061,0.000061
207,37,22,interaction,0.000450,0.000450
208,37,26,interaction,-0.000704,0.000704
209,38,0,interaction,0.000256,0.000256
210,38,1,interaction,0.001372,0.001372
211,38,4,interaction,0.000017,0.000017
212,38,7,interaction,0.000497,0.000497
213,38,9,interaction,0.000675,0.000675
214,38,13,interaction,0.000395,0.000395
215,38,14,interaction,0.000718,0.000718
216,38,18,interaction,0.000005,0.000005
217,38,20,interaction,-0.000375,0.000375
218,38,22,interaction,0.000285,0.000285
219,38,23,interaction,0.000303,0.000303
220,38,24,interaction,-0.000113,0.000113
221,39,2,interaction,0.001583,0.001583
222,39,6,interaction,0.001708,0.001708
223,39,25,interaction,0.002029,0.002029
224,40,5,interaction,0.001226,0.001226
225,40,8,interaction,0.001557,0.001557
226,40,10,interaction,0.000967,0.000967
227,40,11,interaction,0.001802,0.001802
228,40,12,interaction,0.001429,0.001429
229,40,15,interaction,0.001783,0.001783
230,40,16,interaction,0.000886,0.000886
231,40,17,interaction,0.000984,0.000984
232,40,26,interaction,0.001030,0.001030
233,40,27,interaction,0.000506,0.000506
234,40,28,interaction,0.001088,0.001088
235,41,8,interaction,0.000574,0.000574
236,41,11,interaction,0.000272,0.000272
237,41,16,interaction,0.000145,0.000145
238,41,27,interaction,-0.000108,0.000108
239,42,5,interaction,0.000071,0.000071
240,42,11,interaction,0.000032,0.000032
241,42,16,interaction,-0.000105,0.000105
242,43,2,interaction,-0.000823,0.000823
243,43,3,interaction,0.001399,0.001399
244,43,4,interaction,0.000974,0.000974
245,43,5,interaction,0.001308,0.001308
246,43,6,interaction,-0.000430,0.000430
247,43,7,interaction,0.001322,0.001322
248,43,9,interaction,0.001445,0.001445
249,43,10,interaction,0.001449,0.001449
250,43,14,interaction,0.001378,0.001378
251,43,15,interaction,0.000959,0.000959
252,43,16,interaction,0.001205,0.001205
253,43,18,interaction,0.000687,0.000687
254,43,19,interaction,0.000632,0.000632
255,43,20,interaction,0.000639,0.000639
256,43,21,interaction,0.001020,0.001020
257,43,23,interaction,0.001382,0.001382
258,43,24,interaction,0.000784,0.000784
259,43,25,interaction,0.000708,0.000708
260,43,26,interaction,0.000961,0.000961
261,43,27,interaction,0.000903,0.000903
262,43,28,interaction,0.000846,0.000846
263,44,2,interaction,0.000317,0.000317
264,0,0,self_loop,-0.000000,0.000000
265,1,1,self_loop,0.000000,0.000000
266,2,2,self_loop,0.000000,0.000000
267,3,3,self_loop,0.000000,0.000000
268,4,4,self_loop,-0.000000,0.000000
269,5,5,self_loop,-0.000000,0.000000
270,6,6,self_loop,-0.000000,0.000000
271,7,7,self_loop,-0.000000,0.000000
272,8,8,self_loop,-0.000000,0.000000
273,9,9,self_loop,0.000000,0.000000
274,10,10,self_loop,0.000000,0.000000
275,11,11,self_loop,0.000000,0.000000
276,12,12,self_loop,0.000000,0.000000
277,13,13,self_loop,-0.000000,0.000000
278,14,14,self_loop,-0.000000,0.000000
279,15,15,self_loop,-0.000000,0.000000
280,16,16,self_loop,0.000000,0.000000
281,17,17,self_loop,0.000000,0.000000
282,18,18,self_loop,-0.000000,0.000000
283,19,19,self_loop,-0.000000,0.000000
284,20,20,self_loop,-0.000000,0.000000
285,21,21,self_loop,0.000000,0.000000
286,22,22,self_loop,0.000000,0.000000
287,23,23,self_loop,0.000000,0.000000
288,24,24,self_loop,0.000000,0.000000
289,25,25,self_loop,0.000000,0.000000
290,26,26,self_loop,0.000000,0.000000
291,27,27,self_loop,0.000000,0.000000
292,28,28,self_loop,-0.000000,0.000000
293,29,29,self_loop,-0.000000,0.000000
294,30,30,self_loop,0.000000,0.000000
295,31,31,self_loop,0.000000,0.000000
296,32,32,self_loop,-0.000000,0.000000
297,33,33,self_loop,-0.000000,0.000000
298,34,34,self_loop,0.000000,0.000000
299,35,35,self_loop,-0.000000,0.000000
300,36,36,self_loop,-0.000000,0.000000
301,37,37,self_loop,-0.000000,0.000000
302,38,38,self_loop,0.000000,0.000000
303,39,39,self_loop,-0.000000,0.000000
304,40,40,self_loop,0.000000,0.000000
305,41,41,self_loop,-0.000000,0.000000
306,42,42,self_loop,0.000000,0.000000
307,43,43,self_loop,-0.000000,0.000000
308,44,44,self_loop,-0.000000,0.000000
