edge_idx,src,dst,type,shapley,abs_shapley
53,13,14,ligand,-0.000720,0.000720
54,13,15,ligand,-0.000451,0.000451
55,13,32,interaction,-0.000935,0.000935
56,13,34,interaction,0.000045,0.000045
57,13,36,interaction,-0.000265,0.000265
58,13,39,interaction,-0.000707,0.000707
59,13,40,interaction,0.000137,0.000137
60,13,42,interaction,0.000590,0.000590
61,13,43,interaction,0.000777,0.000777
62,13,44,interaction,0.001810,0.001810
63,14,13,ligand,-0.000494,0.000494
64,14,17,ligand,-0.000657,0.000657
65,14,32,interaction,-0.000625,0.000625
66,14,34,interaction,-0.000081,0.000081
67,14,36,interaction,-0.000114,0.000114
68,14,39,interaction,-0.000742,0.000742
69,14,42,interaction,0.000651,0.000651
70,14,44,interaction,0.002306,0.002306
71,15,13,ligand,-0.000581,0.000581
72,15,22,ligand,-0.001010,0.001010
73,15,32,interaction,-0.001118,0.001118
74,15,34,interaction,-0.000389,0.000389
75,15,36,interaction,-0.000296,0.000296
76,15,39,interaction,-0.000363,0.000363
77,15,40,interaction,0.000072,0.000072
78,15,41,interaction,0.000810,0.000810
79,15,42,interaction,0.000826,0.000826
80,15,43,interaction,-0.000192,0.000192
81,15,44,interaction,0.001101,0.001101
82,16,0,ligand,0.002022,0.002022
83,16,8,ligand,0.000221,0.000221
84,16,23,ligand,-0.001258,0.001258
85,16,41,interaction,0.000115,0.000115
86,16,42,interaction,-0.000142,0.000142
87,17,3,ligand,0.000309,0.000309
88,17,14,ligand,-0.000022,0.000022
89,17,24,ligand,-0.000358,0.000358
90,17,32,interaction,-0.000815,0.000815
91,17,33,interaction,0.001715,0.001715
92,17,34,interaction,0.000344,0.000344
93,17,35,interaction,0.000638,0.000638
94,17,36,interaction,0.000597,0.000597
95,17,39,interaction,0.000139,0.000139
96,17,42,interaction,0.000881,0.000881
97,17,44,interaction,0.001438,0.001438
98,18,1,ligand,0.001574,0.001574
99,18,24,ligand,-0.000181,0.000181
100,18,25,ligand,0.000222,0.000222
101,18,34,interaction,0.000613,0.000613
102,18,35,interaction,0.000834,0.000834
103,18,36,interaction,0.000552,0.000552
104,18,42,interaction,0.000731,0.000731
105,19,4,ligand,0.004184,0.004184
106,19,23,ligand,0.000151,0.000151
107,19,27,ligand,0.000692,0.000692
108,19,41,interaction,0.001281,0.001281
109,19,42,interaction,0.000715,0.000715
110,20,2,ligand,0.002996,0.002996
111,20,23,ligand,0.000170,0.000170
112,20,31,ligand,0.000497,0.000497
113,20,36,interaction,0.000525,0.000525
114,20,37,interaction,0.000684,0.000684
115,20,41,interaction,0.001836,0.001836
116,20,42,interaction,0.000749,0.000749
117,21,5,ligand,0.001779,0.001779
118,21,25,ligand,0.000245,0.000245
119,21,31,ligand,0.000391,0.000391
120,21,35,interaction,0.000798,0.000798
121,21,36,interaction,0.000572,0.000572
122,21,37,interaction,0.000687,0.000687
123,21,42,interaction,0.000795,0.000795
124,22,15,ligand,0.000272,0.000272
125,22,24,ligand,-0.000135,0.000135
126,22,28,ligand,0.000233,0.000233
127,22,34,interaction,0.000381,0.000381
128,22,36,interaction,0.000399,0.000399
129,22,39,interaction,0.000335,0.000335
130,22,41,interaction,0.001682,0.001682
131,22,42,interaction,0.001186,0.001186
132,23,16,ligand,0.002225,0.002225
133,23,19,ligand,0.001230,0.001230
134,23,20,ligand,0.000466,0.000466
135,23,37,interaction,0.000460,0.000460
136,23,41,interaction,0.001378,0.001378
137,23,42,interaction,0.000912,0.000912
138,24,17,ligand,0.000132,0.000132
139,24,18,ligand,0.000197,0.000197
140,24,22,ligand,0.000114,0.000114
141,24,32,interaction,0.000238,0.000238
142,24,34,interaction,0.000892,0.000892
143,24,35,interaction,0.001111,0.001111
144,24,36,interaction,0.000778,0.000778
145,24,39,interaction,0.000787,0.000787
146,24,42,interaction,0.001191,0.001191
147,25,18,ligand,0.000169,0.000169
148,25,21,ligand,0.000267,0.000267
149,25,29,ligand,0.000686,0.000686
150,25,35,interaction,0.000981,0.000981
151,25,36,interaction,0.000520,0.000520
152,25,41,interaction,0.001527,0.001527
153,25,42,interaction,0.000812,0.000812
154,26,6,ligand,0.000485,0.000485
155,26,29,ligand,-0.000524,0.000524
156,26,30,ligand,-0.000590,0.000590
157,26,36,interaction,-0.000266,0.000266
158,26,41,interaction,-0.000076,0.000076
159,26,42,interaction,-0.000013,0.000013
160,27,9,ligand,-0.000615,0.000615
161,27,19,ligand,0.000220,0.000220
162,27,30,ligand,-0.000180,0.000180
163,27,36,interaction,-0.000061,0.000061
164,27,41,interaction,0.000286,0.000286
165,28,12,ligand,-0.000158,0.000158
166,28,22,ligand,-0.000377,0.000377
167,28,29,ligand,-0.000536,0.000536
168,28,36,interaction,-0.000130,0.000130
169,28,39,interaction,-0.000066,0.000066
170,28,40,interaction,0.000820,0.000820
171,28,41,interaction,-0.000026,0.000026
172,28,42,interaction,-0.000134,0.000134
173,29,25,ligand,-0.000170,0.000170
174,29,26,ligand,0.000094,0.000094
175,29,28,ligand,-0.000155,0.000155
176,29,36,interaction,-0.000023,0.000023
177,29,41,interaction,0.000270,0.000270
178,29,42,interaction,0.000208,0.000208
179,30,26,ligand,0.000187,0.000187
180,30,27,ligand,-0.000045,0.000045
181,30,31,ligand,-0.000377,0.000377
182,30,36,interaction,-0.000148,0.000148
183,30,37,interaction,-0.000021,0.000021
184,30,41,interaction,0.000079,0.000079
185,30,42,interaction,0.000053,0.000053
186,31,7,ligand,0.000451,0.000451
187,31,20,ligand,0.000055,0.000055
188,31,21,ligand,-0.000010,0.000010
189,31,30,ligand,0.000364,0.000364
190,31,36,interaction,0.000420,0.000420
191,31,37,interaction,0.000283,0.000283
192,31,41,interaction,0.000904,0.000904
193,31,42,interaction,0.000513,0.000513
194,32,3,interaction,0.002596,0.002596
195,32,13,interaction,0.001698,0.001698
196,32,14,interaction,0.001241,0.001241
197,32,15,interaction,0.001999,0.001999
198,32,17,interaction,0.001964,0.001964
199,32,24,interaction,0.001057,0.001057
200,33,3,interaction,-0.000304,0.000304
201,33,17,interaction,-0.001078,0.001078
202,34,1,interaction,0.000834,0.000834
203,34,3,interaction,0.000412,0.000412
204,34,13,interaction,0.000078,0.000078
205,34,14,interaction,-0.000131,0.000131
206,34,15,interaction,-0.000081,0.000081
207,34,17,interaction,-0.000077,0.000077
208,34,18,interaction,0.000108,0.000108
209,34,22,interaction,-0.000194,0.000194
210,34,24,interaction,-0.000552,0.000552
211,35,1,interaction,0.000402,0.000402
212,35,3,interaction,-0.000035,0.000035
213,35,5,interaction,0.001026,0.001026
214,35,7,interaction,0.001012,0.001012
215,35,17,interaction,-0.000075,0.000075
216,35,18,interaction,-0.000317,0.000317
217,35,21,interaction,-0.000029,0.000029
218,35,24,interaction,-0.000804,0.000804
219,35,25,interaction,-0.000322,0.000322
220,36,1,interaction,0.001753,0.001753
221,36,3,interaction,0.001280,0.001280
222,36,5,interaction,0.001928,0.001928
223,36,6,interaction,0.004045,0.004045
224,36,7,interaction,0.001460,0.001460
225,36,9,interaction,0.000875,0.000875
226,36,11,interaction,0.000680,0.000680
227,36,12,interaction,0.001464,0.001464
228,36,13,interaction,0.001291,0.001291
229,36,14,interaction,0.000941,0.000941
230,36,15,interaction,0.001575,0.001575
231,36,17,interaction,0.000879,0.000879
232,36,18,interaction,0.000744,0.000744
233,36,20,interaction,0.001015,0.001015
234,36,21,interaction,0.000953,0.000953
235,36,22,interaction,0.000833,0.000833
236,36,24,interaction,0.000662,0.000662
237,36,25,interaction,0.000770,0.000770
238,36,26,interaction,0.002016,0.002016
239,36,27,interaction,0.001209,0.001209
240,36,28,interaction,0.001359,0.001359
241,36,29,interaction,0.001334,0.001334
242,36,30,interaction,0.001298,0.001298
243,36,31,interaction,0.000804,0.000804
244,37,2,interaction,0.001911,0.001911
245,37,5,interaction,0.000977,0.000977
246,37,7,interaction,0.001128,0.001128
247,37,9,interaction,0.000903,0.000903
248,37,11,interaction,0.000294,0.000294
249,37,20,interaction,0.000308,0.000308
250,37,21,interaction,0.000095,0.000095
251,37,23,interaction,0.000253,0.000253
252,37,30,interaction,0.000903,0.000903
253,37,31,interaction,0.000316,0.000316
254,38,11,interaction,0.000663,0.000663
255,39,12,interaction,0.000736,0.000736
256,39,13,interaction,0.000105,0.000105
257,39,14,interaction,0.000006,0.000006
258,39,15,interaction,0.000117,0.000117
259,39,17,interaction,0.000008,0.000008
260,39,22,interaction,0.000017,0.000017
261,39,24,interaction,-0.000405,0.000405
262,39,28,interaction,0.000938,0.000938
263,40,12,interaction,-0.001536,0.001536
264,40,13,interaction,-0.001519,0.001519
265,40,15,interaction,-0.001773,0.001773
266,40,28,interaction,-0.001757,0.001757
267,41,0,interaction,0.001171,0.001171
268,41,4,interaction,0.000702,0.000702
269,41,6,interaction,0.000118,0.000118
270,41,8,interaction,0.000284,0.000284
271,41,12,interaction,-0.000930,0.000930
272,41,15,interaction,-0.000744,0.000744
273,41,16,interaction,-0.000374,0.000374
274,41,19,interaction,-0.000896,0.000896
275,41,20,interaction,-0.000458,0.000458
276,41,22,interaction,-0.000947,0.000947
277,41,23,interaction,-0.000938,0.000938
278,41,25,interaction,-0.000814,0.000814
279,41,26,interaction,-0.000587,0.000587
280,41,27,interaction,-0.000977,0.000977
281,41,28,interaction,-0.000655,0.000655
282,41,29,interaction,-0.001190,0.001190
283,41,30,interaction,-0.000780,0.000780
284,41,31,interaction,-0.000694,0.000694
285,42,0,interaction,0.003810,0.003810
286,42,1,interaction,0.001184,0.001184
287,42,2,interaction,0.001893,0.001893
288,42,3,interaction,0.000968,0.000968
289,42,4,interaction,0.003896,0.003896
290,42,5,interaction,0.001470,0.001470
291,42,7,interaction,0.000278,0.000278
292,42,8,interaction,0.002174,0.002174
293,42,12,interaction,0.000678,0.000678
294,42,13,interaction,0.000687,0.000687
295,42,14,interaction,0.000720,0.000720
296,42,15,interaction,0.000755,0.000755
297,42,16,interaction,0.001492,0.001492
298,42,17,interaction,0.000603,0.000603
299,42,18,interaction,0.000185,0.000185
300,42,19,interaction,0.000716,0.000716
301,42,20,interaction,0.000062,0.000062
302,42,21,interaction,0.000026,0.000026
303,42,22,interaction,0.000677,0.000677
304,42,23,interaction,0.000143,0.000143
305,42,24,interaction,0.000200,0.000200
306,42,25,interaction,0.000108,0.000108
307,42,26,interaction,0.000921,0.000921
308,42,28,interaction,0.000729,0.000729
309,42,29,interaction,0.000658,0.000658
310,42,30,interaction,0.000362,0.000362
311,42,31,interaction,-0.000003,0.000003
312,43,13,interaction,0.001349,0.001349
313,43,15,interaction,0.001471,0.001471
314,44,13,interaction,-0.001629,0.001629
315,44,14,interaction,-0.001238,0.001238
316,44,15,interaction,-0.001661,0.001661
317,44,17,interaction,-0.001965,0.001965
318,0,0,self_loop,0.000000,0.000000
319,1,1,self_loop,0.000000,0.000000
320,2,2,self_loop,0.000000,0.000000
321,3,3,self_loop,-0.000000,0.000000
322,4,4,self_loop,-0.000000,0.000000
323,5,5,self_loop,-0.000000,0.000000
324,6,6,self_loop,0.000000,0.000000
325,7,7,self_loop,-0.000000,0.000000
326,8,8,self_loop,0.000000,0.000000
327,9,9,self_loop,-0.000000,0.000000
328,10,10,self_loop,0.000000,0.000000
329,11,11,self_loop,0.000000,0.000000
330,12,12,self_loop,0.000000,0.000000
331,13,13,self_loop,0.000000,0.000000
332,14,14,self_loop,-0.000000,0.000000
333,15,15,self_loop,-0.000000,0.000000
334,16,16,self_loop,0.000000,0.000000
335,17,17,self_loop,-0.000000,0.000000
336,18,18,self_loop,0.000000,0.000000
337,19,19,self_loop,0.000000,0.000000
338,20,20,self_loop,0.000000,0.000000
339,21,21,self_loop,0.000000,0.000000
340,22,22,self_loop,-0.000000,0.000000
341,23,23,self_loop,0.000000,0.000000
342,24,24,self_loop,-0.000000,0.000000
343,25,25,self_loop,0.000000,0.000000
344,26,26,self_loop,-0.000000,0.000000
345,27,27,self_loop,0.000000,0.000000
346,28,28,self_loop,0.000000,0.000000
347,29,29,self_loop,-0.000000,0.000000
348,30,30,self_loop,0.000000,0.000000
349,31,31,self_loop,0.000000,0.000000
350,32,32,self_loop,0.000000,0.000000
351,33,33,self_loop,-0.000000,0.000000
352,34,34,self_loop,0.000000,0.000000
353,35,35,self_loop,0.000000,0.000000
354,36,36,self_loop,-0.000000,0.000000
355,37,37,self_loop,-0.000000,0.000000
356,38,38,self_loop,-0.000000,0.000000
357,39,39,self_loop,-0.000000,0.000000
358,40,40,self_loop,0.000000,0.000000
359,41,41,self_loop,-0.000000,0.000000
360,42,42,self_loop,-0.000000,0.000000
361,43,43,self_loop,0.000000,0.000000
362,44,44,self_loop,0.000000,0.000000
