edge_idx,src,dst,type,shapley,abs_shapley
89,13,40,interaction,-0.002120,0.002120
90,13,42,interaction,0.000133,0.000133
91,13,43,interaction,-0.000081,0.000081
92,13,46,interaction,0.000105,0.000105
93,13,47,interaction,0.000230,0.000230
94,13,48,interaction,-0.000065,0.000065
95,14,12,ligand,0.000007,0.000007
96,14,15,ligand,0.000030,0.000030
97,14,40,interaction,-0.001062,0.001062
98,14,42,interaction,0.000374,0.000374
99,14,43,interaction,-0.000136,0.000136
100,14,44,interaction,0.000289,0.000289
101,14,45,interaction,0.001946,0.001946
102,14,46,interaction,0.000155,0.000155
103,14,47,interaction,0.000016,0.000016
104,14,48,interaction,0.000011,0.000011
105,15,13,ligand,0.000174,0.000174
106,15,14,ligand,0.000017,0.000017
107,15,42,interaction,0.000253,0.000253
108,15,43,interaction,-0.000030,0.000030
109,15,44,interaction,0.001026,0.001026
110,15,46,interaction,0.000486,0.000486
111,15,47,interaction,0.000295,0.000295
112,15,48,interaction,-0.000066,0.000066
113,16,10,ligand,0.000132,0.000132
114,16,27,ligand,0.000186,0.000186
115,16,43,interaction,-0.000823,0.000823
116,16,48,interaction,0.000206,0.000206
117,16,50,interaction,0.000228,0.000228
118,16,51,interaction,0.000014,0.000014
119,16,52,interaction,0.001137,0.001137
120,16,53,interaction,0.003480,0.003480
121,17,11,ligand,0.000306,0.000306
122,17,27,ligand,0.000149,0.000149
123,17,43,interaction,-0.001093,0.001093
124,18,19,ligand,0.000495,0.000495
125,18,29,ligand,0.000005,0.000005
126,18,33,interaction,0.002024,0.002024
127,18,35,interaction,0.000061,0.000061
128,18,39,interaction,0.000059,0.000059
129,18,41,interaction,0.000966,0.000966
130,18,51,interaction,-0.000805,0.000805
131,19,18,ligand,0.001681,0.001681
132,19,32,ligand,0.000003,0.000003
133,19,33,interaction,0.001909,0.001909
134,19,35,interaction,0.000008,0.000008
135,19,36,interaction,0.001107,0.001107
136,19,37,interaction,0.000635,0.000635
137,19,39,interaction,-0.000040,0.000040
138,19,51,interaction,0.000315,0.000315
139,20,24,ligand,0.000316,0.000316
140,20,25,ligand,0.000002,0.000002
141,20,40,interaction,-0.001899,0.001899
142,20,43,interaction,-0.000081,0.000081
143,20,48,interaction,-0.000029,0.000029
144,20,51,interaction,-0.000362,0.000362
145,21,23,ligand,0.000016,0.000016
146,21,28,ligand,0.000377,0.000377
147,21,40,interaction,0.000016,0.000016
148,21,41,interaction,0.000395,0.000395
149,21,43,interaction,0.000035,0.000035
150,21,48,interaction,0.000059,0.000059
151,21,49,interaction,-0.000175,0.000175
152,21,51,interaction,-0.000036,0.000036
153,22,30,ligand,0.000092,0.000092
154,22,32,ligand,0.000030,0.000030
155,22,35,interaction,0.000483,0.000483
156,22,37,interaction,0.000695,0.000695
157,22,39,interaction,0.000165,0.000165
158,22,49,interaction,-0.000130,0.000130
159,22,51,interaction,-0.000183,0.000183
160,23,2,ligand,0.000047,0.000047
161,23,6,ligand,0.000035,0.000035
162,23,21,ligand,0.000262,0.000262
163,23,40,interaction,0.000167,0.000167
164,23,41,interaction,-0.000036,0.000036
165,23,43,interaction,0.000032,0.000032
166,23,48,interaction,0.000131,0.000131
167,23,49,interaction,-0.000001,0.000001
168,23,51,interaction,-0.000000,0.000000
169,24,3,ligand,0.000214,0.000214
170,24,6,ligand,0.000176,0.000176
171,24,20,ligand,0.000245,0.000245
172,24,40,interaction,-0.000347,0.000347
173,24,43,interaction,0.000125,0.000125
174,24,48,interaction,0.000026,0.000026
175,24,51,interaction,-0.000050,0.000050
176,25,2,ligand,-0.000028,0.000028
177,25,7,ligand,0.000075,0.000075
178,25,20,ligand,0.001139,0.001139
179,25,40,interaction,0.000048,0.000048
180,25,43,interaction,0.000025,0.000025
181,25,47,interaction,0.000439,0.000439
182,25,48,interaction,0.000079,0.000079
183,25,49,interaction,-0.000070,0.000070
184,26,4,ligand,0.000512,0.000512
185,26,8,ligand,0.000757,0.000757
186,26,31,ligand,-0.000053,0.000053
187,26,34,interaction,0.001160,0.001160
188,26,39,interaction,-0.000126,0.000126
189,26,41,interaction,-0.001026,0.001026
190,26,43,interaction,0.000127,0.000127
191,26,49,interaction,0.000026,0.000026
192,26,51,interaction,-0.000209,0.000209
193,27,3,ligand,0.000432,0.000432
194,27,16,ligand,0.000136,0.000136
195,27,17,ligand,0.000284,0.000284
196,27,43,interaction,-0.000166,0.000166
197,27,48,interaction,0.000068,0.000068
198,27,50,interaction,0.000305,0.000305
199,27,51,interaction,-0.000192,0.000192
200,28,1,ligand,-0.000041,0.000041
201,28,21,ligand,0.000256,0.000256
202,28,31,ligand,0.000120,0.000120
203,28,40,interaction,-0.000064,0.000064
204,28,41,interaction,-0.000403,0.000403
205,28,43,interaction,0.000146,0.000146
206,28,49,interaction,-0.000051,0.000051
207,28,51,interaction,-0.000004,0.000004
208,29,4,ligand,0.000051,0.000051
209,29,18,ligand,0.000064,0.000064
210,29,30,ligand,-0.000006,0.000006
211,29,35,interaction,0.000235,0.000235
212,29,39,interaction,-0.000059,0.000059
213,29,41,interaction,-0.000144,0.000144
214,29,49,interaction,0.000126,0.000126
215,29,51,interaction,-0.000078,0.000078
216,30,5,ligand,0.000057,0.000057
217,30,22,ligand,0.000033,0.000033
218,30,29,ligand,0.000061,0.000061
219,30,35,interaction,0.000244,0.000244
220,30,39,interaction,0.000051,0.000051
221,30,41,interaction,-0.000148,0.000148
222,30,49,interaction,0.000060,0.000060
223,30,51,interaction,0.000101,0.000101
224,31,5,ligand,0.000099,0.000099
225,31,26,ligand,0.000065,0.000065
226,31,28,ligand,0.000014,0.000014
227,31,39,interaction,0.000086,0.000086
228,31,41,interaction,-0.000326,0.000326
229,31,43,interaction,0.000271,0.000271
230,31,49,interaction,-0.000050,0.000050
231,31,51,interaction,-0.000028,0.000028
232,32,9,ligand,0.000412,0.000412
233,32,19,ligand,0.000144,0.000144
234,32,22,ligand,0.000275,0.000275
235,32,33,interaction,0.002520,0.002520
236,32,35,interaction,0.000075,0.000075
237,32,36,interaction,0.000888,0.000888
238,32,37,interaction,0.000483,0.000483
239,32,38,interaction,0.001367,0.001367
240,32,39,interaction,0.000064,0.000064
241,32,49,interaction,0.000022,0.000022
242,32,51,interaction,0.000366,0.000366
243,33,9,interaction,-0.001059,0.001059
244,33,18,interaction,0.002974,0.002974
245,33,19,interaction,-0.000115,0.000115
246,33,32,interaction,-0.001180,0.001180
247,34,4,interaction,-0.000304,0.000304
248,34,8,interaction,0.000731,0.000731
249,34,26,interaction,-0.001357,0.001357
250,35,4,interaction,0.000934,0.000934
251,35,9,interaction,0.000416,0.000416
252,35,18,interaction,0.000300,0.000300
253,35,19,interaction,0.000327,0.000327
254,35,22,interaction,0.000942,0.000942
255,35,29,interaction,0.001045,0.001045
256,35,30,interaction,0.001253,0.001253
257,35,32,interaction,0.000218,0.000218
258,36,9,interaction,0.000251,0.000251
259,36,19,interaction,0.000071,0.000071
260,36,32,interaction,-0.000790,0.000790
261,37,9,interaction,0.000697,0.000697
262,37,19,interaction,0.000764,0.000764
263,37,22,interaction,0.000726,0.000726
264,37,32,interaction,0.000999,0.000999
265,38,9,interaction,0.000241,0.000241
266,38,32,interaction,-0.000054,0.000054
267,39,4,interaction,0.001022,0.001022
268,39,5,interaction,0.001998,0.001998
269,39,9,interaction,0.001171,0.001171
270,39,18,interaction,0.001411,0.001411
271,39,19,interaction,0.000727,0.000727
272,39,22,interaction,0.000605,0.000605
273,39,26,interaction,0.000710,0.000710
274,39,29,interaction,0.000336,0.000336
275,39,30,interaction,0.000851,0.000851
276,39,31,interaction,0.001982,0.001982
277,39,32,interaction,-0.000074,0.000074
278,40,1,interaction,0.002697,0.002697
279,40,2,interaction,0.001146,0.001146
280,40,6,interaction,0.002244,0.002244
281,40,7,interaction,0.004432,0.004432
282,40,12,interaction,0.002200,0.002200
283,40,13,interaction,0.006299,0.006299
284,40,14,interaction,0.003972,0.003972
285,40,20,interaction,0.007467,0.007467
286,40,21,interaction,0.002072,0.002072
287,40,23,interaction,0.001969,0.001969
288,40,24,interaction,0.006429,0.006429
289,40,25,interaction,0.003030,0.003030
290,40,28,interaction,0.001980,0.001980
291,41,1,interaction,0.002485,0.002485
292,41,2,interaction,0.001840,0.001840
293,41,4,interaction,0.002415,0.002415
294,41,5,interaction,0.004346,0.004346
295,41,6,interaction,0.002784,0.002784
296,41,8,interaction,0.004006,0.004006
297,41,18,interaction,0.000618,0.000618
298,41,21,interaction,0.002386,0.002386
299,41,23,interaction,0.001814,0.001814
300,41,26,interaction,0.001186,0.001186
301,41,28,interaction,0.002075,0.002075
302,41,29,interaction,0.002718,0.002718
303,41,30,interaction,0.003772,0.003772
304,41,31,interaction,0.002988,0.002988
305,42,7,interaction,0.000582,0.000582
306,42,12,interaction,0.000108,0.000108
307,42,13,interaction,0.000313,0.000313
308,42,14,interaction,0.000008,0.000008
309,42,15,interaction,0.000132,0.000132
310,43,1,interaction,-0.000557,0.000557
311,43,2,interaction,0.000046,0.000046
312,43,3,interaction,0.001544,0.001544
313,43,6,interaction,-0.000195,0.000195
314,43,7,interaction,0.000400,0.000400
315,43,8,interaction,-0.000505,0.000505
316,43,11,interaction,0.008550,0.008550
317,43,12,interaction,0.000580,0.000580
318,43,13,interaction,0.000642,0.000642
319,43,14,interaction,0.000266,0.000266
320,43,15,interaction,0.000291,0.000291
321,43,16,interaction,0.001134,0.001134
322,43,17,interaction,0.008295,0.008295
323,43,20,interaction,0.000787,0.000787
324,43,21,interaction,0.000326,0.000326
325,43,23,interaction,0.000225,0.000225
326,43,24,interaction,0.000391,0.000391
327,43,25,interaction,0.000110,0.000110
328,43,26,interaction,-0.000924,0.000924
329,43,27,interaction,0.002030,0.002030
330,43,28,interaction,-0.000244,0.000244
331,43,31,interaction,0.000183,0.000183
332,44,12,interaction,0.001113,0.001113
333,44,14,interaction,0.000651,0.000651
334,44,15,interaction,0.000402,0.000402
335,45,14,interaction,0.000791,0.000791
336,46,7,interaction,0.001844,0.001844
337,46,12,interaction,0.000964,0.000964
338,46,13,interaction,0.000918,0.000918
339,46,14,interaction,0.000334,0.000334
340,46,15,interaction,0.000821,0.000821
341,47,2,interaction,0.001301,0.001301
342,47,7,interaction,0.000760,0.000760
343,47,12,interaction,0.000355,0.000355
344,47,13,interaction,0.002182,0.002182
345,47,14,interaction,0.000270,0.000270
346,47,15,interaction,0.000684,0.000684
347,47,25,interaction,0.001755,0.001755
348,48,1,interaction,0.000101,0.000101
349,48,2,interaction,0.000285,0.000285
350,48,3,interaction,0.001020,0.001020
351,48,6,interaction,0.000330,0.000330
352,48,7,interaction,0.000275,0.000275
353,48,12,interaction,0.000219,0.000219
354,48,13,interaction,0.000610,0.000610
355,48,14,interaction,0.000590,0.000590
356,48,15,interaction,0.000497,0.000497
357,48,16,interaction,0.000724,0.000724
358,48,20,interaction,0.000773,0.000773
359,48,21,interaction,0.000521,0.000521
360,48,23,interaction,0.000675,0.000675
361,48,24,interaction,0.000820,0.000820
362,48,25,interaction,0.000206,0.000206
363,48,27,interaction,0.000888,0.000888
364,49,1,interaction,0.000650,0.000650
365,49,2,interaction,0.000248,0.000248
366,49,5,interaction,0.001441,0.001441
367,49,6,interaction,0.000730,0.000730
368,49,12,interaction,-0.000136,0.000136
369,49,21,interaction,0.000374,0.000374
370,49,22,interaction,-0.000005,0.000005
371,49,23,interaction,0.001017,0.001017
372,49,25,interaction,0.001280,0.001280
373,49,26,interaction,-0.000612,0.000612
374,49,28,interaction,0.001004,0.001004
375,49,29,interaction,0.001116,0.001116
376,49,30,interaction,0.000591,0.000591
377,49,31,interaction,0.001041,0.001041
378,49,32,interaction,-0.001756,0.001756
379,50,3,interaction,0.000730,0.000730
380,50,10,interaction,0.001126,0.001126
381,50,16,interaction,0.000774,0.000774
382,50,27,interaction,0.000260,0.000260
383,51,1,interaction,0.000925,0.000925
384,51,2,interaction,0.000235,0.000235
385,51,3,interaction,0.001397,0.001397
386,51,4,interaction,0.000459,0.000459
387,51,5,interaction,0.000674,0.000674
388,51,6,interaction,0.000807,0.000807
389,51,8,interaction,0.001545,0.001545
390,51,9,interaction,0.000638,0.000638
391,51,10,interaction,0.001866,0.001866
392,51,16,interaction,0.001109,0.001109
393,51,18,interaction,0.001425,0.001425
394,51,19,interaction,0.000963,0.000963
395,51,20,interaction,0.001169,0.001169
396,51,21,interaction,0.000609,0.000609
397,51,22,interaction,0.001193,0.001193
398,51,23,interaction,0.000397,0.000397
399,51,24,interaction,0.001361,0.001361
400,51,26,interaction,0.000712,0.000712
401,51,27,interaction,0.000941,0.000941
402,51,28,interaction,0.000320,0.000320
403,51,29,interaction,0.000588,0.000588
404,51,30,interaction,0.000562,0.000562
405,51,31,interaction,0.000753,0.000753
406,51,32,interaction,0.001859,0.001859
407,52,10,interaction,0.001469,0.001469
408,52,16,interaction,0.001074,0.001074
409,53,16,interaction,0.001259,0.001259
410,0,0,self_loop,0.000000,0.000000
411,1,1,self_loop,0.000003,0.000003
412,2,2,self_loop,-0.000003,0.000003
413,3,3,self_loop,0.000329,0.000329
414,4,4,self_loop,0.000401,0.000401
415,5,5,self_loop,0.000294,0.000294
416,6,6,self_loop,0.000059,0.000059
417,7,7,self_loop,0.000093,0.000093
418,8,8,self_loop,0.001145,0.001145
419,9,9,self_loop,0.001514,0.001514
420,10,10,self_loop,0.000216,0.000216
421,11,11,self_loop,0.000121,0.000121
422,12,12,self_loop,-0.000065,0.000065
423,13,13,self_loop,0.000026,0.000026
424,14,14,self_loop,0.000043,0.000043
425,15,15,self_loop,0.000029,0.000029
426,16,16,self_loop,0.000086,0.000086
427,17,17,self_loop,0.000001,0.000001
428,18,18,self_loop,0.000060,0.000060
429,19,19,self_loop,0.000004,0.000004
430,20,20,self_loop,0.000104,0.000104
431,21,21,self_loop,0.000198,0.000198
432,22,22,self_loop,0.000060,0.000060
433,23,23,self_loop,0.000005,0.000005
434,24,24,self_loop,0.000006,0.000006
435,25,25,self_loop,0.000002,0.000002
436,26,26,self_loop,0.000093,0.000093
437,27,27,self_loop,0.000055,0.000055
438,28,28,self_loop,-0.000036,0.000036
439,29,29,self_loop,0.000023,0.000023
440,30,30,self_loop,-0.000149,0.000149
441,31,31,self_loop,0.000000,0.000000
442,32,32,self_loop,0.000012,0.000012
443,33,33,self_loop,-0.000000,0.000000
444,34,34,self_loop,0.000000,0.000000
445,35,35,self_loop,0.000000,0.000000
446,36,36,self_loop,0.000000,0.000000
447,37,37,self_loop,0.000000,0.000000
448,38,38,self_loop,0.000000,0.000000
449,39,39,self_loop,0.000000,0.000000
450,40,40,self_loop,-0.000000,0.000000
451,41,41,self_loop,0.000000,0.000000
452,42,42,self_loop,0.000000,0.000000
453,43,43,self_loop,0.000000,0.000000
454,44,44,self_loop,0.000000,0.000000
455,45,45,self_loop,0.000000,0.000000
456,46,46,self_loop,-0.000000,0.000000
457,47,47,self_loop,-0.000000,0.000000
458,48,48,self_loop,0.000000,0.000000
459,49,49,self_loop,0.000000,0.000000
460,50,50,self_loop,0.000000,0.000000
461,51,51,self_loop,0.000000,0.000000
462,52,52,self_loop,0.000000,0.000000
463,53,53,self_loop,0.000000,0.000000
