edge_idx,src,dst,type,shapley,abs_shapley
121,16,23,interaction,0.000075,0.000075
122,16,24,interaction,-0.000059,0.000059
123,16,32,interaction,0.000553,0.000553
124,17,1,ligand,0.000729,0.000729
125,17,2,ligand,0.000836,0.000836
126,17,15,ligand,0.000420,0.000420
127,17,18,interaction,0.001230,0.001230
128,17,19,interaction,0.000660,0.000660
129,17,20,interaction,0.000800,0.000800
130,17,23,interaction,0.001330,0.001330
131,17,24,interaction,0.001233,0.001233
132,17,25,interaction,0.003497,0.003497
133,17,29,interaction,0.002231,0.002231
134,17,31,interaction,0.000992,0.000992
135,17,32,interaction,0.001022,0.001022
136,17,33,interaction,0.001942,0.001942
137,18,1,interaction,0.001977,0.001977
138,18,2,interaction,0.001419,0.001419
139,18,8,interaction,0.001718,0.001718
140,18,15,interaction,0.001842,0.001842
141,18,17,interaction,0.001281,0.001281
142,19,0,interaction,0.002076,0.002076
143,19,1,interaction,0.000299,0.000299
144,19,2,interaction,0.000662,0.000662
145,19,4,interaction,0.001957,0.001957
146,19,5,interaction,0.001214,0.001214
147,19,8,interaction,0.000357,0.000357
148,19,12,interaction,0.001319,0.001319
149,19,15,interaction,0.000684,0.000684
150,19,16,interaction,0.001198,0.001198
151,19,17,interaction,0.000384,0.000384
152,20,0,interaction,0.002575,0.002575
153,20,1,interaction,0.002668,0.002668
154,20,2,interaction,0.002200,0.002200
155,20,5,interaction,0.002488,0.002488
156,20,8,interaction,0.002377,0.002377
157,20,12,interaction,0.001853,0.001853
158,20,15,interaction,0.001808,0.001808
159,20,17,interaction,0.002431,0.002431
160,21,0,interaction,-0.000662,0.000662
161,21,3,interaction,-0.000314,0.000314
162,21,5,interaction,-0.000411,0.000411
163,21,6,interaction,-0.000245,0.000245
164,21,10,interaction,0.000466,0.000466
165,21,12,interaction,-0.000612,0.000612
166,21,13,interaction,0.000153,0.000153
167,21,15,interaction,-0.000752,0.000752
168,21,16,interaction,0.000034,0.000034
169,22,4,interaction,-0.000480,0.000480
170,22,7,interaction,-0.000511,0.000511
171,23,0,interaction,-0.000652,0.000652
172,23,1,interaction,-0.001429,0.001429
173,23,2,interaction,-0.000680,0.000680
174,23,4,interaction,-0.000612,0.000612
175,23,5,interaction,-0.000430,0.000430
176,23,7,interaction,-0.000535,0.000535
177,23,8,interaction,-0.000483,0.000483
178,23,12,interaction,-0.000575,0.000575
179,23,14,interaction,-0.002247,0.002247
180,23,15,interaction,-0.000402,0.000402
181,23,16,interaction,-0.000826,0.000826
182,23,17,interaction,-0.001362,0.001362
183,24,0,interaction,-0.000535,0.000535
184,24,3,interaction,0.000066,0.000066
185,24,5,interaction,0.000217,0.000217
186,24,6,interaction,0.000605,0.000605
187,24,8,interaction,0.000264,0.000264
188,24,12,interaction,-0.000039,0.000039
189,24,13,interaction,0.000040,0.000040
190,24,15,interaction,0.000585,0.000585
191,24,16,interaction,-0.000605,0.000605
192,24,17,interaction,-0.000274,0.000274
193,25,8,interaction,-0.000536,0.000536
194,25,15,interaction,-0.000309,0.000309
195,25,17,interaction,-0.000759,0.000759
196,26,8,interaction,-0.002430,0.002430
197,27,3,interaction,0.002147,0.002147
198,27,5,interaction,0.000901,0.000901
199,27,6,interaction,0.002556,0.002556
200,27,8,interaction,0.001130,0.001130
201,27,15,interaction,0.001448,0.001448
202,28,1,interaction,-0.000850,0.000850
203,28,4,interaction,-0.000155,0.000155
204,28,7,interaction,0.000326,0.000326
205,29,1,interaction,0.002101,0.002101
206,29,17,interaction,0.001389,0.001389
207,30,1,interaction,0.000028,0.000028
208,30,7,interaction,0.001191,0.001191
209,31,1,interaction,0.000025,0.000025
210,31,2,interaction,0.000431,0.000431
211,31,17,interaction,-0.000517,0.000517
212,32,1,interaction,-0.002153,0.002153
213,32,2,interaction,-0.001255,0.001255
214,32,3,interaction,0.000198,0.000198
215,32,4,interaction,-0.000979,0.000979
216,32,5,interaction,-0.000675,0.000675
217,32,6,interaction,0.000469,0.000469
218,32,7,interaction,-0.000469,0.000469
219,32,8,interaction,-0.000697,0.000697
220,32,9,interaction,-0.002292,0.002292
221,32,10,interaction,0.000456,0.000456
222,32,11,interaction,-0.002917,0.002917
223,32,12,interaction,-0.000213,0.000213
224,32,13,interaction,0.000180,0.000180
225,32,14,interaction,-0.001124,0.001124
226,32,15,interaction,-0.001105,0.001105
227,32,16,interaction,0.000102,0.000102
228,32,17,interaction,-0.001775,0.001775
229,33,2,interaction,-0.000844,0.000844
230,33,3,interaction,-0.000801,0.000801
231,33,5,interaction,-0.000464,0.000464
232,33,6,interaction,-0.000394,0.000394
233,33,8,interaction,-0.000848,0.000848
234,33,10,interaction,-0.000661,0.000661
235,33,13,interaction,-0.000991,0.000991
236,33,15,interaction,-0.000917,0.000917
237,33,17,interaction,-0.001334,0.001334
238,0,0,self_loop,-0.000000,0.000000
239,1,1,self_loop,0.000000,0.000000
240,2,2,self_loop,-0.000000,0.000000
241,3,3,self_loop,-0.000000,0.000000
242,4,4,self_loop,-0.000000,0.000000
243,5,5,self_loop,-0.000000,0.000000
244,6,6,self_loop,0.000000,0.000000
245,7,7,self_loop,-0.000000,0.000000
246,8,8,self_loop,-0.000000,0.000000
247,9,9,self_loop,0.000000,0.000000
248,10,10,self_loop,-0.000000,0.000000
249,11,11,self_loop,-0.000000,0.000000
250,12,12,self_loop,0.000000,0.000000
251,13,13,self_loop,0.000000,0.000000
252,14,14,self_loop,-0.000000,0.000000
253,15,15,self_loop,0.000000,0.000000
254,16,16,self_loop,-0.000000,0.000000
255,17,17,self_loop,0.000000,0.000000
256,18,18,self_loop,-0.000000,0.000000
257,19,19,self_loop,-0.000000,0.000000
258,20,20,self_loop,-0.000000,0.000000
259,21,21,self_loop,-0.000000,0.000000
260,22,22,self_loop,0.000000,0.000000
261,23,23,self_loop,-0.000000,0.000000
262,24,24,self_loop,-0.000000,0.000000
263,25,25,self_loop,-0.000000,0.000000
264,26,26,self_loop,-0.000000,0.000000
265,27,27,self_loop,-0.000000,0.000000
266,28,28,self_loop,0.000000,0.000000
267,29,29,self_loop,-0.000000,0.000000
268,30,30,self_loop,0.000000,0.000000
269,31,31,self_loop,0.000000,0.000000
270,32,32,self_loop,-0.000000,0.000000
271,33,33,self_loop,-0.000000,0.000000
