edge_idx,src,dst,type,shapley,abs_shapley
280,27,14,interaction,-0.000723,0.000723
281,27,15,interaction,-0.001366,0.001366
282,27,16,interaction,-0.001258,0.001258
283,27,17,interaction,-0.000826,0.000826
284,27,18,interaction,0.000434,0.000434
285,27,20,interaction,-0.000416,0.000416
286,28,4,interaction,0.003430,0.003430
287,29,4,interaction,0.000817,0.000817
288,29,10,interaction,0.000925,0.000925
289,30,4,interaction,0.000314,0.000314
290,30,10,interaction,0.000501,0.000501
291,30,11,interaction,0.000869,0.000869
292,30,14,interaction,0.001070,0.001070
293,30,15,interaction,0.000781,0.000781
294,30,17,interaction,0.000401,0.000401
295,31,4,interaction,0.000210,0.000210
296,31,5,interaction,0.000363,0.000363
297,31,10,interaction,0.000500,0.000500
298,31,11,interaction,0.000560,0.000560
299,31,15,interaction,0.000719,0.000719
300,31,16,interaction,0.000588,0.000588
301,31,17,interaction,0.000088,0.000088
302,32,4,interaction,-0.000378,0.000378
303,32,10,interaction,-0.000158,0.000158
304,32,17,interaction,-0.000007,0.000007
305,33,4,interaction,0.000809,0.000809
306,33,10,interaction,0.001720,0.001720
307,33,14,interaction,0.001479,0.001479
308,33,15,interaction,0.000828,0.000828
309,33,17,interaction,0.001293,0.001293
310,34,4,interaction,-0.000660,0.000660
311,34,5,interaction,-0.000361,0.000361
312,34,9,interaction,-0.001554,0.001554
313,34,10,interaction,-0.000390,0.000390
314,34,11,interaction,-0.000320,0.000320
315,34,12,interaction,-0.001631,0.001631
316,34,13,interaction,-0.000319,0.000319
317,34,14,interaction,-0.000992,0.000992
318,34,15,interaction,-0.000160,0.000160
319,34,16,interaction,-0.000474,0.000474
320,34,17,interaction,-0.000372,0.000372
321,34,20,interaction,-0.001589,0.001589
322,34,21,interaction,-0.000858,0.000858
323,35,0,interaction,0.000322,0.000322
324,35,1,interaction,0.000134,0.000134
325,35,2,interaction,0.000208,0.000208
326,35,5,interaction,0.000124,0.000124
327,35,8,interaction,0.000562,0.000562
328,35,9,interaction,0.000977,0.000977
329,35,11,interaction,0.000187,0.000187
330,35,12,interaction,0.001274,0.001274
331,35,13,interaction,0.000649,0.000649
332,35,16,interaction,0.000340,0.000340
333,36,1,interaction,0.000089,0.000089
334,37,0,interaction,-0.002175,0.002175
335,37,1,interaction,-0.001186,0.001186
336,37,2,interaction,-0.000453,0.000453
337,37,3,interaction,-0.002519,0.002519
338,38,0,interaction,-0.001752,0.001752
339,38,1,interaction,-0.002540,0.002540
340,38,2,interaction,-0.000410,0.000410
341,38,3,interaction,-0.002452,0.002452
342,38,5,interaction,-0.001130,0.001130
343,38,8,interaction,-0.001938,0.001938
344,38,9,interaction,-0.007348,0.007348
345,38,10,interaction,-0.002549,0.002549
346,38,11,interaction,-0.000586,0.000586
347,38,12,interaction,-0.002668,0.002668
348,38,13,interaction,-0.005222,0.005222
349,38,16,interaction,-0.000844,0.000844
350,38,17,interaction,-0.001524,0.001524
351,38,18,interaction,-0.001925,0.001925
352,38,20,interaction,-0.004222,0.004222
353,38,21,interaction,-0.003729,0.003729
354,39,0,interaction,0.000419,0.000419
355,39,1,interaction,-0.000078,0.000078
356,39,2,interaction,0.000550,0.000550
357,39,3,interaction,0.000674,0.000674
358,39,8,interaction,0.001116,0.001116
359,40,1,interaction,0.000960,0.000960
360,40,9,interaction,0.001008,0.001008
361,40,13,interaction,0.001203,0.001203
362,40,20,interaction,0.000360,0.000360
363,40,21,interaction,0.000396,0.000396
364,41,1,interaction,0.000680,0.000680
365,41,13,interaction,0.002269,0.002269
366,42,0,interaction,0.000487,0.000487
367,42,1,interaction,0.000107,0.000107
368,42,2,interaction,0.000791,0.000791
369,42,3,interaction,0.000235,0.000235
370,42,8,interaction,0.000790,0.000790
371,42,13,interaction,0.000226,0.000226
372,42,19,interaction,0.000777,0.000777
373,42,21,interaction,0.000616,0.000616
374,43,0,interaction,0.000710,0.000710
375,43,1,interaction,0.000119,0.000119
376,43,2,interaction,0.000328,0.000328
377,43,3,interaction,0.000375,0.000375
378,43,5,interaction,0.000229,0.000229
379,43,8,interaction,0.000889,0.000889
380,43,13,interaction,0.000309,0.000309
381,44,0,interaction,0.001856,0.001856
382,44,1,interaction,0.000632,0.000632
383,44,3,interaction,0.001633,0.001633
384,45,6,interaction,0.000827,0.000827
385,45,12,interaction,0.000205,0.000205
386,45,14,interaction,0.000134,0.000134
387,45,15,interaction,0.000303,0.000303
388,45,16,interaction,0.000672,0.000672
389,45,18,interaction,0.000043,0.000043
390,45,20,interaction,0.000066,0.000066
391,46,0,interaction,0.000547,0.000547
392,46,2,interaction,0.000024,0.000024
393,46,5,interaction,-0.000210,0.000210
394,46,6,interaction,0.000573,0.000573
395,46,7,interaction,0.000390,0.000390
396,46,8,interaction,0.000131,0.000131
397,46,9,interaction,0.000251,0.000251
398,46,10,interaction,0.000046,0.000046
399,46,11,interaction,-0.000379,0.000379
400,46,12,interaction,0.000012,0.000012
401,46,13,interaction,0.001136,0.001136
402,46,14,interaction,-0.000435,0.000435
403,46,15,interaction,-0.000455,0.000455
404,46,16,interaction,-0.000054,0.000054
405,46,17,interaction,-0.000307,0.000307
406,46,18,interaction,0.000327,0.000327
407,46,19,interaction,-0.000042,0.000042
408,46,20,interaction,0.000294,0.000294
409,46,21,interaction,0.000567,0.000567
410,47,6,interaction,0.000292,0.000292
411,47,7,interaction,0.000199,0.000199
412,47,9,interaction,-0.000589,0.000589
413,47,12,interaction,-0.000146,0.000146
414,47,18,interaction,0.000665,0.000665
415,47,19,interaction,0.000084,0.000084
416,47,20,interaction,0.000461,0.000461
417,47,21,interaction,0.000372,0.000372
418,0,0,self_loop,0.000026,0.000026
419,1,1,self_loop,0.000025,0.000025
420,2,2,self_loop,0.000089,0.000089
421,3,3,self_loop,0.000338,0.000338
422,4,4,self_loop,0.000117,0.000117
423,5,5,self_loop,0.000096,0.000096
424,6,6,self_loop,0.000315,0.000315
425,7,7,self_loop,0.000176,0.000176
426,8,8,self_loop,0.000003,0.000003
427,9,9,self_loop,-0.000072,0.000072
428,10,10,self_loop,0.000073,0.000073
429,11,11,self_loop,-0.000001,0.000001
430,12,12,self_loop,0.000013,0.000013
431,13,13,self_loop,-0.000082,0.000082
432,14,14,self_loop,-0.000013,0.000013
433,15,15,self_loop,0.000029,0.000029
434,16,16,self_loop,0.000001,0.000001
435,17,17,self_loop,-0.000032,0.000032
436,18,18,self_loop,0.000009,0.000009
437,19,19,self_loop,0.000519,0.000519
438,20,20,self_loop,0.000006,0.000006
439,21,21,self_loop,0.000002,0.000002
440,22,22,self_loop,-0.000000,0.000000
441,23,23,self_loop,0.000000,0.000000
442,24,24,self_loop,-0.000000,0.000000
443,25,25,self_loop,0.000000,0.000000
444,26,26,self_loop,0.000000,0.000000
445,27,27,self_loop,0.000000,0.000000
446,28,28,self_loop,0.000000,0.000000
447,29,29,self_loop,-0.000000,0.000000
448,30,30,self_loop,-0.000000,0.000000
449,31,31,self_loop,0.000000,0.000000
450,32,32,self_loop,-0.000000,0.000000
451,33,33,self_loop,-0.000000,0.000000
452,34,34,self_loop,-0.000000,0.000000
453,35,35,self_loop,-0.000000,0.000000
454,36,36,self_loop,0.000000,0.000000
455,37,37,self_loop,0.000022,0.000022
456,38,38,self_loop,0.000000,0.000000
457,39,39,self_loop,0.000100,0.000100
458,40,40,self_loop,0.000000,0.000000
459,41,41,self_loop,0.000000,0.000000
460,42,42,self_loop,-0.000000,0.000000
461,43,43,self_loop,-0.000004,0.000004
462,44,44,self_loop,-0.000005,0.000005
463,45,45,self_loop,-0.000000,0.000000
464,46,46,self_loop,-0.000000,0.000000
465,47,47,self_loop,-0.000000,0.000000
