edge_idx,src,dst,type,shapley,abs_shapley
71,12,1,ligand,0.000181,0.000181
72,12,14,ligand,0.000048,0.000048
73,12,22,interaction,-0.000090,0.000090
74,12,24,interaction,0.000056,0.000056
75,12,26,interaction,-0.000710,0.000710
76,12,28,interaction,-0.000364,0.000364
77,12,29,interaction,-0.000506,0.000506
78,13,2,ligand,0.000031,0.000031
79,13,8,ligand,0.000012,0.000012
80,13,15,ligand,-0.000012,0.000012
81,13,19,interaction,-0.000208,0.000208
82,13,26,interaction,0.000000,0.000000
83,13,27,interaction,0.000218,0.000218
84,13,28,interaction,-0.000266,0.000266
85,14,6,ligand,-0.000146,0.000146
86,14,10,ligand,0.000071,0.000071
87,14,12,ligand,0.000135,0.000135
88,14,22,interaction,0.000047,0.000047
89,14,24,interaction,0.000183,0.000183
90,14,26,interaction,-0.000090,0.000090
91,14,28,interaction,-0.000623,0.000623
92,14,29,interaction,-0.000559,0.000559
93,15,5,ligand,0.000132,0.000132
94,15,11,ligand,0.000029,0.000029
95,15,13,ligand,0.000118,0.000118
96,15,26,interaction,0.000104,0.000104
97,15,27,interaction,-0.000001,0.000001
98,15,28,interaction,-0.000466,0.000466
99,16,7,ligand,0.000085,0.000085
100,16,10,ligand,0.000321,0.000321
101,16,17,ligand,-0.000013,0.000013
102,16,19,interaction,0.000246,0.000246
103,16,26,interaction,-0.000042,0.000042
104,16,28,interaction,-0.000071,0.000071
105,17,9,ligand,0.000014,0.000014
106,17,11,ligand,0.000023,0.000023
107,17,16,ligand,0.000060,0.000060
108,17,19,interaction,0.000095,0.000095
109,17,26,interaction,-0.000020,0.000020
110,17,27,interaction,0.000120,0.000120
111,17,28,interaction,-0.000238,0.000238
112,18,1,interaction,0.000150,0.000150
113,19,4,interaction,-0.000215,0.000215
114,19,7,interaction,0.000033,0.000033
115,19,8,interaction,0.000666,0.000666
116,19,9,interaction,0.000715,0.000715
117,19,11,interaction,0.000584,0.000584
118,19,13,interaction,0.000391,0.000391
119,19,16,interaction,0.000795,0.000795
120,19,17,interaction,0.000623,0.000623
121,20,4,interaction,0.001589,0.001589
122,20,6,interaction,0.001467,0.001467
123,20,7,interaction,0.002520,0.002520
124,21,4,interaction,0.000849,0.000849
125,21,6,interaction,-0.000040,0.000040
126,22,1,interaction,0.000010,0.000010
127,22,4,interaction,-0.000088,0.000088
128,22,6,interaction,-0.000215,0.000215
129,22,7,interaction,0.000030,0.000030
130,22,10,interaction,0.000347,0.000347
131,22,12,interaction,0.000931,0.000931
132,22,14,interaction,0.000140,0.000140
133,23,1,interaction,0.002068,0.002068
134,24,0,interaction,0.000180,0.000180
135,24,1,interaction,0.000064,0.000064
136,24,6,interaction,-0.002722,0.002722
137,24,12,interaction,0.000393,0.000393
138,24,14,interaction,-0.001321,0.001321
139,25,1,interaction,0.000511,0.000511
140,26,0,interaction,-0.000686,0.000686
141,26,1,interaction,-0.000882,0.000882
142,26,2,interaction,0.001005,0.001005
143,26,3,interaction,0.000355,0.000355
144,26,5,interaction,-0.000344,0.000344
145,26,7,interaction,-0.001320,0.001320
146,26,8,interaction,-0.000499,0.000499
147,26,9,interaction,0.000207,0.000207
148,26,10,interaction,-0.000426,0.000426
149,26,11,interaction,-0.000362,0.000362
150,26,12,interaction,0.000048,0.000048
151,26,13,interaction,-0.000530,0.000530
152,26,14,interaction,-0.000829,0.000829
153,26,15,interaction,0.000075,0.000075
154,26,16,interaction,0.000080,0.000080
155,26,17,interaction,-0.000023,0.000023
156,27,2,interaction,0.001189,0.001189
157,27,3,interaction,0.001006,0.001006
158,27,5,interaction,0.000169,0.000169
159,27,8,interaction,0.000001,0.000001
160,27,11,interaction,0.000480,0.000480
161,27,13,interaction,-0.000111,0.000111
162,27,15,interaction,0.000399,0.000399
163,27,17,interaction,0.000346,0.000346
164,28,0,interaction,0.000378,0.000378
165,28,1,interaction,-0.000114,0.000114
166,28,5,interaction,0.000572,0.000572
167,28,8,interaction,-0.000096,0.000096
168,28,9,interaction,0.000836,0.000836
169,28,10,interaction,0.000204,0.000204
170,28,11,interaction,0.000249,0.000249
171,28,12,interaction,0.000393,0.000393
172,28,13,interaction,-0.000156,0.000156
173,28,14,interaction,0.000278,0.000278
174,28,15,interaction,0.000645,0.000645
175,28,16,interaction,0.000769,0.000769
176,28,17,interaction,0.000119,0.000119
177,29,0,interaction,0.000535,0.000535
178,29,1,interaction,-0.002984,0.002984
179,29,6,interaction,-0.004070,0.004070
180,29,10,interaction,-0.000308,0.000308
181,29,12,interaction,0.001410,0.001410
182,29,14,interaction,0.000153,0.000153
183,30,0,interaction,0.001926,0.001926
184,0,0,self_loop,0.000416,0.000416
185,1,1,self_loop,0.000116,0.000116
186,2,2,self_loop,0.000008,0.000008
187,3,3,self_loop,0.000000,0.000000
188,4,4,self_loop,-0.000014,0.000014
189,5,5,self_loop,-0.000009,0.000009
190,6,6,self_loop,0.000167,0.000167
191,7,7,self_loop,-0.000002,0.000002
192,8,8,self_loop,0.000100,0.000100
193,9,9,self_loop,0.000493,0.000493
194,10,10,self_loop,0.000083,0.000083
195,11,11,self_loop,0.000067,0.000067
196,12,12,self_loop,0.000176,0.000176
197,13,13,self_loop,0.000150,0.000150
198,14,14,self_loop,-0.000001,0.000001
199,15,15,self_loop,0.000013,0.000013
200,16,16,self_loop,-0.000009,0.000009
201,17,17,self_loop,0.000161,0.000161
202,18,18,self_loop,0.000015,0.000015
203,19,19,self_loop,-0.000000,0.000000
204,20,20,self_loop,0.000000,0.000000
205,21,21,self_loop,0.000000,0.000000
206,22,22,self_loop,-0.000000,0.000000
207,23,23,self_loop,-0.000171,0.000171
208,24,24,self_loop,-0.000000,0.000000
209,25,25,self_loop,-0.000006,0.000006
210,26,26,self_loop,0.000000,0.000000
211,27,27,self_loop,0.000000,0.000000
212,28,28,self_loop,0.000000,0.000000
213,29,29,self_loop,-0.000018,0.000018
214,30,30,self_loop,0.000000,0.000000
