edge_idx,src,dst,type,shapley,abs_shapley
156,19,49,interaction,0.000343,0.000343
157,19,50,interaction,0.000034,0.000034
158,19,55,interaction,-0.000123,0.000123
159,19,56,interaction,0.000021,0.000021
160,19,57,interaction,0.000069,0.000069
161,19,58,interaction,0.000234,0.000234
162,20,26,ligand,-0.000348,0.000348
163,20,27,ligand,-0.000452,0.000452
164,20,35,interaction,-0.000143,0.000143
165,20,36,interaction,0.000139,0.000139
166,20,49,interaction,0.000390,0.000390
167,20,50,interaction,0.000130,0.000130
168,21,29,ligand,-0.000378,0.000378
169,21,32,ligand,-0.000503,0.000503
170,21,36,interaction,0.000162,0.000162
171,21,37,interaction,-0.000058,0.000058
172,21,39,interaction,-0.001235,0.001235
173,21,40,interaction,0.000302,0.000302
174,21,49,interaction,0.000471,0.000471
175,21,52,interaction,0.000124,0.000124
176,22,31,ligand,-0.000615,0.000615
177,22,32,ligand,-0.000676,0.000676
178,22,36,interaction,0.000094,0.000094
179,22,37,interaction,-0.000166,0.000166
180,22,38,interaction,0.000390,0.000390
181,22,39,interaction,-0.001115,0.001115
182,22,40,interaction,0.000271,0.000271
183,22,52,interaction,-0.000040,0.000040
184,22,55,interaction,0.000192,0.000192
185,23,3,ligand,-0.000042,0.000042
186,23,7,ligand,0.000079,0.000079
187,23,10,ligand,-0.000068,0.000068
188,23,47,interaction,0.000367,0.000367
189,23,48,interaction,0.000056,0.000056
190,23,49,interaction,-0.000240,0.000240
191,23,52,interaction,-0.000110,0.000110
192,23,53,interaction,-0.000089,0.000089
193,23,54,interaction,-0.000068,0.000068
194,23,56,interaction,0.000098,0.000098
195,23,57,interaction,-0.000158,0.000158
196,23,58,interaction,0.000131,0.000131
197,24,4,ligand,-0.000059,0.000059
198,24,9,ligand,-0.000140,0.000140
199,24,11,ligand,-0.000112,0.000112
200,24,49,interaction,-0.000208,0.000208
201,24,50,interaction,-0.000049,0.000049
202,24,52,interaction,-0.000034,0.000034
203,24,55,interaction,-0.000086,0.000086
204,25,5,ligand,0.000173,0.000173
205,25,8,ligand,-0.000300,0.000300
206,25,29,ligand,-0.000115,0.000115
207,25,36,interaction,0.000032,0.000032
208,25,49,interaction,-0.000182,0.000182
209,25,50,interaction,0.000008,0.000008
210,25,52,interaction,-0.000048,0.000048
211,26,6,ligand,0.000575,0.000575
212,26,16,ligand,0.000177,0.000177
213,26,20,ligand,0.000215,0.000215
214,26,35,interaction,0.000094,0.000094
215,26,36,interaction,0.000273,0.000273
216,26,45,interaction,0.000456,0.000456
217,26,49,interaction,0.000501,0.000501
218,26,50,interaction,0.000495,0.000495
219,27,8,ligand,0.000201,0.000201
220,27,17,ligand,0.000399,0.000399
221,27,20,ligand,0.000330,0.000330
222,27,35,interaction,0.000264,0.000264
223,27,36,interaction,0.000467,0.000467
224,27,49,interaction,0.000644,0.000644
225,27,50,interaction,0.000447,0.000447
226,28,9,ligand,0.000305,0.000305
227,28,12,ligand,0.000175,0.000175
228,28,33,ligand,-0.000021,0.000021
229,28,48,interaction,0.000565,0.000565
230,28,49,interaction,0.000529,0.000529
231,28,50,interaction,0.000388,0.000388
232,28,52,interaction,0.000310,0.000310
233,28,54,interaction,0.000547,0.000547
234,28,55,interaction,0.000337,0.000337
235,28,56,interaction,0.000363,0.000363
236,28,57,interaction,0.000455,0.000455
237,28,58,interaction,0.000945,0.000945
238,29,11,ligand,0.000126,0.000126
239,29,21,ligand,0.000269,0.000269
240,29,25,ligand,0.000314,0.000314
241,29,36,interaction,0.000183,0.000183
242,29,37,interaction,0.000069,0.000069
243,29,40,interaction,0.000584,0.000584
244,29,49,interaction,0.000176,0.000176
245,29,50,interaction,0.000133,0.000133
246,29,52,interaction,0.000070,0.000070
247,30,10,ligand,0.000205,0.000205
248,30,18,ligand,0.000565,0.000565
249,30,33,ligand,0.000202,0.000202
250,30,48,interaction,0.000565,0.000565
251,30,49,interaction,0.000563,0.000563
252,30,50,interaction,0.000345,0.000345
253,30,52,interaction,0.000302,0.000302
254,30,56,interaction,0.000417,0.000417
255,30,57,interaction,0.000595,0.000595
256,30,58,interaction,0.000756,0.000756
257,30,59,interaction,0.000707,0.000707
258,31,11,ligand,0.000328,0.000328
259,31,22,ligand,0.000218,0.000218
260,31,32,ligand,0.000181,0.000181
261,31,37,interaction,0.000387,0.000387
262,31,39,interaction,-0.000350,0.000350
263,31,40,interaction,0.000920,0.000920
264,31,52,interaction,0.000235,0.000235
265,31,55,interaction,0.000310,0.000310
266,32,21,ligand,0.000080,0.000080
267,32,22,ligand,0.000154,0.000154
268,32,31,ligand,0.000027,0.000027
269,32,36,interaction,0.000173,0.000173
270,32,37,interaction,0.000041,0.000041
271,32,39,interaction,-0.000358,0.000358
272,32,40,interaction,0.000597,0.000597
273,32,41,interaction,-0.001447,0.001447
274,32,52,interaction,0.000083,0.000083
275,32,55,interaction,0.000158,0.000158
276,33,19,ligand,0.000440,0.000440
277,33,28,ligand,0.000128,0.000128
278,33,30,ligand,0.000223,0.000223
279,33,48,interaction,0.000590,0.000590
280,33,49,interaction,0.000459,0.000459
281,33,50,interaction,0.000402,0.000402
282,33,52,interaction,0.000353,0.000353
283,33,55,interaction,0.000416,0.000416
284,33,56,interaction,0.000573,0.000573
285,33,57,interaction,0.000571,0.000571
286,33,58,interaction,0.000848,0.000848
287,34,0,ligand,-0.000090,0.000090
288,34,1,ligand,-0.000423,0.000423
289,34,2,ligand,-0.000029,0.000029
290,34,6,ligand,-0.000191,0.000191
291,34,35,interaction,-0.000157,0.000157
292,34,42,interaction,-0.001123,0.001123
293,34,43,interaction,-0.000119,0.000119
294,34,44,interaction,0.001130,0.001130
295,34,45,interaction,-0.000141,0.000141
296,34,46,interaction,-0.001205,0.001205
297,34,49,interaction,-0.000101,0.000101
298,34,50,interaction,0.000015,0.000015
299,35,0,interaction,0.001449,0.001449
300,35,1,interaction,0.001289,0.001289
301,35,2,interaction,0.001809,0.001809
302,35,6,interaction,0.001621,0.001621
303,35,15,interaction,0.000651,0.000651
304,35,16,interaction,0.000420,0.000420
305,35,17,interaction,0.000334,0.000334
306,35,20,interaction,0.000525,0.000525
307,35,26,interaction,0.000619,0.000619
308,35,27,interaction,0.000264,0.000264
309,35,34,interaction,0.001455,0.001455
310,36,4,interaction,0.001307,0.001307
311,36,5,interaction,0.001826,0.001826
312,36,6,interaction,0.000988,0.000988
313,36,8,interaction,0.000318,0.000318
314,36,11,interaction,0.000232,0.000232
315,36,15,interaction,0.000267,0.000267
316,36,16,interaction,0.000223,0.000223
317,36,17,interaction,0.000146,0.000146
318,36,20,interaction,-0.000167,0.000167
319,36,21,interaction,0.000323,0.000323
320,36,22,interaction,0.000031,0.000031
321,36,25,interaction,0.000651,0.000651
322,36,26,interaction,0.000325,0.000325
323,36,27,interaction,-0.000237,0.000237
324,36,29,interaction,0.000340,0.000340
325,36,32,interaction,0.000348,0.000348
326,37,8,interaction,0.000426,0.000426
327,37,11,interaction,0.000297,0.000297
328,37,21,interaction,0.000485,0.000485
329,37,22,interaction,0.000587,0.000587
330,37,29,interaction,0.000357,0.000357
331,37,31,interaction,0.000355,0.000355
332,37,32,interaction,0.000286,0.000286
333,38,22,interaction,-0.000881,0.000881
334,39,21,interaction,0.000093,0.000093
335,39,22,interaction,-0.000306,0.000306
336,39,31,interaction,-0.000016,0.000016
337,39,32,interaction,0.000224,0.000224
338,40,11,interaction,-0.000954,0.000954
339,40,21,interaction,-0.000920,0.000920
340,40,22,interaction,-0.001035,0.001035
341,40,29,interaction,-0.000892,0.000892
342,40,31,interaction,-0.000821,0.000821
343,40,32,interaction,-0.000785,0.000785
344,41,32,interaction,-0.000233,0.000233
345,42,0,interaction,0.001265,0.001265
346,42,1,interaction,0.000630,0.000630
347,42,6,interaction,0.000735,0.000735
348,42,34,interaction,0.001129,0.001129
349,43,0,interaction,0.000320,0.000320
350,43,1,interaction,-0.000006,0.000006
351,43,2,interaction,0.000596,0.000596
352,43,6,interaction,0.000405,0.000405
353,43,34,interaction,0.000396,0.000396
354,44,0,interaction,-0.001385,0.001385
355,44,1,interaction,-0.001568,0.001568
356,44,2,interaction,-0.000961,0.000961
357,44,6,interaction,-0.000847,0.000847
358,44,34,interaction,-0.001063,0.001063
359,45,0,interaction,0.000433,0.000433
360,45,1,interaction,0.000606,0.000606
361,45,2,interaction,0.000983,0.000983
362,45,6,interaction,0.000723,0.000723
363,45,15,interaction,-0.000133,0.000133
364,45,16,interaction,-0.000456,0.000456
365,45,26,interaction,-0.000672,0.000672
366,45,34,interaction,0.000770,0.000770
367,46,0,interaction,0.000397,0.000397
368,46,1,interaction,0.000271,0.000271
369,46,34,interaction,0.000217,0.000217
370,47,3,interaction,-0.000215,0.000215
371,47,7,interaction,-0.000265,0.000265
372,47,23,interaction,-0.000446,0.000446
373,48,3,interaction,0.000441,0.000441
374,48,4,interaction,0.000501,0.000501
375,48,7,interaction,0.000465,0.000465
376,48,10,interaction,-0.000207,0.000207
377,48,12,interaction,-0.000419,0.000419
378,48,13,interaction,-0.000390,0.000390
379,48,18,interaction,-0.000285,0.000285
380,48,23,interaction,-0.000051,0.000051
381,48,28,interaction,-0.000377,0.000377
382,48,30,interaction,-0.000350,0.000350
383,48,33,interaction,-0.000571,0.000571
384,49,1,interaction,-0.000017,0.000017
385,49,2,interaction,-0.000080,0.000080
386,49,3,interaction,0.000010,0.000010
387,49,4,interaction,-0.000018,0.000018
388,49,5,interaction,0.000045,0.000045
389,49,6,interaction,-0.000001,0.000001
390,49,8,interaction,-0.000310,0.000310
391,49,9,interaction,-0.000246,0.000246
392,49,10,interaction,-0.000498,0.000498
393,49,11,interaction,-0.000398,0.000398
394,49,12,interaction,-0.000497,0.000497
395,49,13,interaction,-0.000585,0.000585
396,49,14,interaction,-0.000941,0.000941
397,49,15,interaction,-0.000204,0.000204
398,49,16,interaction,-0.000369,0.000369
399,49,17,interaction,-0.000464,0.000464
400,49,18,interaction,-0.000332,0.000332
401,49,19,interaction,-0.000491,0.000491
402,49,20,interaction,-0.000560,0.000560
403,49,21,interaction,-0.000179,0.000179
404,49,23,interaction,-0.000015,0.000015
405,49,24,interaction,-0.000569,0.000569
406,49,25,interaction,-0.000129,0.000129
407,49,26,interaction,-0.000302,0.000302
408,49,27,interaction,-0.000443,0.000443
409,49,28,interaction,-0.000441,0.000441
410,49,29,interaction,-0.000537,0.000537
411,49,30,interaction,-0.000240,0.000240
412,49,33,interaction,-0.000392,0.000392
413,49,34,interaction,-0.000044,0.000044
414,50,0,interaction,0.000374,0.000374
415,50,1,interaction,0.000804,0.000804
416,50,2,interaction,0.000813,0.000813
417,50,4,interaction,0.000440,0.000440
418,50,5,interaction,0.001335,0.001335
419,50,6,interaction,0.000664,0.000664
420,50,8,interaction,0.000050,0.000050
421,50,9,interaction,0.000167,0.000167
422,50,10,interaction,-0.000010,0.000010
423,50,11,interaction,-0.000098,0.000098
424,50,12,interaction,0.000171,0.000171
425,50,19,interaction,0.000105,0.000105
426,50,20,interaction,-0.000261,0.000261
427,50,24,interaction,-0.000004,0.000004
428,50,25,interaction,0.000192,0.000192
429,50,26,interaction,0.000143,0.000143
430,50,27,interaction,-0.000175,0.000175
431,50,28,interaction,0.000168,0.000168
432,50,29,interaction,-0.000162,0.000162
433,50,30,interaction,-0.000033,0.000033
434,50,33,interaction,0.000022,0.000022
435,50,34,interaction,0.000561,0.000561
436,51,4,interaction,0.000133,0.000133
437,51,12,interaction,0.000187,0.000187
438,52,4,interaction,0.001494,0.001494
439,52,7,interaction,0.000709,0.000709
440,52,8,interaction,0.000792,0.000792
441,52,9,interaction,0.000565,0.000565
442,52,10,interaction,0.000528,0.000528
443,52,11,interaction,0.000989,0.000989
444,52,12,interaction,0.000779,0.000779
445,52,21,interaction,0.000800,0.000800
446,52,22,interaction,0.000476,0.000476
447,52,23,interaction,0.000770,0.000770
448,52,24,interaction,0.000735,0.000735
449,52,25,interaction,0.001035,0.001035
450,52,28,interaction,0.000441,0.000441
451,52,29,interaction,0.000692,0.000692
452,52,30,interaction,0.000665,0.000665
453,52,31,interaction,0.000543,0.000543
454,52,32,interaction,0.000790,0.000790
455,52,33,interaction,0.000228,0.000228
456,53,3,interaction,0.000792,0.000792
457,53,7,interaction,0.000594,0.000594
458,53,10,interaction,0.000183,0.000183
459,53,12,interaction,0.000079,0.000079
460,53,23,interaction,0.000466,0.000466
461,54,3,interaction,0.000589,0.000589
462,54,7,interaction,0.000376,0.000376
463,54,9,interaction,0.000089,0.000089
464,54,10,interaction,-0.000011,0.000011
465,54,12,interaction,0.000012,0.000012
466,54,23,interaction,0.000307,0.000307
467,54,28,interaction,0.000104,0.000104
468,55,7,interaction,0.000727,0.000727
469,55,9,interaction,0.000354,0.000354
470,55,10,interaction,0.000076,0.000076
471,55,11,interaction,-0.000151,0.000151
472,55,12,interaction,-0.000039,0.000039
473,55,19,interaction,0.000348,0.000348
474,55,22,interaction,-0.000292,0.000292
475,55,24,interaction,0.000272,0.000272
476,55,28,interaction,0.000046,0.000046
477,55,31,interaction,-0.000152,0.000152
478,55,32,interaction,-0.000626,0.000626
479,55,33,interaction,0.000003,0.000003
480,56,3,interaction,0.000556,0.000556
481,56,7,interaction,0.000281,0.000281
482,56,9,interaction,0.000157,0.000157
483,56,10,interaction,-0.000111,0.000111
484,56,12,interaction,-0.000210,0.000210
485,56,18,interaction,0.000206,0.000206
486,56,19,interaction,-0.000230,0.000230
487,56,23,interaction,0.000171,0.000171
488,56,28,interaction,-0.000036,0.000036
489,56,30,interaction,-0.000103,0.000103
490,56,33,interaction,-0.000296,0.000296
491,57,9,interaction,-0.000286,0.000286
492,57,10,interaction,-0.000281,0.000281
493,57,12,interaction,-0.000253,0.000253
494,57,13,interaction,-0.000366,0.000366
495,57,14,interaction,-0.000186,0.000186
496,57,18,interaction,0.000024,0.000024
497,57,19,interaction,0.000020,0.000020
498,57,23,interaction,-0.000124,0.000124
499,57,28,interaction,-0.000408,0.000408
500,57,30,interaction,-0.000347,0.000347
501,57,33,interaction,-0.000394,0.000394
502,58,3,interaction,-0.000186,0.000186
503,58,7,interaction,-0.000129,0.000129
504,58,10,interaction,-0.000433,0.000433
505,58,12,interaction,-0.000427,0.000427
506,58,13,interaction,-0.000668,0.000668
507,58,14,interaction,-0.000609,0.000609
508,58,18,interaction,-0.000806,0.000806
509,58,19,interaction,-0.000312,0.000312
510,58,23,interaction,-0.000489,0.000489
511,58,28,interaction,-0.000458,0.000458
512,58,30,interaction,-0.000513,0.000513
513,58,33,interaction,-0.000291,0.000291
514,59,3,interaction,0.000064,0.000064
515,59,13,interaction,-0.000666,0.000666
516,59,14,interaction,-0.000671,0.000671
517,59,18,interaction,-0.000452,0.000452
518,59,30,interaction,-0.000465,0.000465
519,60,7,interaction,-0.000961,0.000961
520,0,0,self_loop,0.000000,0.000000
521,1,1,self_loop,-0.000000,0.000000
522,2,2,self_loop,-0.000000,0.000000
523,3,3,self_loop,0.000000,0.000000
524,4,4,self_loop,-0.000000,0.000000
525,5,5,self_loop,0.000000,0.000000
526,6,6,self_loop,0.000000,0.000000
527,7,7,self_loop,0.000000,0.000000
528,8,8,self_loop,0.000000,0.000000
529,9,9,self_loop,-0.000000,0.000000
530,10,10,self_loop,-0.000000,0.000000
531,11,11,self_loop,-0.000000,0.000000
532,12,12,self_loop,0.000000,0.000000
533,13,13,self_loop,0.000000,0.000000
534,14,14,self_loop,-0.000000,0.000000
535,15,15,self_loop,-0.000000,0.000000
536,16,16,self_loop,-0.000000,0.000000
537,17,17,self_loop,-0.000000,0.000000
538,18,18,self_loop,0.000000,0.000000
539,19,19,self_loop,-0.000000,0.000000
540,20,20,self_loop,-0.000000,0.000000
541,21,21,self_loop,-0.000000,0.000000
542,22,22,self_loop,0.000000,0.000000
543,23,23,self_loop,0.000000,0.000000
544,24,24,self_loop,-0.000000,0.000000
545,25,25,self_loop,0.000000,0.000000
546,26,26,self_loop,0.000000,0.000000
547,27,27,self_loop,0.000000,0.000000
548,28,28,self_loop,-0.000000,0.000000
549,29,29,self_loop,-0.000000,0.000000
550,30,30,self_loop,-0.000000,0.000000
551,31,31,self_loop,0.000000,0.000000
552,32,32,self_loop,-0.000000,0.000000
553,33,33,self_loop,0.000000,0.000000
554,34,34,self_loop,0.000000,0.000000
555,35,35,self_loop,0.000000,0.000000
556,36,36,self_loop,0.000000,0.000000
557,37,37,self_loop,0.000000,0.000000
558,38,38,self_loop,0.000000,0.000000
559,39,39,self_loop,-0.000000,0.000000
560,40,40,self_loop,-0.000000,0.000000
561,41,41,self_loop,0.000000,0.000000
562,42,42,self_loop,-0.000000,0.000000
563,43,43,self_loop,-0.000000,0.000000
564,44,44,self_loop,0.000000,0.000000
565,45,45,self_loop,-0.000000,0.000000
566,46,46,self_loop,0.000000,0.000000
567,47,47,self_loop,0.000000,0.000000
568,48,48,self_loop,0.000000,0.000000
569,49,49,self_loop,-0.000000,0.000000
570,50,50,self_loop,0.000000,0.000000
571,51,51,self_loop,-0.000000,0.000000
572,52,52,self_loop,0.000000,0.000000
573,53,53,self_loop,-0.000000,0.000000
574,54,54,self_loop,0.000000,0.000000
575,55,55,self_loop,0.000000,0.000000
576,56,56,self_loop,-0.000000,0.000000
577,57,57,self_loop,0.000000,0.000000
578,58,58,self_loop,-0.000000,0.000000
579,59,59,self_loop,-0.000000,0.000000
580,60,60,self_loop,0.000000,0.000000
