edge_idx,src,dst,type,shapley,abs_shapley
230,36,14,interaction,-0.000275,0.000275
231,36,15,interaction,-0.000256,0.000256
232,36,22,interaction,-0.000105,0.000105
233,37,13,interaction,-0.000666,0.000666
234,37,14,interaction,-0.000679,0.000679
235,37,15,interaction,-0.000661,0.000661
236,37,22,interaction,-0.000814,0.000814
237,38,7,interaction,0.000934,0.000934
238,38,13,interaction,0.001048,0.001048
239,38,14,interaction,0.000775,0.000775
240,38,15,interaction,0.000699,0.000699
241,38,16,interaction,0.000681,0.000681
242,38,17,interaction,0.001097,0.001097
243,38,18,interaction,0.000887,0.000887
244,38,19,interaction,0.000747,0.000747
245,38,21,interaction,0.000737,0.000737
246,38,22,interaction,0.000563,0.000563
247,38,23,interaction,0.000536,0.000536
248,38,24,interaction,0.000805,0.000805
249,39,7,interaction,0.000165,0.000165
250,39,21,interaction,-0.000393,0.000393
251,40,18,interaction,0.000965,0.000965
252,41,7,interaction,0.000365,0.000365
253,41,13,interaction,0.001038,0.001038
254,41,15,interaction,0.000015,0.000015
255,41,21,interaction,-0.000297,0.000297
256,41,22,interaction,0.000143,0.000143
257,41,24,interaction,-0.000214,0.000214
258,42,7,interaction,0.000770,0.000770
259,42,8,interaction,0.003994,0.003994
260,42,13,interaction,0.001138,0.001138
261,42,14,interaction,0.000723,0.000723
262,42,15,interaction,0.000147,0.000147
263,42,16,interaction,0.000424,0.000424
264,42,17,interaction,0.000377,0.000377
265,42,18,interaction,0.000029,0.000029
266,42,19,interaction,0.000115,0.000115
267,42,21,interaction,0.000085,0.000085
268,42,22,interaction,0.000643,0.000643
269,42,23,interaction,-0.000032,0.000032
270,42,24,interaction,0.000412,0.000412
271,42,25,interaction,0.002625,0.002625
272,42,26,interaction,0.002696,0.002696
273,42,27,interaction,0.001847,0.001847
274,43,4,interaction,0.004962,0.004962
275,44,0,interaction,0.004074,0.004074
276,44,1,interaction,0.002629,0.002629
277,44,3,interaction,0.003554,0.003554
278,44,5,interaction,0.003024,0.003024
279,44,6,interaction,0.002097,0.002097
280,44,10,interaction,0.002786,0.002786
281,44,11,interaction,0.002396,0.002396
282,44,20,interaction,0.001225,0.001225
283,45,4,interaction,0.002049,0.002049
284,46,2,interaction,0.002710,0.002710
285,46,8,interaction,0.002450,0.002450
286,46,9,interaction,0.002036,0.002036
287,46,26,interaction,0.001410,0.001410
288,46,27,interaction,0.001121,0.001121
289,47,8,interaction,0.000208,0.000208
290,47,9,interaction,-0.000606,0.000606
291,47,14,interaction,-0.002041,0.002041
292,47,25,interaction,-0.000605,0.000605
293,47,26,interaction,-0.000633,0.000633
294,47,27,interaction,-0.000614,0.000614
295,48,13,interaction,0.000304,0.000304
296,48,14,interaction,0.000057,0.000057
297,48,22,interaction,-0.000246,0.000246
298,0,0,self_loop,-0.000000,0.000000
299,1,1,self_loop,-0.000000,0.000000
300,2,2,self_loop,0.000000,0.000000
301,3,3,self_loop,0.000000,0.000000
302,4,4,self_loop,0.000000,0.000000
303,5,5,self_loop,0.000000,0.000000
304,6,6,self_loop,-0.000000,0.000000
305,7,7,self_loop,-0.000000,0.000000
306,8,8,self_loop,-0.000000,0.000000
307,9,9,self_loop,-0.000000,0.000000
308,10,10,self_loop,-0.000000,0.000000
309,11,11,self_loop,0.000000,0.000000
310,12,12,self_loop,0.000000,0.000000
311,13,13,self_loop,-0.000000,0.000000
312,14,14,self_loop,-0.000000,0.000000
313,15,15,self_loop,0.000000,0.000000
314,16,16,self_loop,0.000000,0.000000
315,17,17,self_loop,-0.000000,0.000000
316,18,18,self_loop,0.000000,0.000000
317,19,19,self_loop,0.000000,0.000000
318,20,20,self_loop,-0.000000,0.000000
319,21,21,self_loop,0.000000,0.000000
320,22,22,self_loop,0.000000,0.000000
321,23,23,self_loop,0.000000,0.000000
322,24,24,self_loop,0.000000,0.000000
323,25,25,self_loop,-0.000000,0.000000
324,26,26,self_loop,0.000000,0.000000
325,27,27,self_loop,0.000000,0.000000
326,28,28,self_loop,0.000000,0.000000
327,29,29,self_loop,-0.000000,0.000000
328,30,30,self_loop,-0.000000,0.000000
329,31,31,self_loop,-0.000000,0.000000
330,32,32,self_loop,0.000000,0.000000
331,33,33,self_loop,0.000000,0.000000
332,34,34,self_loop,0.000000,0.000000
333,35,35,self_loop,-0.000000,0.000000
334,36,36,self_loop,-0.000000,0.000000
335,37,37,self_loop,0.000000,0.000000
336,38,38,self_loop,0.000000,0.000000
337,39,39,self_loop,0.000000,0.000000
338,40,40,self_loop,0.000000,0.000000
339,41,41,self_loop,-0.000000,0.000000
340,42,42,self_loop,-0.000000,0.000000
341,43,43,self_loop,0.000000,0.000000
342,44,44,self_loop,0.000000,0.000000
343,45,45,self_loop,0.000000,0.000000
344,46,46,self_loop,0.000000,0.000000
345,47,47,self_loop,0.000000,0.000000
346,48,48,self_loop,0.000000,0.000000
