edge_idx,src,dst,type,shapley,abs_shapley
150,23,40,interaction,0.000146,0.000146
151,23,52,interaction,0.001070,0.001070
152,23,53,interaction,-0.000114,0.000114
153,23,56,interaction,0.000202,0.000202
154,24,20,ligand,-0.000771,0.000771
155,24,35,ligand,-0.000360,0.000360
156,24,46,interaction,0.000130,0.000130
157,24,47,interaction,-0.000726,0.000726
158,24,48,interaction,-0.001554,0.001554
159,24,52,interaction,-0.000067,0.000067
160,24,55,interaction,0.001321,0.001321
161,24,56,interaction,-0.000916,0.000916
162,25,30,ligand,0.000095,0.000095
163,25,36,ligand,0.000335,0.000335
164,25,40,interaction,0.000027,0.000027
165,25,41,interaction,-0.000227,0.000227
166,25,45,interaction,0.000065,0.000065
167,25,46,interaction,0.000483,0.000483
168,25,52,interaction,0.000937,0.000937
169,26,33,ligand,0.000248,0.000248
170,26,34,ligand,0.000208,0.000208
171,26,45,interaction,0.000039,0.000039
172,26,46,interaction,0.000077,0.000077
173,27,35,ligand,0.000014,0.000014
174,27,36,ligand,0.000017,0.000017
175,27,40,interaction,-0.000397,0.000397
176,27,46,interaction,0.000161,0.000161
177,27,52,interaction,0.000278,0.000278
178,28,0,ligand,-0.000329,0.000329
179,28,3,ligand,0.000251,0.000251
180,28,6,ligand,-0.000363,0.000363
181,28,40,interaction,-0.000783,0.000783
182,28,41,interaction,-0.000742,0.000742
183,28,43,interaction,0.000484,0.000484
184,28,45,interaction,-0.000528,0.000528
185,28,50,interaction,-0.001357,0.001357
186,29,1,ligand,-0.000052,0.000052
187,29,7,ligand,-0.000849,0.000849
188,29,36,ligand,0.000255,0.000255
189,29,39,interaction,-0.000661,0.000661
190,29,40,interaction,-0.000439,0.000439
191,29,41,interaction,-0.000436,0.000436
192,29,45,interaction,-0.000251,0.000251
193,29,46,interaction,-0.000066,0.000066
194,29,47,interaction,0.000042,0.000042
195,29,52,interaction,0.000306,0.000306
196,30,2,ligand,-0.000499,0.000499
197,30,25,ligand,-0.000410,0.000410
198,30,33,ligand,-0.000004,0.000004
199,30,40,interaction,-0.000953,0.000953
200,30,41,interaction,-0.000832,0.000832
201,30,45,interaction,-0.000096,0.000096
202,30,46,interaction,-0.000016,0.000016
203,31,4,ligand,-0.000573,0.000573
204,31,5,ligand,-0.000533,0.000533
205,31,32,ligand,-0.000341,0.000341
206,31,38,interaction,-0.000584,0.000584
207,31,39,interaction,-0.001065,0.001065
208,31,40,interaction,0.000435,0.000435
209,31,46,interaction,0.000919,0.000919
210,31,47,interaction,0.000256,0.000256
211,31,54,interaction,-0.000332,0.000332
212,32,7,ligand,-0.000146,0.000146
213,32,14,ligand,-0.000354,0.000354
214,32,31,ligand,-0.000189,0.000189
215,32,38,interaction,0.000574,0.000574
216,32,39,interaction,-0.000087,0.000087
217,32,40,interaction,-0.000128,0.000128
218,32,41,interaction,-0.000242,0.000242
219,32,45,interaction,0.000031,0.000031
220,32,46,interaction,0.000071,0.000071
221,32,47,interaction,0.000412,0.000412
222,32,54,interaction,-0.000158,0.000158
223,33,6,ligand,-0.000560,0.000560
224,33,26,ligand,-0.000028,0.000028
225,33,30,ligand,-0.000331,0.000331
226,33,40,interaction,-0.000563,0.000563
227,33,41,interaction,-0.000626,0.000626
228,33,43,interaction,0.000748,0.000748
229,33,45,interaction,-0.000169,0.000169
230,33,46,interaction,-0.000070,0.000070
231,34,21,ligand,0.000580,0.000580
232,34,22,ligand,0.000940,0.000940
233,34,26,ligand,0.000854,0.000854
234,34,44,interaction,0.001388,0.001388
235,34,45,interaction,0.000247,0.000247
236,34,46,interaction,0.000611,0.000611
237,35,23,ligand,-0.000333,0.000333
238,35,24,ligand,0.000714,0.000714
239,35,27,ligand,0.000556,0.000556
240,35,40,interaction,-0.000330,0.000330
241,35,46,interaction,0.000393,0.000393
242,35,47,interaction,-0.000345,0.000345
243,35,52,interaction,0.000439,0.000439
244,35,56,interaction,-0.000587,0.000587
245,36,25,ligand,-0.000434,0.000434
246,36,27,ligand,-0.000016,0.000016
247,36,29,ligand,-0.000483,0.000483
248,36,40,interaction,-0.000764,0.000764
249,36,45,interaction,-0.000232,0.000232
250,36,46,interaction,-0.000145,0.000145
251,36,47,interaction,-0.000226,0.000226
252,36,52,interaction,0.000508,0.000508
253,37,3,ligand,0.000972,0.000972
254,37,9,ligand,-0.000369,0.000369
255,37,10,ligand,0.001124,0.001124
256,37,11,ligand,-0.000344,0.000344
257,37,41,interaction,-0.000482,0.000482
258,37,43,interaction,0.001645,0.001645
259,38,4,interaction,0.000766,0.000766
260,38,5,interaction,0.000637,0.000637
261,38,12,interaction,0.001247,0.001247
262,38,13,interaction,0.000716,0.000716
263,38,16,interaction,0.001826,0.001826
264,38,19,interaction,0.000971,0.000971
265,38,23,interaction,0.001511,0.001511
266,38,31,interaction,0.000982,0.000982
267,38,32,interaction,0.000776,0.000776
268,39,1,interaction,0.003876,0.003876
269,39,4,interaction,0.003173,0.003173
270,39,5,interaction,0.002545,0.002545
271,39,7,interaction,0.001988,0.001988
272,39,8,interaction,0.003961,0.003961
273,39,13,interaction,0.002779,0.002779
274,39,14,interaction,0.004744,0.004744
275,39,19,interaction,0.002777,0.002777
276,39,23,interaction,0.003079,0.003079
277,39,29,interaction,0.003157,0.003157
278,39,31,interaction,0.002380,0.002380
279,39,32,interaction,0.002766,0.002766
280,40,1,interaction,0.001750,0.001750
281,40,2,interaction,0.001743,0.001743
282,40,5,interaction,0.001474,0.001474
283,40,6,interaction,0.001311,0.001311
284,40,7,interaction,0.000577,0.000577
285,40,8,interaction,0.000996,0.000996
286,40,11,interaction,0.001333,0.001333
287,40,14,interaction,0.001153,0.001153
288,40,23,interaction,0.001940,0.001940
289,40,25,interaction,0.001153,0.001153
290,40,27,interaction,0.001985,0.001985
291,40,28,interaction,0.002379,0.002379
292,40,29,interaction,0.000830,0.000830
293,40,30,interaction,0.001316,0.001316
294,40,31,interaction,0.001684,0.001684
295,40,32,interaction,0.000648,0.000648
296,40,33,interaction,0.001548,0.001548
297,40,35,interaction,0.002069,0.002069
298,40,36,interaction,0.001757,0.001757
299,41,0,interaction,0.004321,0.004321
300,41,1,interaction,0.002611,0.002611
301,41,2,interaction,0.002730,0.002730
302,41,3,interaction,0.004017,0.004017
303,41,6,interaction,0.002790,0.002790
304,41,7,interaction,0.002083,0.002083
305,41,8,interaction,0.002189,0.002189
306,41,9,interaction,0.003922,0.003922
307,41,11,interaction,0.002888,0.002888
308,41,14,interaction,0.001801,0.001801
309,41,25,interaction,0.002344,0.002344
310,41,28,interaction,0.003002,0.003002
311,41,29,interaction,0.002219,0.002219
312,41,30,interaction,0.003826,0.003826
313,41,32,interaction,0.001374,0.001374
314,41,33,interaction,0.003258,0.003258
315,41,37,interaction,0.002175,0.002175
316,42,8,interaction,-0.002604,0.002604
317,42,14,interaction,-0.002607,0.002607
318,43,0,interaction,-0.002730,0.002730
319,43,3,interaction,-0.001661,0.001661
320,43,6,interaction,-0.002109,0.002109
321,43,9,interaction,-0.002762,0.002762
322,43,10,interaction,-0.002182,0.002182
323,43,11,interaction,-0.002456,0.002456
324,43,18,interaction,-0.000993,0.000993
325,43,22,interaction,-0.001458,0.001458
326,43,28,interaction,-0.002426,0.002426
327,43,33,interaction,-0.001328,0.001328
328,43,37,interaction,-0.002238,0.002238
329,44,15,interaction,-0.000222,0.000222
330,44,18,interaction,-0.000035,0.000035
331,44,22,interaction,-0.000185,0.000185
332,44,34,interaction,-0.000460,0.000460
333,45,0,interaction,0.000684,0.000684
334,45,2,interaction,0.000715,0.000715
335,45,3,interaction,0.001196,0.001196
336,45,4,interaction,-0.000030,0.000030
337,45,6,interaction,0.000224,0.000224
338,45,7,interaction,-0.000255,0.000255
339,45,8,interaction,0.000001,0.000001
340,45,14,interaction,-0.000139,0.000139
341,45,15,interaction,0.000638,0.000638
342,45,18,interaction,0.000793,0.000793
343,45,21,interaction,0.000520,0.000520
344,45,22,interaction,0.000486,0.000486
345,45,25,interaction,0.000264,0.000264
346,45,26,interaction,0.000446,0.000446
347,45,28,interaction,0.000394,0.000394
348,45,29,interaction,0.000140,0.000140
349,45,30,interaction,0.000319,0.000319
350,45,32,interaction,-0.000344,0.000344
351,45,33,interaction,0.001232,0.001232
352,45,34,interaction,0.000170,0.000170
353,45,36,interaction,0.000626,0.000626
354,46,1,interaction,-0.001765,0.001765
355,46,2,interaction,-0.001768,0.001768
356,46,4,interaction,-0.001985,0.001985
357,46,7,interaction,-0.001736,0.001736
358,46,8,interaction,-0.002217,0.002217
359,46,12,interaction,-0.001814,0.001814
360,46,14,interaction,-0.002042,0.002042
361,46,15,interaction,-0.001468,0.001468
362,46,17,interaction,-0.001289,0.001289
363,46,18,interaction,-0.001153,0.001153
364,46,20,interaction,-0.002296,0.002296
365,46,21,interaction,-0.001540,0.001540
366,46,22,interaction,-0.001479,0.001479
367,46,24,interaction,-0.001645,0.001645
368,46,25,interaction,-0.002369,0.002369
369,46,26,interaction,-0.001871,0.001871
370,46,27,interaction,-0.001935,0.001935
371,46,29,interaction,-0.001408,0.001408
372,46,30,interaction,-0.001547,0.001547
373,46,31,interaction,-0.001941,0.001941
374,46,32,interaction,-0.001749,0.001749
375,46,33,interaction,-0.001592,0.001592
376,46,34,interaction,-0.001396,0.001396
377,46,35,interaction,-0.001760,0.001760
378,46,36,interaction,-0.001950,0.001950
379,47,4,interaction,0.000045,0.000045
380,47,5,interaction,-0.000193,0.000193
381,47,7,interaction,-0.000042,0.000042
382,47,12,interaction,0.000546,0.000546
383,47,13,interaction,-0.000455,0.000455
384,47,14,interaction,-0.000171,0.000171
385,47,16,interaction,0.000113,0.000113
386,47,20,interaction,0.000476,0.000476
387,47,24,interaction,0.000949,0.000949
388,47,29,interaction,0.000301,0.000301
389,47,31,interaction,-0.000180,0.000180
390,47,32,interaction,-0.000171,0.000171
391,47,35,interaction,0.000759,0.000759
392,47,36,interaction,0.001000,0.001000
393,48,4,interaction,0.000720,0.000720
394,48,12,interaction,0.000807,0.000807
395,48,13,interaction,0.000240,0.000240
396,48,16,interaction,0.000758,0.000758
397,48,20,interaction,0.001143,0.001143
398,48,24,interaction,0.001440,0.001440
399,49,0,interaction,0.001944,0.001944
400,50,0,interaction,0.001949,0.001949
401,50,8,interaction,-0.000153,0.000153
402,50,28,interaction,0.001039,0.001039
403,51,14,interaction,0.003020,0.003020
404,52,1,interaction,-0.001248,0.001248
405,52,19,interaction,-0.000988,0.000988
406,52,23,interaction,-0.000288,0.000288
407,52,24,interaction,-0.000595,0.000595
408,52,25,interaction,-0.000998,0.000998
409,52,27,interaction,-0.000965,0.000965
410,52,29,interaction,-0.000837,0.000837
411,52,35,interaction,-0.001175,0.001175
412,52,36,interaction,-0.000796,0.000796
413,53,16,interaction,0.000410,0.000410
414,53,19,interaction,-0.000121,0.000121
415,53,23,interaction,0.000088,0.000088
416,54,4,interaction,0.000702,0.000702
417,54,5,interaction,0.000395,0.000395
418,54,7,interaction,0.000426,0.000426
419,54,8,interaction,0.000890,0.000890
420,54,12,interaction,0.001075,0.001075
421,54,13,interaction,0.000288,0.000288
422,54,14,interaction,0.000541,0.000541
423,54,31,interaction,0.000885,0.000885
424,54,32,interaction,0.000405,0.000405
425,55,16,interaction,-0.001331,0.001331
426,55,20,interaction,-0.001441,0.001441
427,55,24,interaction,-0.000781,0.000781
428,56,16,interaction,0.000052,0.000052
429,56,19,interaction,-0.000444,0.000444
430,56,20,interaction,-0.000012,0.000012
431,56,23,interaction,-0.000069,0.000069
432,56,24,interaction,-0.000031,0.000031
433,56,35,interaction,0.000260,0.000260
434,57,13,interaction,0.002715,0.002715
435,57,16,interaction,0.004102,0.004102
436,57,19,interaction,0.002539,0.002539
437,57,20,interaction,0.005452,0.005452
438,0,0,self_loop,0.000000,0.000000
439,1,1,self_loop,-0.000000,0.000000
440,2,2,self_loop,0.000000,0.000000
441,3,3,self_loop,-0.000000,0.000000
442,4,4,self_loop,0.000000,0.000000
443,5,5,self_loop,0.000000,0.000000
444,6,6,self_loop,0.000000,0.000000
445,7,7,self_loop,-0.000000,0.000000
446,8,8,self_loop,-0.000000,0.000000
447,9,9,self_loop,-0.000000,0.000000
448,10,10,self_loop,0.000000,0.000000
449,11,11,self_loop,0.000000,0.000000
450,12,12,self_loop,0.000000,0.000000
451,13,13,self_loop,0.000000,0.000000
452,14,14,self_loop,0.000000,0.000000
453,15,15,self_loop,0.000000,0.000000
454,16,16,self_loop,0.000000,0.000000
455,17,17,self_loop,0.000000,0.000000
456,18,18,self_loop,0.000000,0.000000
457,19,19,self_loop,-0.000000,0.000000
458,20,20,self_loop,0.000000,0.000000
459,21,21,self_loop,0.000000,0.000000
460,22,22,self_loop,-0.000000,0.000000
461,23,23,self_loop,0.000000,0.000000
462,24,24,self_loop,0.000000,0.000000
463,25,25,self_loop,-0.000000,0.000000
464,26,26,self_loop,0.000000,0.000000
465,27,27,self_loop,-0.000000,0.000000
466,28,28,self_loop,-0.000000,0.000000
467,29,29,self_loop,0.000000,0.000000
468,30,30,self_loop,-0.000000,0.000000
469,31,31,self_loop,0.000000,0.000000
470,32,32,self_loop,0.000000,0.000000
471,33,33,self_loop,-0.000000,0.000000
472,34,34,self_loop,0.000000,0.000000
473,35,35,self_loop,0.000000,0.000000
474,36,36,self_loop,-0.000000,0.000000
475,37,37,self_loop,0.000000,0.000000
476,38,38,self_loop,0.000000,0.000000
477,39,39,self_loop,-0.000000,0.000000
478,40,40,self_loop,-0.000000,0.000000
479,41,41,self_loop,0.000000,0.000000
480,42,42,self_loop,0.000000,0.000000
481,43,43,self_loop,0.000000,0.000000
482,44,44,self_loop,-0.000000,0.000000
483,45,45,self_loop,-0.000000,0.000000
484,46,46,self_loop,0.000000,0.000000
485,47,47,self_loop,-0.000000,0.000000
486,48,48,self_loop,0.000000,0.000000
487,49,49,self_loop,0.000000,0.000000
488,50,50,self_loop,0.000000,0.000000
489,51,51,self_loop,0.000000,0.000000
490,52,52,self_loop,-0.000000,0.000000
491,53,53,self_loop,-0.000000,0.000000
492,54,54,self_loop,0.000000,0.000000
493,55,55,self_loop,0.000000,0.000000
494,56,56,self_loop,0.000000,0.000000
495,57,57,self_loop,-0.000000,0.000000
