edge_idx,src,dst,type,shapley,abs_shapley
286,43,7,interaction,0.001265,0.001265
287,43,8,interaction,0.000294,0.000294
288,43,16,interaction,0.000459,0.000459
289,43,17,interaction,0.001338,0.001338
290,43,24,interaction,0.001404,0.001404
291,43,25,interaction,0.000446,0.000446
292,43,32,interaction,0.001695,0.001695
293,43,37,interaction,0.000985,0.000985
294,43,38,interaction,0.000786,0.000786
295,44,2,interaction,0.004373,0.004373
296,44,4,interaction,0.005212,0.005212
297,44,5,interaction,0.001241,0.001241
298,44,6,interaction,0.011370,0.011370
299,44,11,interaction,0.000901,0.000901
300,44,12,interaction,0.006764,0.006764
301,44,16,interaction,-0.000919,0.000919
302,44,17,interaction,0.001921,0.001921
303,44,22,interaction,0.003677,0.003677
304,44,23,interaction,0.003510,0.003510
305,44,29,interaction,0.004235,0.004235
306,44,30,interaction,0.000518,0.000518
307,44,31,interaction,0.013327,0.013327
308,44,36,interaction,0.008602,0.008602
309,44,37,interaction,-0.000247,0.000247
310,44,39,interaction,0.008523,0.008523
311,45,0,interaction,0.002134,0.002134
312,45,8,interaction,0.003962,0.003962
313,45,25,interaction,0.005126,0.005126
314,46,5,interaction,0.003419,0.003419
315,46,11,interaction,0.002800,0.002800
316,46,16,interaction,0.001263,0.001263
317,46,30,interaction,0.003161,0.003161
318,46,37,interaction,0.002566,0.002566
319,47,8,interaction,0.001679,0.001679
320,47,16,interaction,0.002683,0.002683
321,48,0,interaction,0.001560,0.001560
322,48,4,interaction,0.003017,0.003017
323,48,7,interaction,0.003781,0.003781
324,48,8,interaction,0.000088,0.000088
325,48,10,interaction,0.001191,0.001191
326,48,14,interaction,0.004393,0.004393
327,48,16,interaction,-0.000194,0.000194
328,48,18,interaction,0.000613,0.000613
329,48,20,interaction,0.001275,0.001275
330,48,24,interaction,0.000657,0.000657
331,48,25,interaction,0.001422,0.001422
332,48,29,interaction,0.001095,0.001095
333,48,30,interaction,0.000374,0.000374
334,48,32,interaction,0.002313,0.002313
335,48,35,interaction,0.002547,0.002547
336,48,37,interaction,0.000227,0.000227
337,48,38,interaction,0.001291,0.001291
338,49,4,interaction,0.001424,0.001424
339,49,10,interaction,0.001237,0.001237
340,49,11,interaction,-0.000777,0.000777
341,50,4,interaction,0.001349,0.001349
342,50,10,interaction,0.000771,0.000771
343,50,13,interaction,0.000296,0.000296
344,50,15,interaction,0.001489,0.001489
345,50,18,interaction,0.000945,0.000945
346,50,20,interaction,0.000599,0.000599
347,50,23,interaction,0.001201,0.001201
348,50,29,interaction,0.001471,0.001471
349,50,36,interaction,0.001690,0.001690
350,51,13,interaction,0.000290,0.000290
351,51,14,interaction,0.001683,0.001683
352,51,18,interaction,0.001093,0.001093
353,51,19,interaction,0.001181,0.001181
354,51,20,interaction,0.000619,0.000619
355,51,34,interaction,0.000807,0.000807
356,51,35,interaction,0.001063,0.001063
357,52,1,interaction,-0.001470,0.001470
358,52,3,interaction,0.000067,0.000067
359,52,9,interaction,-0.000975,0.000975
360,52,13,interaction,-0.001819,0.001819
361,52,15,interaction,0.001560,0.001560
362,52,18,interaction,-0.002885,0.002885
363,52,19,interaction,-0.000718,0.000718
364,52,26,interaction,-0.001061,0.001061
365,52,28,interaction,0.000608,0.000608
366,52,31,interaction,-0.000496,0.000496
367,52,33,interaction,-0.001719,0.001719
368,52,34,interaction,-0.001336,0.001336
369,52,36,interaction,-0.001229,0.001229
370,52,39,interaction,0.000283,0.000283
371,53,1,interaction,0.000977,0.000977
372,53,3,interaction,0.001648,0.001648
373,53,9,interaction,0.000587,0.000587
374,53,13,interaction,0.000183,0.000183
375,53,21,interaction,0.002240,0.002240
376,53,26,interaction,0.000204,0.000204
377,53,28,interaction,0.001575,0.001575
378,53,33,interaction,0.000672,0.000672
379,53,34,interaction,0.000266,0.000266
380,54,1,interaction,0.000225,0.000225
381,54,3,interaction,0.002927,0.002927
382,54,9,interaction,0.000399,0.000399
383,54,13,interaction,0.000111,0.000111
384,54,26,interaction,-0.000138,0.000138
385,54,33,interaction,-0.000380,0.000380
386,54,34,interaction,-0.000143,0.000143
387,55,1,interaction,0.000493,0.000493
388,55,9,interaction,0.001147,0.001147
389,55,26,interaction,0.000626,0.000626
390,55,33,interaction,0.001057,0.001057
391,56,1,interaction,0.000707,0.000707
392,56,7,interaction,0.001732,0.001732
393,56,9,interaction,0.000921,0.000921
394,56,13,interaction,0.000469,0.000469
395,56,14,interaction,0.000410,0.000410
396,56,18,interaction,0.002112,0.002112
397,56,19,interaction,0.001810,0.001810
398,56,20,interaction,0.001010,0.001010
399,56,26,interaction,0.000186,0.000186
400,56,33,interaction,0.000317,0.000317
401,56,34,interaction,0.000299,0.000299
402,56,35,interaction,0.001222,0.001222
403,57,1,interaction,0.001180,0.001180
404,57,13,interaction,0.000186,0.000186
405,57,26,interaction,0.001316,0.001316
406,57,34,interaction,0.000830,0.000830
407,58,14,interaction,0.007870,0.007870
408,59,0,interaction,-0.000957,0.000957
409,59,7,interaction,-0.002806,0.002806
410,59,8,interaction,-0.000911,0.000911
411,59,14,interaction,-0.003944,0.003944
412,59,25,interaction,-0.001412,0.001412
413,60,0,interaction,0.000034,0.000034
414,60,7,interaction,-0.001468,0.001468
415,60,14,interaction,-0.002274,0.002274
416,60,25,interaction,-0.000626,0.000626
417,60,35,interaction,-0.000843,0.000843
418,0,0,self_loop,0.000193,0.000193
419,1,1,self_loop,0.000018,0.000018
420,2,2,self_loop,0.000931,0.000931
421,3,3,self_loop,0.000288,0.000288
422,4,4,self_loop,0.000708,0.000708
423,5,5,self_loop,0.000416,0.000416
424,6,6,self_loop,0.000010,0.000010
425,7,7,self_loop,0.000077,0.000077
426,8,8,self_loop,0.000031,0.000031
427,9,9,self_loop,0.000128,0.000128
428,10,10,self_loop,0.000004,0.000004
429,11,11,self_loop,0.000296,0.000296
430,12,12,self_loop,0.000989,0.000989
431,13,13,self_loop,0.000241,0.000241
432,14,14,self_loop,0.000460,0.000460
433,15,15,self_loop,0.000389,0.000389
434,16,16,self_loop,0.000044,0.000044
435,17,17,self_loop,0.000059,0.000059
436,18,18,self_loop,0.000398,0.000398
437,19,19,self_loop,0.000062,0.000062
438,20,20,self_loop,0.000104,0.000104
439,21,21,self_loop,0.000087,0.000087
440,22,22,self_loop,0.000376,0.000376
441,23,23,self_loop,0.000846,0.000846
442,24,24,self_loop,0.000093,0.000093
443,25,25,self_loop,0.000029,0.000029
444,26,26,self_loop,-0.000002,0.000002
445,27,27,self_loop,0.000060,0.000060
446,28,28,self_loop,-0.000032,0.000032
447,29,29,self_loop,0.000056,0.000056
448,30,30,self_loop,0.000323,0.000323
449,31,31,self_loop,0.000132,0.000132
450,32,32,self_loop,0.000126,0.000126
451,33,33,self_loop,0.000030,0.000030
452,34,34,self_loop,-0.000003,0.000003
453,35,35,self_loop,0.000252,0.000252
454,36,36,self_loop,0.000399,0.000399
455,37,37,self_loop,0.000021,0.000021
456,38,38,self_loop,0.000024,0.000024
457,39,39,self_loop,0.000097,0.000097
458,40,40,self_loop,0.000000,0.000000
459,41,41,self_loop,-0.000000,0.000000
460,42,42,self_loop,0.000000,0.000000
461,43,43,self_loop,-0.000000,0.000000
462,44,44,self_loop,-0.000000,0.000000
463,45,45,self_loop,0.000000,0.000000
464,46,46,self_loop,0.000000,0.000000
465,47,47,self_loop,-0.000000,0.000000
466,48,48,self_loop,-0.000000,0.000000
467,49,49,self_loop,0.000000,0.000000
468,50,50,self_loop,0.000000,0.000000
469,51,51,self_loop,0.000000,0.000000
470,52,52,self_loop,0.000000,0.000000
471,53,53,self_loop,0.000000,0.000000
472,54,54,self_loop,-0.000000,0.000000
473,55,55,self_loop,0.000000,0.000000
474,56,56,self_loop,-0.000000,0.000000
475,57,57,self_loop,0.000000,0.000000
476,58,58,self_loop,0.000000,0.000000
477,59,59,self_loop,0.000000,0.000000
478,60,60,self_loop,0.000000,0.000000
