edge_idx,src,dst,type,shapley,abs_shapley
180,25,43,interaction,0.000690,0.000690
181,26,17,ligand,0.000366,0.000366
182,26,19,ligand,0.000311,0.000311
183,26,25,ligand,0.000201,0.000201
184,26,29,interaction,0.000263,0.000263
185,26,34,interaction,0.000009,0.000009
186,26,35,interaction,0.000306,0.000306
187,26,41,interaction,0.000320,0.000320
188,26,42,interaction,0.001198,0.001198
189,26,43,interaction,0.000616,0.000616
190,27,0,interaction,0.001273,0.001273
191,27,1,interaction,0.000887,0.000887
192,27,2,interaction,0.000778,0.000778
193,28,0,interaction,-0.000360,0.000360
194,28,1,interaction,-0.000392,0.000392
195,28,2,interaction,0.000283,0.000283
196,28,6,interaction,0.000021,0.000021
197,28,9,interaction,-0.000487,0.000487
198,28,10,interaction,-0.000721,0.000721
199,28,14,interaction,-0.000306,0.000306
200,28,23,interaction,-0.000706,0.000706
201,28,24,interaction,-0.000632,0.000632
202,29,0,interaction,-0.000532,0.000532
203,29,1,interaction,0.000576,0.000576
204,29,2,interaction,-0.000041,0.000041
205,29,6,interaction,-0.000219,0.000219
206,29,13,interaction,-0.000218,0.000218
207,29,15,interaction,-0.000444,0.000444
208,29,16,interaction,-0.000223,0.000223
209,29,17,interaction,-0.000304,0.000304
210,29,18,interaction,-0.000340,0.000340
211,29,19,interaction,-0.000104,0.000104
212,29,21,interaction,-0.000211,0.000211
213,29,23,interaction,-0.001080,0.001080
214,29,25,interaction,-0.000485,0.000485
215,29,26,interaction,-0.000604,0.000604
216,30,0,interaction,0.001405,0.001405
217,30,1,interaction,0.001782,0.001782
218,30,2,interaction,0.001572,0.001572
219,30,3,interaction,0.000800,0.000800
220,30,4,interaction,0.001264,0.001264
221,30,5,interaction,0.000691,0.000691
222,30,6,interaction,0.001924,0.001924
223,30,10,interaction,0.001651,0.001651
224,30,15,interaction,0.000431,0.000431
225,30,18,interaction,0.000471,0.000471
226,30,20,interaction,0.000753,0.000753
227,30,21,interaction,0.000929,0.000929
228,30,23,interaction,0.000412,0.000412
229,30,24,interaction,0.001140,0.001140
230,30,25,interaction,0.000316,0.000316
231,31,3,interaction,0.001175,0.001175
232,31,5,interaction,0.001193,0.001193
233,31,9,interaction,0.002961,0.002961
234,31,10,interaction,0.001731,0.001731
235,31,20,interaction,0.002118,0.002118
236,31,23,interaction,0.001372,0.001372
237,31,24,interaction,0.002143,0.002143
238,32,3,interaction,-0.000228,0.000228
239,32,5,interaction,-0.000035,0.000035
240,33,12,interaction,0.000651,0.000651
241,33,16,interaction,0.000449,0.000449
242,34,12,interaction,0.001308,0.001308
243,34,13,interaction,0.001362,0.001362
244,34,15,interaction,0.001556,0.001556
245,34,16,interaction,0.001401,0.001401
246,34,17,interaction,0.001462,0.001462
247,34,18,interaction,0.001335,0.001335
248,34,25,interaction,0.001143,0.001143
249,34,26,interaction,0.001558,0.001558
250,35,3,interaction,0.000553,0.000553
251,35,4,interaction,0.000777,0.000777
252,35,5,interaction,0.000008,0.000008
253,35,12,interaction,0.000168,0.000168
254,35,13,interaction,0.000353,0.000353
255,35,15,interaction,0.000485,0.000485
256,35,16,interaction,0.000065,0.000065
257,35,17,interaction,0.000250,0.000250
258,35,18,interaction,0.000352,0.000352
259,35,19,interaction,0.000513,0.000513
260,35,20,interaction,0.000067,0.000067
261,35,25,interaction,0.000359,0.000359
262,35,26,interaction,0.000221,0.000221
263,36,3,interaction,-0.000279,0.000279
264,36,4,interaction,0.000151,0.000151
265,36,5,interaction,-0.000684,0.000684
266,36,15,interaction,-0.000058,0.000058
267,36,16,interaction,-0.000117,0.000117
268,36,18,interaction,-0.000163,0.000163
269,36,20,interaction,-0.000294,0.000294
270,36,21,interaction,-0.000171,0.000171
271,36,25,interaction,-0.000274,0.000274
272,37,3,interaction,0.002171,0.002171
273,37,4,interaction,0.001618,0.001618
274,37,5,interaction,0.001885,0.001885
275,37,20,interaction,0.001376,0.001376
276,38,3,interaction,0.000292,0.000292
277,38,4,interaction,0.000151,0.000151
278,38,5,interaction,-0.000222,0.000222
279,38,6,interaction,0.000251,0.000251
280,38,8,interaction,0.000303,0.000303
281,38,9,interaction,0.000687,0.000687
282,38,10,interaction,0.000089,0.000089
283,38,11,interaction,0.000490,0.000490
284,38,14,interaction,0.000627,0.000627
285,38,20,interaction,-0.000240,0.000240
286,38,22,interaction,0.000097,0.000097
287,38,23,interaction,0.000430,0.000430
288,38,24,interaction,0.000075,0.000075
289,39,12,interaction,0.000683,0.000683
290,39,13,interaction,0.000842,0.000842
291,40,12,interaction,0.000542,0.000542
292,40,13,interaction,0.000598,0.000598
293,40,17,interaction,0.000285,0.000285
294,41,2,interaction,0.001062,0.001062
295,41,4,interaction,0.000012,0.000012
296,41,6,interaction,0.000913,0.000913
297,41,7,interaction,0.000965,0.000965
298,41,8,interaction,0.000515,0.000515
299,41,11,interaction,0.000167,0.000167
300,41,12,interaction,-0.000234,0.000234
301,41,13,interaction,-0.000047,0.000047
302,41,14,interaction,0.000292,0.000292
303,41,16,interaction,-0.000105,0.000105
304,41,17,interaction,-0.000068,0.000068
305,41,19,interaction,0.000274,0.000274
306,41,20,interaction,-0.000227,0.000227
307,41,21,interaction,0.000180,0.000180
308,41,22,interaction,0.000259,0.000259
309,41,25,interaction,-0.000165,0.000165
310,41,26,interaction,0.000045,0.000045
311,42,12,interaction,-0.001310,0.001310
312,42,13,interaction,-0.000813,0.000813
313,42,17,interaction,-0.000979,0.000979
314,42,19,interaction,-0.000394,0.000394
315,42,26,interaction,-0.000884,0.000884
316,43,12,interaction,-0.000898,0.000898
317,43,13,interaction,-0.000633,0.000633
318,43,16,interaction,-0.000443,0.000443
319,43,17,interaction,-0.000438,0.000438
320,43,19,interaction,-0.000224,0.000224
321,43,25,interaction,-0.000570,0.000570
322,43,26,interaction,-0.000533,0.000533
323,44,13,interaction,-0.000109,0.000109
324,0,0,self_loop,0.000000,0.000000
325,1,1,self_loop,-0.000000,0.000000
326,2,2,self_loop,0.000000,0.000000
327,3,3,self_loop,0.000000,0.000000
328,4,4,self_loop,0.000000,0.000000
329,5,5,self_loop,-0.000000,0.000000
330,6,6,self_loop,-0.000000,0.000000
331,7,7,self_loop,0.000000,0.000000
332,8,8,self_loop,0.000000,0.000000
333,9,9,self_loop,0.000000,0.000000
334,10,10,self_loop,0.000000,0.000000
335,11,11,self_loop,0.000000,0.000000
336,12,12,self_loop,0.000000,0.000000
337,13,13,self_loop,0.000000,0.000000
338,14,14,self_loop,0.000000,0.000000
339,15,15,self_loop,0.000000,0.000000
340,16,16,self_loop,0.000000,0.000000
341,17,17,self_loop,0.000000,0.000000
342,18,18,self_loop,0.000000,0.000000
343,19,19,self_loop,0.000000,0.000000
344,20,20,self_loop,-0.000000,0.000000
345,21,21,self_loop,0.000000,0.000000
346,22,22,self_loop,0.000000,0.000000
347,23,23,self_loop,0.000000,0.000000
348,24,24,self_loop,-0.000000,0.000000
349,25,25,self_loop,0.000000,0.000000
350,26,26,self_loop,0.000000,0.000000
351,27,27,self_loop,0.000000,0.000000
352,28,28,self_loop,0.000000,0.000000
353,29,29,self_loop,-0.000000,0.000000
354,30,30,self_loop,0.000000,0.000000
355,31,31,self_loop,0.000000,0.000000
356,32,32,self_loop,0.000000,0.000000
357,33,33,self_loop,0.000000,0.000000
358,34,34,self_loop,-0.000000,0.000000
359,35,35,self_loop,0.000000,0.000000
360,36,36,self_loop,0.000000,0.000000
361,37,37,self_loop,-0.000000,0.000000
362,38,38,self_loop,-0.000000,0.000000
363,39,39,self_loop,-0.000000,0.000000
364,40,40,self_loop,0.000000,0.000000
365,41,41,self_loop,0.000000,0.000000
366,42,42,self_loop,-0.000000,0.000000
367,43,43,self_loop,0.000000,0.000000
368,44,44,self_loop,0.000000,0.000000
