edge_idx,src,dst,type,shapley,abs_shapley
138,14,30,interaction,-0.000371,0.000371
139,14,38,interaction,0.000074,0.000074
140,14,39,interaction,0.000019,0.000019
141,14,40,interaction,-0.000149,0.000149
142,14,42,interaction,-0.000468,0.000468
143,15,2,ligand,0.000352,0.000352
144,15,8,ligand,0.000607,0.000607
145,15,12,ligand,0.000153,0.000153
146,15,21,interaction,0.001694,0.001694
147,15,22,interaction,0.001074,0.001074
148,15,24,interaction,-0.000105,0.000105
149,15,25,interaction,0.000381,0.000381
150,15,26,interaction,0.000081,0.000081
151,15,38,interaction,0.000731,0.000731
152,15,42,interaction,-0.000237,0.000237
153,16,3,ligand,0.000557,0.000557
154,16,10,ligand,0.000149,0.000149
155,16,17,ligand,0.000065,0.000065
156,16,23,interaction,-0.002614,0.002614
157,16,26,interaction,-0.000958,0.000958
158,16,31,interaction,-0.000261,0.000261
159,16,32,interaction,-0.000038,0.000038
160,16,33,interaction,-0.000067,0.000067
161,16,43,interaction,-0.000353,0.000353
162,16,45,interaction,-0.000144,0.000144
163,16,46,interaction,0.000340,0.000340
164,16,47,interaction,-0.000179,0.000179
165,17,4,ligand,0.000112,0.000112
166,17,16,ligand,-0.000034,0.000034
167,17,18,ligand,0.000003,0.000003
168,17,28,interaction,-0.001877,0.001877
169,17,31,interaction,-0.000168,0.000168
170,17,32,interaction,0.000038,0.000038
171,17,33,interaction,0.000058,0.000058
172,17,43,interaction,-0.000173,0.000173
173,17,45,interaction,-0.000231,0.000231
174,17,46,interaction,-0.000037,0.000037
175,17,47,interaction,-0.000155,0.000155
176,18,5,ligand,0.000276,0.000276
177,18,17,ligand,0.000165,0.000165
178,18,20,ligand,0.000113,0.000113
179,18,26,interaction,-0.000041,0.000041
180,18,28,interaction,-0.000030,0.000030
181,18,32,interaction,0.000478,0.000478
182,18,33,interaction,0.000169,0.000169
183,18,35,interaction,0.000652,0.000652
184,18,39,interaction,0.000525,0.000525
185,18,42,interaction,-0.000070,0.000070
186,18,43,interaction,-0.000032,0.000032
187,18,45,interaction,0.000378,0.000378
188,18,46,interaction,0.000336,0.000336
189,18,47,interaction,0.000130,0.000130
190,19,9,ligand,0.000235,0.000235
191,19,13,ligand,0.000256,0.000256
192,19,14,ligand,0.000017,0.000017
193,19,24,interaction,0.000347,0.000347
194,19,26,interaction,-0.000127,0.000127
195,19,27,interaction,0.000583,0.000583
196,19,28,interaction,-0.000155,0.000155
197,19,30,interaction,-0.003970,0.003970
198,19,35,interaction,-0.000059,0.000059
199,19,38,interaction,0.000002,0.000002
200,19,39,interaction,-0.000111,0.000111
201,19,40,interaction,-0.000889,0.000889
202,19,42,interaction,-0.000897,0.000897
203,20,6,ligand,0.000394,0.000394
204,20,7,ligand,0.000193,0.000193
205,20,11,ligand,0.001412,0.001412
206,20,18,ligand,0.000187,0.000187
207,20,26,interaction,-0.000315,0.000315
208,20,28,interaction,-0.000295,0.000295
209,20,35,interaction,0.000717,0.000717
210,20,39,interaction,-0.000844,0.000844
211,20,42,interaction,-0.001048,0.001048
212,20,43,interaction,0.001078,0.001078
213,20,45,interaction,0.000566,0.000566
214,20,47,interaction,-0.000070,0.000070
215,21,2,interaction,0.001849,0.001849
216,21,8,interaction,0.001392,0.001392
217,21,15,interaction,0.001776,0.001776
218,22,2,interaction,0.002318,0.002318
219,22,8,interaction,0.001294,0.001294
220,22,15,interaction,0.002324,0.002324
221,23,3,interaction,0.000496,0.000496
222,23,7,interaction,0.001985,0.001985
223,23,10,interaction,0.001336,0.001336
224,23,16,interaction,0.001064,0.001064
225,24,0,interaction,-0.000760,0.000760
226,24,1,interaction,-0.000407,0.000407
227,24,2,interaction,-0.000880,0.000880
228,24,8,interaction,-0.000251,0.000251
229,24,12,interaction,-0.000882,0.000882
230,24,13,interaction,-0.001090,0.001090
231,24,14,interaction,-0.000909,0.000909
232,24,15,interaction,-0.000851,0.000851
233,24,19,interaction,-0.003553,0.003553
234,25,2,interaction,-0.000377,0.000377
235,25,8,interaction,0.000423,0.000423
236,25,12,interaction,0.000169,0.000169
237,25,15,interaction,-0.000016,0.000016
238,26,1,interaction,0.000203,0.000203
239,26,2,interaction,0.000085,0.000085
240,26,6,interaction,0.000099,0.000099
241,26,7,interaction,0.000420,0.000420
242,26,8,interaction,0.000269,0.000269
243,26,9,interaction,-0.000255,0.000255
244,26,10,interaction,0.000079,0.000079
245,26,11,interaction,-0.000090,0.000090
246,26,12,interaction,0.000273,0.000273
247,26,13,interaction,-0.000462,0.000462
248,26,14,interaction,-0.000185,0.000185
249,26,15,interaction,0.000245,0.000245
250,26,16,interaction,0.000023,0.000023
251,26,18,interaction,0.000085,0.000085
252,26,19,interaction,-0.000906,0.000906
253,26,20,interaction,0.000013,0.000013
254,27,0,interaction,0.000663,0.000663
255,27,1,interaction,0.000403,0.000403
256,27,6,interaction,0.000907,0.000907
257,27,9,interaction,0.001043,0.001043
258,27,12,interaction,0.000866,0.000866
259,27,14,interaction,0.001044,0.001044
260,27,19,interaction,0.002631,0.002631
261,28,0,interaction,0.000399,0.000399
262,28,1,interaction,0.000549,0.000549
263,28,5,interaction,0.000470,0.000470
264,28,6,interaction,0.000375,0.000375
265,28,7,interaction,0.000701,0.000701
266,28,9,interaction,0.000415,0.000415
267,28,11,interaction,0.000944,0.000944
268,28,12,interaction,0.000220,0.000220
269,28,13,interaction,0.001128,0.001128
270,28,14,interaction,0.000347,0.000347
271,28,17,interaction,0.000440,0.000440
272,28,18,interaction,0.000438,0.000438
273,28,19,interaction,0.000830,0.000830
274,28,20,interaction,0.000348,0.000348
275,29,6,interaction,-0.002655,0.002655
276,30,0,interaction,-0.001524,0.001524
277,30,1,interaction,0.000429,0.000429
278,30,6,interaction,-0.002021,0.002021
279,30,9,interaction,-0.001307,0.001307
280,30,11,interaction,-0.000639,0.000639
281,30,13,interaction,-0.001243,0.001243
282,30,14,interaction,0.000186,0.000186
283,30,19,interaction,-0.002049,0.002049
284,31,3,interaction,-0.000770,0.000770
285,31,4,interaction,-0.000488,0.000488
286,31,7,interaction,0.000153,0.000153
287,31,10,interaction,-0.000273,0.000273
288,31,16,interaction,-0.000650,0.000650
289,31,17,interaction,-0.000118,0.000118
290,32,3,interaction,0.000283,0.000283
291,32,4,interaction,0.000077,0.000077
292,32,10,interaction,0.000251,0.000251
293,32,16,interaction,0.000064,0.000064
294,32,17,interaction,0.000272,0.000272
295,32,18,interaction,0.000451,0.000451
296,33,3,interaction,0.000753,0.000753
297,33,4,interaction,0.000334,0.000334
298,33,5,interaction,0.000935,0.000935
299,33,10,interaction,0.000163,0.000163
300,33,16,interaction,0.000448,0.000448
301,33,17,interaction,0.000538,0.000538
302,33,18,interaction,0.000305,0.000305
303,34,3,interaction,0.001600,0.001600
304,34,4,interaction,0.001385,0.001385
305,35,3,interaction,0.000268,0.000268
306,35,5,interaction,-0.000215,0.000215
307,35,7,interaction,0.000190,0.000190
308,35,9,interaction,0.000059,0.000059
309,35,11,interaction,0.000730,0.000730
310,35,18,interaction,0.000260,0.000260
311,35,19,interaction,-0.001711,0.001711
312,35,20,interaction,-0.000012,0.000012
313,36,2,interaction,0.000152,0.000152
314,37,0,interaction,0.000622,0.000622
315,38,0,interaction,0.000365,0.000365
316,38,1,interaction,0.000823,0.000823
317,38,2,interaction,-0.000045,0.000045
318,38,12,interaction,0.000557,0.000557
319,38,13,interaction,0.001369,0.001369
320,38,14,interaction,0.000356,0.000356
321,38,15,interaction,0.000665,0.000665
322,38,19,interaction,0.000964,0.000964
323,39,0,interaction,0.000003,0.000003
324,39,1,interaction,0.000323,0.000323
325,39,5,interaction,0.000714,0.000714
326,39,6,interaction,0.000090,0.000090
327,39,9,interaction,0.000116,0.000116
328,39,11,interaction,0.000049,0.000049
329,39,13,interaction,0.000128,0.000128
330,39,14,interaction,0.000175,0.000175
331,39,18,interaction,0.000478,0.000478
332,39,19,interaction,0.000020,0.000020
333,39,20,interaction,0.000396,0.000396
334,40,0,interaction,0.000235,0.000235
335,40,9,interaction,0.000426,0.000426
336,40,11,interaction,0.001002,0.001002
337,40,12,interaction,0.001309,0.001309
338,40,13,interaction,0.000678,0.000678
339,40,14,interaction,0.001137,0.001137
340,40,19,interaction,0.000708,0.000708
341,41,2,interaction,0.001158,0.001158
342,42,2,interaction,0.003198,0.003198
343,42,3,interaction,0.003568,0.003568
344,42,6,interaction,0.006084,0.006084
345,42,7,interaction,0.001606,0.001606
346,42,8,interaction,0.000579,0.000579
347,42,9,interaction,0.001713,0.001713
348,42,10,interaction,0.001678,0.001678
349,42,11,interaction,0.002038,0.002038
350,42,12,interaction,0.001930,0.001930
351,42,13,interaction,0.002061,0.002061
352,42,14,interaction,0.001724,0.001724
353,42,15,interaction,0.001897,0.001897
354,42,18,interaction,0.002405,0.002405
355,42,19,interaction,0.003056,0.003056
356,42,20,interaction,0.001427,0.001427
357,43,3,interaction,0.000140,0.000140
358,43,4,interaction,-0.000174,0.000174
359,43,5,interaction,0.000030,0.000030
360,43,6,interaction,-0.000478,0.000478
361,43,11,interaction,0.000196,0.000196
362,43,16,interaction,-0.000503,0.000503
363,43,17,interaction,0.000102,0.000102
364,43,18,interaction,-0.000098,0.000098
365,43,20,interaction,-0.000241,0.000241
366,44,4,interaction,0.000124,0.000124
367,45,4,interaction,0.000480,0.000480
368,45,5,interaction,0.000062,0.000062
369,45,6,interaction,0.001267,0.001267
370,45,16,interaction,0.001299,0.001299
371,45,17,interaction,0.000346,0.000346
372,45,18,interaction,0.000629,0.000629
373,45,20,interaction,0.000429,0.000429
374,46,4,interaction,-0.000411,0.000411
375,46,5,interaction,-0.000160,0.000160
376,46,6,interaction,-0.001457,0.001457
377,46,16,interaction,-0.000987,0.000987
378,46,17,interaction,-0.000171,0.000171
379,46,18,interaction,-0.000494,0.000494
380,47,4,interaction,0.000291,0.000291
381,47,6,interaction,-0.000274,0.000274
382,47,7,interaction,0.000197,0.000197
383,47,10,interaction,0.000067,0.000067
384,47,16,interaction,0.000042,0.000042
385,47,17,interaction,0.000234,0.000234
386,47,18,interaction,0.000363,0.000363
387,47,20,interaction,0.000098,0.000098
388,0,0,self_loop,0.000018,0.000018
389,1,1,self_loop,0.000184,0.000184
390,2,2,self_loop,0.000067,0.000067
391,3,3,self_loop,0.000432,0.000432
392,4,4,self_loop,0.000085,0.000085
393,5,5,self_loop,0.000414,0.000414
394,6,6,self_loop,0.000088,0.000088
395,7,7,self_loop,0.000123,0.000123
396,8,8,self_loop,0.000078,0.000078
397,9,9,self_loop,0.000461,0.000461
398,10,10,self_loop,0.000022,0.000022
399,11,11,self_loop,0.000116,0.000116
400,12,12,self_loop,0.000132,0.000132
401,13,13,self_loop,0.000219,0.000219
402,14,14,self_loop,0.000136,0.000136
403,15,15,self_loop,0.000079,0.000079
404,16,16,self_loop,0.000030,0.000030
405,17,17,self_loop,0.000031,0.000031
406,18,18,self_loop,0.000013,0.000013
407,19,19,self_loop,0.000070,0.000070
408,20,20,self_loop,0.000038,0.000038
409,21,21,self_loop,-0.000000,0.000000
410,22,22,self_loop,0.000000,0.000000
411,23,23,self_loop,-0.000000,0.000000
412,24,24,self_loop,-0.000000,0.000000
413,25,25,self_loop,0.000000,0.000000
414,26,26,self_loop,0.000000,0.000000
415,27,27,self_loop,-0.000000,0.000000
416,28,28,self_loop,0.000000,0.000000
417,29,29,self_loop,0.000000,0.000000
418,30,30,self_loop,0.000010,0.000010
419,31,31,self_loop,0.000000,0.000000
420,32,32,self_loop,0.000000,0.000000
421,33,33,self_loop,-0.000000,0.000000
422,34,34,self_loop,-0.000000,0.000000
423,35,35,self_loop,-0.000000,0.000000
424,36,36,self_loop,0.000000,0.000000
425,37,37,self_loop,-0.000000,0.000000
426,38,38,self_loop,-0.000004,0.000004
427,39,39,self_loop,0.000000,0.000000
428,40,40,self_loop,-0.000000,0.000000
429,41,41,self_loop,0.000000,0.000000
430,42,42,self_loop,-0.000000,0.000000
431,43,43,self_loop,0.000000,0.000000
432,44,44,self_loop,-0.000000,0.000000
433,45,45,self_loop,0.000000,0.000000
434,46,46,self_loop,0.000000,0.000000
435,47,47,self_loop,-0.000000,0.000000
