edge_idx,src,dst,type,shapley,abs_shapley
60,7,27,interaction,-0.000350,0.000350
61,7,28,interaction,-0.000608,0.000608
62,7,29,interaction,-0.000901,0.000901
63,7,30,interaction,-0.000484,0.000484
64,7,36,interaction,-0.000246,0.000246
65,7,37,interaction,-0.000697,0.000697
66,8,9,ligand,-0.000759,0.000759
67,8,15,ligand,-0.000450,0.000450
68,8,21,interaction,0.000148,0.000148
69,8,22,interaction,0.000612,0.000612
70,8,32,interaction,-0.000412,0.000412
71,8,33,interaction,-0.001408,0.001408
72,8,35,interaction,0.000135,0.000135
73,9,8,ligand,-0.000828,0.000828
74,9,17,ligand,-0.000424,0.000424
75,9,21,interaction,-0.000147,0.000147
76,9,22,interaction,0.000283,0.000283
77,9,23,interaction,-0.004356,0.004356
78,10,11,ligand,-0.000772,0.000772
79,10,17,ligand,-0.000901,0.000901
80,10,21,interaction,-0.000326,0.000326
81,10,22,interaction,0.000224,0.000224
82,10,24,interaction,-0.000517,0.000517
83,10,36,interaction,-0.000647,0.000647
84,11,10,ligand,-0.000797,0.000797
85,11,18,ligand,-0.001045,0.001045
86,11,21,interaction,-0.000343,0.000343
87,11,22,interaction,0.000200,0.000200
88,11,24,interaction,-0.000674,0.000674
89,11,36,interaction,-0.000468,0.000468
90,12,7,ligand,-0.000587,0.000587
91,12,19,ligand,-0.000587,0.000587
92,12,21,interaction,-0.000341,0.000341
93,12,24,interaction,-0.000774,0.000774
94,12,25,interaction,-0.000588,0.000588
95,12,26,interaction,-0.000413,0.000413
96,12,27,interaction,-0.000117,0.000117
97,12,28,interaction,-0.000638,0.000638
98,12,36,interaction,-0.000528,0.000528
99,12,37,interaction,-0.000454,0.000454
100,13,18,ligand,-0.000901,0.000901
101,13,20,ligand,-0.000687,0.000687
102,13,21,interaction,0.000028,0.000028
103,13,31,interaction,-0.000570,0.000570
104,13,32,interaction,-0.001411,0.001411
105,13,35,interaction,-0.000564,0.000564
106,13,36,interaction,-0.000156,0.000156
107,14,2,ligand,-0.000278,0.000278
108,14,4,ligand,-0.000097,0.000097
109,14,19,ligand,-0.000080,0.000080
110,14,21,interaction,0.000406,0.000406
111,14,24,interaction,0.000529,0.000529
112,14,25,interaction,0.000356,0.000356
113,14,26,interaction,0.001432,0.001432
114,14,28,interaction,0.000407,0.000407
115,14,29,interaction,0.000018,0.000018
116,14,30,interaction,0.000406,0.000406
117,14,36,interaction,0.000279,0.000279
118,15,1,ligand,-0.000032,0.000032
119,15,8,ligand,0.000359,0.000359
120,15,20,ligand,-0.000065,0.000065
121,15,21,interaction,0.000413,0.000413
122,15,22,interaction,0.001120,0.001120
123,15,32,interaction,-0.000448,0.000448
124,15,35,interaction,0.000393,0.000393
125,16,3,ligand,-0.000378,0.000378
126,16,18,ligand,-0.000448,0.000448
127,16,19,ligand,-0.000147,0.000147
128,16,21,interaction,0.000353,0.000353
129,16,24,interaction,0.000516,0.000516
130,16,25,interaction,0.000300,0.000300
131,16,29,interaction,0.000049,0.000049
132,16,30,interaction,0.000261,0.000261
133,16,31,interaction,0.000564,0.000564
134,16,36,interaction,0.000458,0.000458
135,17,9,ligand,0.000422,0.000422
136,17,10,ligand,0.000210,0.000210
137,17,20,ligand,-0.000426,0.000426
138,17,21,interaction,0.000283,0.000283
139,17,22,interaction,0.000927,0.000927
140,17,24,interaction,0.000219,0.000219
141,17,36,interaction,0.000170,0.000170
142,18,11,ligand,0.000285,0.000285
143,18,13,ligand,-0.000311,0.000311
144,18,16,ligand,-0.000282,0.000282
145,18,21,interaction,0.000462,0.000462
146,18,24,interaction,0.000662,0.000662
147,18,32,interaction,-0.000358,0.000358
148,18,36,interaction,0.000314,0.000314
149,19,12,ligand,0.000071,0.000071
150,19,14,ligand,-0.000259,0.000259
151,19,16,ligand,-0.000413,0.000413
152,19,21,interaction,0.000326,0.000326
153,19,24,interaction,0.000230,0.000230
154,19,25,interaction,0.000167,0.000167
155,19,26,interaction,0.000978,0.000978
156,19,27,interaction,0.001158,0.001158
157,19,29,interaction,-0.000099,0.000099
158,19,30,interaction,0.000268,0.000268
159,19,36,interaction,0.000266,0.000266
160,19,37,interaction,0.000802,0.000802
161,20,13,ligand,-0.000223,0.000223
162,20,15,ligand,-0.000113,0.000113
163,20,17,ligand,-0.000086,0.000086
164,20,21,interaction,0.000405,0.000405
165,20,22,interaction,0.000794,0.000794
166,20,32,interaction,-0.000396,0.000396
167,20,35,interaction,0.000063,0.000063
168,20,36,interaction,0.000501,0.000501
169,21,2,interaction,0.000653,0.000653
170,21,3,interaction,0.000510,0.000510
171,21,4,interaction,0.000840,0.000840
172,21,6,interaction,0.000699,0.000699
173,21,7,interaction,0.000832,0.000832
174,21,8,interaction,0.001207,0.001207
175,21,9,interaction,0.001018,0.001018
176,21,10,interaction,0.000954,0.000954
177,21,11,interaction,0.001036,0.001036
178,21,12,interaction,0.000930,0.000930
179,21,13,interaction,0.000670,0.000670
180,21,14,interaction,0.000619,0.000619
181,21,15,interaction,0.001129,0.001129
182,21,16,interaction,0.000572,0.000572
183,21,17,interaction,0.000621,0.000621
184,21,18,interaction,0.000309,0.000309
185,21,19,interaction,0.000649,0.000649
186,21,20,interaction,0.000662,0.000662
187,22,8,interaction,-0.001394,0.001394
188,22,9,interaction,-0.001175,0.001175
189,22,10,interaction,-0.000865,0.000865
190,22,11,interaction,-0.000983,0.000983
191,22,15,interaction,-0.001182,0.001182
192,22,17,interaction,-0.001176,0.001176
193,22,20,interaction,-0.000863,0.000863
194,23,9,interaction,0.000617,0.000617
195,24,4,interaction,0.000593,0.000593
196,24,7,interaction,0.000599,0.000599
197,24,10,interaction,0.000892,0.000892
198,24,11,interaction,0.000814,0.000814
199,24,12,interaction,0.000556,0.000556
200,24,14,interaction,0.000326,0.000326
201,24,16,interaction,0.000413,0.000413
202,24,17,interaction,0.000604,0.000604
203,24,18,interaction,0.000270,0.000270
204,24,19,interaction,0.000606,0.000606
205,25,2,interaction,0.000270,0.000270
206,25,3,interaction,-0.000033,0.000033
207,25,4,interaction,0.000412,0.000412
208,25,6,interaction,0.000373,0.000373
209,25,7,interaction,0.000401,0.000401
210,25,12,interaction,0.000634,0.000634
211,25,14,interaction,0.000034,0.000034
212,25,16,interaction,-0.000030,0.000030
213,25,19,interaction,0.000198,0.000198
214,26,4,interaction,-0.000394,0.000394
215,26,7,interaction,-0.000145,0.000145
216,26,12,interaction,-0.000054,0.000054
217,26,14,interaction,-0.000318,0.000318
218,26,19,interaction,-0.000284,0.000284
219,27,4,interaction,-0.000874,0.000874
220,27,7,interaction,-0.000801,0.000801
221,27,12,interaction,-0.000754,0.000754
222,27,19,interaction,-0.000970,0.000970
223,28,2,interaction,0.000120,0.000120
224,28,4,interaction,0.000226,0.000226
225,28,7,interaction,0.000450,0.000450
226,28,12,interaction,0.000474,0.000474
227,28,14,interaction,0.000040,0.000040
228,29,2,interaction,0.000587,0.000587
229,29,3,interaction,0.000546,0.000546
230,29,4,interaction,0.001058,0.001058
231,29,6,interaction,0.000911,0.000911
232,29,7,interaction,0.000821,0.000821
233,29,14,interaction,0.000704,0.000704
234,29,16,interaction,0.000583,0.000583
235,29,19,interaction,0.000616,0.000616
236,30,2,interaction,-0.000400,0.000400
237,30,3,interaction,-0.000404,0.000404
238,30,4,interaction,0.000089,0.000089
239,30,6,interaction,-0.000197,0.000197
240,30,7,interaction,-0.000057,0.000057
241,30,14,interaction,-0.000370,0.000370
242,30,16,interaction,-0.000303,0.000303
243,30,19,interaction,-0.000067,0.000067
244,31,2,interaction,0.000050,0.000050
245,31,3,interaction,-0.000315,0.000315
246,31,6,interaction,-0.000135,0.000135
247,31,13,interaction,-0.000262,0.000262
248,31,16,interaction,-0.000001,0.000001
249,32,0,interaction,0.001883,0.001883
250,32,1,interaction,0.002052,0.002052
251,32,3,interaction,0.001289,0.001289
252,32,5,interaction,0.002688,0.002688
253,32,8,interaction,0.002469,0.002469
254,32,13,interaction,0.001472,0.001472
255,32,15,interaction,0.001773,0.001773
256,32,18,interaction,0.001222,0.001222
257,32,20,interaction,0.001522,0.001522
258,33,0,interaction,0.000044,0.000044
259,33,1,interaction,0.000200,0.000200
260,33,5,interaction,0.000010,0.000010
261,33,8,interaction,0.000046,0.000046
262,34,0,interaction,-0.000690,0.000690
263,34,5,interaction,-0.000545,0.000545
264,35,0,interaction,-0.000651,0.000651
265,35,1,interaction,0.000084,0.000084
266,35,5,interaction,-0.000578,0.000578
267,35,8,interaction,0.000320,0.000320
268,35,13,interaction,0.000356,0.000356
269,35,15,interaction,0.000542,0.000542
270,35,20,interaction,0.000174,0.000174
271,36,1,interaction,0.000869,0.000869
272,36,2,interaction,0.000548,0.000548
273,36,3,interaction,0.000185,0.000185
274,36,4,interaction,0.000864,0.000864
275,36,6,interaction,0.000609,0.000609
276,36,7,interaction,0.000786,0.000786
277,36,10,interaction,0.001078,0.001078
278,36,11,interaction,0.000922,0.000922
279,36,12,interaction,0.000869,0.000869
280,36,13,interaction,0.000918,0.000918
281,36,14,interaction,0.000395,0.000395
282,36,16,interaction,0.000450,0.000450
283,36,17,interaction,0.000384,0.000384
284,36,18,interaction,0.000209,0.000209
285,36,19,interaction,0.000523,0.000523
286,36,20,interaction,0.000353,0.000353
287,37,7,interaction,-0.000230,0.000230
288,37,12,interaction,0.000118,0.000118
289,37,19,interaction,-0.000274,0.000274
290,0,0,self_loop,0.000000,0.000000
291,1,1,self_loop,-0.000000,0.000000
292,2,2,self_loop,-0.000000,0.000000
293,3,3,self_loop,-0.000000,0.000000
294,4,4,self_loop,0.000000,0.000000
295,5,5,self_loop,0.000000,0.000000
296,6,6,self_loop,0.000000,0.000000
297,7,7,self_loop,0.000000,0.000000
298,8,8,self_loop,-0.000000,0.000000
299,9,9,self_loop,0.000000,0.000000
300,10,10,self_loop,0.000000,0.000000
301,11,11,self_loop,0.000000,0.000000
302,12,12,self_loop,-0.000000,0.000000
303,13,13,self_loop,0.000000,0.000000
304,14,14,self_loop,-0.000000,0.000000
305,15,15,self_loop,-0.000000,0.000000
306,16,16,self_loop,0.000000,0.000000
307,17,17,self_loop,0.000000,0.000000
308,18,18,self_loop,-0.000000,0.000000
309,19,19,self_loop,0.000000,0.000000
310,20,20,self_loop,0.000000,0.000000
311,21,21,self_loop,-0.000000,0.000000
312,22,22,self_loop,0.000000,0.000000
313,23,23,self_loop,0.000000,0.000000
314,24,24,self_loop,0.000000,0.000000
315,25,25,self_loop,0.000000,0.000000
316,26,26,self_loop,-0.000000,0.000000
317,27,27,self_loop,0.000000,0.000000
318,28,28,self_loop,0.000000,0.000000
319,29,29,self_loop,0.000000,0.000000
320,30,30,self_loop,-0.000000,0.000000
321,31,31,self_loop,0.000000,0.000000
322,32,32,self_loop,0.000000,0.000000
323,33,33,self_loop,-0.000000,0.000000
324,34,34,self_loop,0.000000,0.000000
325,35,35,self_loop,-0.000000,0.000000
326,36,36,self_loop,-0.000000,0.000000
327,37,37,self_loop,0.000000,0.000000
