edge_idx,src,dst,type,shapley,abs_shapley
161,18,47,interaction,-0.000615,0.000615
162,19,9,ligand,-0.000585,0.000585
163,19,18,ligand,-0.000195,0.000195
164,19,20,ligand,-0.000066,0.000066
165,19,28,interaction,-0.002041,0.002041
166,19,33,interaction,0.000007,0.000007
167,19,45,interaction,0.000020,0.000020
168,20,11,ligand,-0.000693,0.000693
169,20,19,ligand,-0.000134,0.000134
170,20,22,ligand,-0.000050,0.000050
171,20,29,interaction,-0.000476,0.000476
172,20,30,interaction,-0.000779,0.000779
173,20,33,interaction,-0.000140,0.000140
174,20,45,interaction,-0.000007,0.000007
175,21,1,ligand,-0.000296,0.000296
176,21,4,ligand,-0.001117,0.001117
177,21,13,ligand,-0.000467,0.000467
178,21,22,ligand,-0.000034,0.000034
179,21,30,interaction,-0.001045,0.001045
180,21,31,interaction,-0.000200,0.000200
181,21,33,interaction,-0.000065,0.000065
182,21,35,interaction,-0.000295,0.000295
183,21,42,interaction,0.000475,0.000475
184,21,44,interaction,0.000057,0.000057
185,21,45,interaction,-0.000114,0.000114
186,22,5,ligand,-0.000266,0.000266
187,22,14,ligand,0.000023,0.000023
188,22,20,ligand,-0.000168,0.000168
189,22,21,ligand,-0.000254,0.000254
190,22,31,interaction,-0.000360,0.000360
191,22,33,interaction,-0.000288,0.000288
192,22,35,interaction,-0.000254,0.000254
193,22,42,interaction,0.000757,0.000757
194,22,44,interaction,0.000064,0.000064
195,22,45,interaction,-0.000117,0.000117
196,23,2,interaction,0.000437,0.000437
197,23,4,interaction,0.000324,0.000324
198,24,0,interaction,-0.000284,0.000284
199,24,6,interaction,-0.000177,0.000177
200,24,8,interaction,-0.000053,0.000053
201,24,15,interaction,-0.000295,0.000295
202,25,0,interaction,-0.001282,0.001282
203,25,6,interaction,-0.001496,0.001496
204,25,8,interaction,-0.001430,0.001430
205,25,12,interaction,-0.001448,0.001448
206,25,15,interaction,-0.001559,0.001559
207,26,0,interaction,0.000807,0.000807
208,26,6,interaction,0.000828,0.000828
209,26,12,interaction,0.000956,0.000956
210,26,15,interaction,0.000838,0.000838
211,26,16,interaction,0.000347,0.000347
212,27,0,interaction,0.002641,0.002641
213,27,7,interaction,0.000750,0.000750
214,27,9,interaction,0.001069,0.001069
215,27,12,interaction,0.001566,0.001566
216,27,15,interaction,0.001244,0.001244
217,27,16,interaction,0.000766,0.000766
218,27,17,interaction,0.000738,0.000738
219,28,7,interaction,0.001863,0.001863
220,28,9,interaction,0.002217,0.002217
221,28,11,interaction,0.001754,0.001754
222,28,16,interaction,0.001614,0.001614
223,28,19,interaction,0.002500,0.002500
224,29,9,interaction,0.000332,0.000332
225,29,11,interaction,0.000266,0.000266
226,29,13,interaction,0.000559,0.000559
227,29,20,interaction,0.000853,0.000853
228,30,1,interaction,0.002671,0.002671
229,30,2,interaction,0.001424,0.001424
230,30,4,interaction,0.001021,0.001021
231,30,11,interaction,0.001039,0.001039
232,30,13,interaction,0.001366,0.001366
233,30,20,interaction,0.000516,0.000516
234,30,21,interaction,0.001355,0.001355
235,31,1,interaction,0.001578,0.001578
236,31,2,interaction,0.000313,0.000313
237,31,4,interaction,0.000114,0.000114
238,31,11,interaction,0.000283,0.000283
239,31,13,interaction,0.000593,0.000593
240,31,21,interaction,0.000814,0.000814
241,31,22,interaction,0.000605,0.000605
242,32,5,interaction,0.000891,0.000891
243,32,11,interaction,0.000139,0.000139
244,32,13,interaction,0.000317,0.000317
245,33,3,interaction,0.001066,0.001066
246,33,5,interaction,0.001008,0.001008
247,33,7,interaction,0.000352,0.000352
248,33,9,interaction,0.000427,0.000427
249,33,10,interaction,0.001158,0.001158
250,33,11,interaction,0.000334,0.000334
251,33,13,interaction,0.000617,0.000617
252,33,16,interaction,0.000050,0.000050
253,33,17,interaction,0.000489,0.000489
254,33,18,interaction,0.000842,0.000842
255,33,19,interaction,0.000251,0.000251
256,33,20,interaction,0.000569,0.000569
257,33,21,interaction,0.000441,0.000441
258,33,22,interaction,0.000674,0.000674
259,34,3,interaction,0.000399,0.000399
260,34,5,interaction,0.000212,0.000212
261,35,1,interaction,0.001305,0.001305
262,35,3,interaction,0.001726,0.001726
263,35,4,interaction,0.001068,0.001068
264,35,5,interaction,0.001345,0.001345
265,35,13,interaction,0.001124,0.001124
266,35,14,interaction,0.001158,0.001158
267,35,21,interaction,0.000808,0.000808
268,35,22,interaction,0.001091,0.001091
269,36,1,interaction,0.000307,0.000307
270,37,0,interaction,0.002609,0.002609
271,37,6,interaction,0.002511,0.002511
272,37,7,interaction,0.001475,0.001475
273,37,8,interaction,0.002651,0.002651
274,37,12,interaction,0.002007,0.002007
275,37,15,interaction,0.002527,0.002527
276,37,16,interaction,0.001380,0.001380
277,37,17,interaction,0.002172,0.002172
278,38,0,interaction,0.001204,0.001204
279,38,6,interaction,0.001099,0.001099
280,38,8,interaction,0.001096,0.001096
281,38,15,interaction,0.001214,0.001214
282,39,6,interaction,0.001117,0.001117
283,39,8,interaction,0.001594,0.001594
284,39,10,interaction,0.000814,0.000814
285,39,14,interaction,0.000581,0.000581
286,39,17,interaction,0.000660,0.000660
287,39,18,interaction,0.000908,0.000908
288,40,3,interaction,-0.000417,0.000417
289,40,5,interaction,-0.000194,0.000194
290,40,6,interaction,-0.001561,0.001561
291,40,8,interaction,-0.001101,0.001101
292,40,10,interaction,-0.000208,0.000208
293,40,14,interaction,-0.000268,0.000268
294,40,17,interaction,-0.001187,0.001187
295,40,18,interaction,-0.000935,0.000935
296,41,1,interaction,0.001662,0.001662
297,41,3,interaction,0.000919,0.000919
298,42,1,interaction,-0.001575,0.001575
299,42,3,interaction,-0.001228,0.001228
300,42,5,interaction,-0.001079,0.001079
301,42,10,interaction,-0.001136,0.001136
302,42,14,interaction,-0.000916,0.000916
303,42,21,interaction,-0.001526,0.001526
304,42,22,interaction,-0.001347,0.001347
305,43,2,interaction,-0.001592,0.001592
306,43,4,interaction,-0.001627,0.001627
307,44,1,interaction,-0.000873,0.000873
308,44,2,interaction,-0.001531,0.001531
309,44,4,interaction,-0.001510,0.001510
310,44,13,interaction,-0.001126,0.001126
311,44,21,interaction,-0.000742,0.000742
312,44,22,interaction,-0.000756,0.000756
313,45,2,interaction,-0.000679,0.000679
314,45,4,interaction,-0.000543,0.000543
315,45,7,interaction,-0.000814,0.000814
316,45,9,interaction,-0.000431,0.000431
317,45,10,interaction,0.000244,0.000244
318,45,11,interaction,-0.000210,0.000210
319,45,13,interaction,-0.000012,0.000012
320,45,14,interaction,0.000262,0.000262
321,45,18,interaction,0.000237,0.000237
322,45,19,interaction,-0.000173,0.000173
323,45,20,interaction,-0.000159,0.000159
324,45,21,interaction,0.000012,0.000012
325,45,22,interaction,0.000229,0.000229
326,46,7,interaction,-0.000503,0.000503
327,46,9,interaction,-0.000285,0.000285
328,46,12,interaction,-0.000159,0.000159
329,46,16,interaction,-0.000300,0.000300
330,47,0,interaction,0.001594,0.001594
331,47,6,interaction,0.001376,0.001376
332,47,7,interaction,0.000518,0.000518
333,47,8,interaction,0.000647,0.000647
334,47,9,interaction,0.000464,0.000464
335,47,12,interaction,0.001281,0.001281
336,47,15,interaction,0.000938,0.000938
337,47,16,interaction,0.000407,0.000407
338,47,17,interaction,0.000530,0.000530
339,47,18,interaction,0.000491,0.000491
340,0,0,self_loop,-0.000000,0.000000
341,1,1,self_loop,-0.000000,0.000000
342,2,2,self_loop,0.000000,0.000000
343,3,3,self_loop,-0.000000,0.000000
344,4,4,self_loop,-0.000000,0.000000
345,5,5,self_loop,0.000000,0.000000
346,6,6,self_loop,-0.000000,0.000000
347,7,7,self_loop,-0.000000,0.000000
348,8,8,self_loop,-0.000000,0.000000
349,9,9,self_loop,-0.000000,0.000000
350,10,10,self_loop,0.000000,0.000000
351,11,11,self_loop,0.000000,0.000000
352,12,12,self_loop,-0.000000,0.000000
353,13,13,self_loop,0.000000,0.000000
354,14,14,self_loop,0.000000,0.000000
355,15,15,self_loop,-0.000000,0.000000
356,16,16,self_loop,-0.000000,0.000000
357,17,17,self_loop,-0.000000,0.000000
358,18,18,self_loop,-0.000000,0.000000
359,19,19,self_loop,0.000000,0.000000
360,20,20,self_loop,-0.000000,0.000000
361,21,21,self_loop,-0.000000,0.000000
362,22,22,self_loop,-0.000000,0.000000
363,23,23,self_loop,0.000000,0.000000
364,24,24,self_loop,0.000000,0.000000
365,25,25,self_loop,0.000000,0.000000
366,26,26,self_loop,0.000000,0.000000
367,27,27,self_loop,-0.000000,0.000000
368,28,28,self_loop,0.000000,0.000000
369,29,29,self_loop,0.000000,0.000000
370,30,30,self_loop,0.000000,0.000000
371,31,31,self_loop,-0.000000,0.000000
372,32,32,self_loop,0.000000,0.000000
373,33,33,self_loop,0.000000,0.000000
374,34,34,self_loop,-0.000000,0.000000
375,35,35,self_loop,-0.000000,0.000000
376,36,36,self_loop,-0.000000,0.000000
377,37,37,self_loop,0.000000,0.000000
378,38,38,self_loop,0.000000,0.000000
379,39,39,self_loop,-0.000000,0.000000
380,40,40,self_loop,-0.000000,0.000000
381,41,41,self_loop,-0.000000,0.000000
382,42,42,self_loop,-0.000000,0.000000
383,43,43,self_loop,-0.000000,0.000000
384,44,44,self_loop,-0.000000,0.000000
385,45,45,self_loop,-0.000000,0.000000
386,46,46,self_loop,-0.000000,0.000000
387,47,47,self_loop,-0.000000,0.000000
