edge_idx,src,dst,type,shapley,abs_shapley
142,14,42,interaction,-0.000159,0.000159
143,15,2,ligand,0.000282,0.000282
144,15,8,ligand,0.000505,0.000505
145,15,12,ligand,0.000096,0.000096
146,15,21,interaction,0.000675,0.000675
147,15,22,interaction,0.000825,0.000825
148,15,24,interaction,-0.000154,0.000154
149,15,25,interaction,0.000368,0.000368
150,15,26,interaction,0.000055,0.000055
151,15,38,interaction,0.000646,0.000646
152,15,42,interaction,-0.000142,0.000142
153,16,3,ligand,0.000380,0.000380
154,16,10,ligand,0.000068,0.000068
155,16,17,ligand,0.000099,0.000099
156,16,23,interaction,0.000168,0.000168
157,16,26,interaction,-0.001452,0.001452
158,16,31,interaction,-0.000042,0.000042
159,16,32,interaction,0.000029,0.000029
160,16,33,interaction,-0.000069,0.000069
161,16,43,interaction,0.000328,0.000328
162,16,45,interaction,0.000203,0.000203
163,16,46,interaction,0.000562,0.000562
164,16,47,interaction,0.000183,0.000183
165,17,4,ligand,0.000079,0.000079
166,17,16,ligand,-0.000068,0.000068
167,17,18,ligand,0.000011,0.000011
168,17,28,interaction,-0.000881,0.000881
169,17,31,interaction,-0.000007,0.000007
170,17,32,interaction,0.000042,0.000042
171,17,33,interaction,-0.000000,0.000000
172,17,43,interaction,0.000001,0.000001
173,17,45,interaction,-0.000143,0.000143
174,17,46,interaction,0.000039,0.000039
175,17,47,interaction,0.000023,0.000023
176,18,5,ligand,0.000161,0.000161
177,18,17,ligand,0.000180,0.000180
178,18,20,ligand,0.000106,0.000106
179,18,26,interaction,-0.000076,0.000076
180,18,28,interaction,-0.000004,0.000004
181,18,32,interaction,0.000280,0.000280
182,18,33,interaction,0.000043,0.000043
183,18,35,interaction,0.000124,0.000124
184,18,39,interaction,0.000657,0.000657
185,18,42,interaction,0.000326,0.000326
186,18,43,interaction,0.000038,0.000038
187,18,45,interaction,0.000228,0.000228
188,18,46,interaction,0.000282,0.000282
189,18,47,interaction,-0.000059,0.000059
190,19,9,ligand,0.000046,0.000046
191,19,13,ligand,0.000191,0.000191
192,19,14,ligand,0.000061,0.000061
193,19,24,interaction,0.000482,0.000482
194,19,26,interaction,0.000049,0.000049
195,19,27,interaction,0.000469,0.000469
196,19,28,interaction,-0.000108,0.000108
197,19,30,interaction,-0.000819,0.000819
198,19,35,interaction,-0.000055,0.000055
199,19,38,interaction,-0.000110,0.000110
200,19,39,interaction,-0.000020,0.000020
201,19,40,interaction,-0.000005,0.000005
202,19,42,interaction,-0.000031,0.000031
203,20,6,ligand,-0.000221,0.000221
204,20,7,ligand,0.000095,0.000095
205,20,11,ligand,0.001519,0.001519
206,20,18,ligand,0.000142,0.000142
207,20,26,interaction,-0.001057,0.001057
208,20,28,interaction,-0.000531,0.000531
209,20,35,interaction,-0.000639,0.000639
210,20,39,interaction,-0.000427,0.000427
211,20,42,interaction,0.000243,0.000243
212,20,43,interaction,0.001640,0.001640
213,20,45,interaction,0.000487,0.000487
214,20,47,interaction,-0.000360,0.000360
215,21,2,interaction,0.003228,0.003228
216,21,8,interaction,0.001431,0.001431
217,21,15,interaction,0.001817,0.001817
218,22,2,interaction,0.003009,0.003009
219,22,8,interaction,0.001339,0.001339
220,22,15,interaction,0.002677,0.002677
221,23,3,interaction,0.001561,0.001561
222,23,7,interaction,0.001556,0.001556
223,23,10,interaction,0.001481,0.001481
224,23,16,interaction,0.002212,0.002212
225,24,0,interaction,-0.000843,0.000843
226,24,1,interaction,-0.000299,0.000299
227,24,2,interaction,-0.000198,0.000198
228,24,8,interaction,-0.000062,0.000062
229,24,12,interaction,-0.000786,0.000786
230,24,13,interaction,-0.001259,0.001259
231,24,14,interaction,-0.000953,0.000953
232,24,15,interaction,0.000122,0.000122
233,24,19,interaction,-0.001908,0.001908
234,25,2,interaction,0.000362,0.000362
235,25,8,interaction,0.000445,0.000445
236,25,12,interaction,0.000138,0.000138
237,25,15,interaction,0.000348,0.000348
238,26,1,interaction,0.000044,0.000044
239,26,2,interaction,-0.000005,0.000005
240,26,6,interaction,0.000410,0.000410
241,26,7,interaction,0.000240,0.000240
242,26,8,interaction,0.000085,0.000085
243,26,9,interaction,-0.000507,0.000507
244,26,10,interaction,0.000039,0.000039
245,26,11,interaction,0.000324,0.000324
246,26,12,interaction,0.000199,0.000199
247,26,13,interaction,0.000049,0.000049
248,26,14,interaction,-0.000156,0.000156
249,26,15,interaction,0.000226,0.000226
250,26,16,interaction,-0.000063,0.000063
251,26,18,interaction,0.000110,0.000110
252,26,19,interaction,-0.000441,0.000441
253,26,20,interaction,0.000140,0.000140
254,27,0,interaction,0.000651,0.000651
255,27,1,interaction,0.000393,0.000393
256,27,6,interaction,0.000800,0.000800
257,27,9,interaction,0.001076,0.001076
258,27,12,interaction,0.000648,0.000648
259,27,14,interaction,0.001172,0.001172
260,27,19,interaction,0.002123,0.002123
261,28,0,interaction,0.000072,0.000072
262,28,1,interaction,0.000425,0.000425
263,28,5,interaction,0.000145,0.000145
264,28,6,interaction,0.000199,0.000199
265,28,7,interaction,0.000193,0.000193
266,28,9,interaction,-0.000567,0.000567
267,28,11,interaction,-0.000019,0.000019
268,28,12,interaction,0.000360,0.000360
269,28,13,interaction,-0.000143,0.000143
270,28,14,interaction,-0.000002,0.000002
271,28,17,interaction,0.000217,0.000217
272,28,18,interaction,-0.000096,0.000096
273,28,19,interaction,-0.000250,0.000250
274,28,20,interaction,0.000027,0.000027
275,29,6,interaction,-0.002525,0.002525
276,30,0,interaction,-0.000091,0.000091
277,30,1,interaction,0.000622,0.000622
278,30,6,interaction,-0.001894,0.001894
279,30,9,interaction,-0.000729,0.000729
280,30,11,interaction,-0.000010,0.000010
281,30,13,interaction,-0.000934,0.000934
282,30,14,interaction,0.000553,0.000553
283,30,19,interaction,-0.000420,0.000420
284,31,3,interaction,0.000378,0.000378
285,31,4,interaction,0.000498,0.000498
286,31,7,interaction,0.000509,0.000509
287,31,10,interaction,0.000494,0.000494
288,31,16,interaction,0.001068,0.001068
289,31,17,interaction,0.000808,0.000808
290,32,3,interaction,0.000480,0.000480
291,32,4,interaction,0.000150,0.000150
292,32,10,interaction,0.000448,0.000448
293,32,16,interaction,0.000447,0.000447
294,32,17,interaction,0.000336,0.000336
295,32,18,interaction,0.000210,0.000210
296,33,3,interaction,0.000511,0.000511
297,33,4,interaction,0.000230,0.000230
298,33,5,interaction,0.000764,0.000764
299,33,10,interaction,0.000333,0.000333
300,33,16,interaction,0.000358,0.000358
301,33,17,interaction,0.000319,0.000319
302,33,18,interaction,0.000183,0.000183
303,34,3,interaction,0.001068,0.001068
304,34,4,interaction,0.001135,0.001135
305,35,3,interaction,0.000450,0.000450
306,35,5,interaction,0.000310,0.000310
307,35,7,interaction,0.000459,0.000459
308,35,9,interaction,0.001178,0.001178
309,35,11,interaction,0.001425,0.001425
310,35,18,interaction,0.000368,0.000368
311,35,19,interaction,0.000587,0.000587
312,35,20,interaction,0.000581,0.000581
313,36,2,interaction,-0.000167,0.000167
314,37,0,interaction,0.001260,0.001260
315,38,0,interaction,0.000327,0.000327
316,38,1,interaction,0.001165,0.001165
317,38,2,interaction,0.000844,0.000844
318,38,12,interaction,0.001152,0.001152
319,38,13,interaction,0.002129,0.002129
320,38,14,interaction,0.000619,0.000619
321,38,15,interaction,0.000983,0.000983
322,38,19,interaction,0.002064,0.002064
323,39,0,interaction,0.000248,0.000248
324,39,1,interaction,0.000718,0.000718
325,39,5,interaction,0.000401,0.000401
326,39,6,interaction,0.000052,0.000052
327,39,9,interaction,0.000580,0.000580
328,39,11,interaction,0.000320,0.000320
329,39,13,interaction,0.000437,0.000437
330,39,14,interaction,0.000165,0.000165
331,39,18,interaction,0.000488,0.000488
332,39,19,interaction,0.000248,0.000248
333,39,20,interaction,0.000366,0.000366
334,40,0,interaction,0.000673,0.000673
335,40,9,interaction,0.000302,0.000302
336,40,11,interaction,0.001606,0.001606
337,40,12,interaction,0.001059,0.001059
338,40,13,interaction,0.000575,0.000575
339,40,14,interaction,0.000763,0.000763
340,40,19,interaction,0.000797,0.000797
341,41,2,interaction,0.000477,0.000477
342,42,2,interaction,0.001711,0.001711
343,42,3,interaction,0.000385,0.000385
344,42,6,interaction,0.000862,0.000862
345,42,7,interaction,0.000384,0.000384
346,42,8,interaction,0.000558,0.000558
347,42,9,interaction,0.000918,0.000918
348,42,10,interaction,0.000459,0.000459
349,42,11,interaction,0.000450,0.000450
350,42,12,interaction,0.001081,0.001081
351,42,13,interaction,0.001169,0.001169
352,42,14,interaction,0.001134,0.001134
353,42,15,interaction,0.000989,0.000989
354,42,18,interaction,0.000445,0.000445
355,42,19,interaction,0.000981,0.000981
356,42,20,interaction,0.000695,0.000695
357,43,3,interaction,-0.000180,0.000180
358,43,4,interaction,-0.000042,0.000042
359,43,5,interaction,0.000039,0.000039
360,43,6,interaction,-0.002191,0.002191
361,43,11,interaction,-0.001016,0.001016
362,43,16,interaction,-0.000127,0.000127
363,43,17,interaction,0.000004,0.000004
364,43,18,interaction,-0.000290,0.000290
365,43,20,interaction,-0.000734,0.000734
366,44,4,interaction,0.000328,0.000328
367,45,4,interaction,0.000109,0.000109
368,45,5,interaction,-0.000113,0.000113
369,45,6,interaction,-0.001100,0.001100
370,45,16,interaction,-0.000531,0.000531
371,45,17,interaction,0.000056,0.000056
372,45,18,interaction,0.000145,0.000145
373,45,20,interaction,-0.000095,0.000095
374,46,4,interaction,0.000043,0.000043
375,46,5,interaction,0.000246,0.000246
376,46,6,interaction,-0.000564,0.000564
377,46,16,interaction,-0.000388,0.000388
378,46,17,interaction,0.000005,0.000005
379,46,18,interaction,0.000035,0.000035
380,47,4,interaction,-0.000264,0.000264
381,47,6,interaction,-0.000571,0.000571
382,47,7,interaction,-0.000443,0.000443
383,47,10,interaction,-0.000126,0.000126
384,47,16,interaction,-0.000536,0.000536
385,47,17,interaction,0.000026,0.000026
386,47,18,interaction,-0.000221,0.000221
387,47,20,interaction,-0.000214,0.000214
388,0,0,self_loop,0.000077,0.000077
389,1,1,self_loop,0.000241,0.000241
390,2,2,self_loop,0.000163,0.000163
391,3,3,self_loop,0.000279,0.000279
392,4,4,self_loop,0.000072,0.000072
393,5,5,self_loop,0.000305,0.000305
394,6,6,self_loop,0.000111,0.000111
395,7,7,self_loop,0.000085,0.000085
396,8,8,self_loop,0.000098,0.000098
397,9,9,self_loop,0.000367,0.000367
398,10,10,self_loop,0.000054,0.000054
399,11,11,self_loop,0.000133,0.000133
400,12,12,self_loop,0.000068,0.000068
401,13,13,self_loop,0.000308,0.000308
402,14,14,self_loop,0.000162,0.000162
403,15,15,self_loop,0.000075,0.000075
404,16,16,self_loop,0.000064,0.000064
405,17,17,self_loop,0.000028,0.000028
406,18,18,self_loop,0.000012,0.000012
407,19,19,self_loop,0.000047,0.000047
408,20,20,self_loop,0.000054,0.000054
409,21,21,self_loop,-0.000000,0.000000
410,22,22,self_loop,0.000000,0.000000
411,23,23,self_loop,0.000000,0.000000
412,24,24,self_loop,-0.000000,0.000000
413,25,25,self_loop,-0.000000,0.000000
414,26,26,self_loop,0.000000,0.000000
415,27,27,self_loop,-0.000000,0.000000
416,28,28,self_loop,0.000000,0.000000
417,29,29,self_loop,0.000000,0.000000
418,30,30,self_loop,0.000033,0.000033
419,31,31,self_loop,-0.000000,0.000000
420,32,32,self_loop,-0.000000,0.000000
421,33,33,self_loop,0.000000,0.000000
422,34,34,self_loop,0.000000,0.000000
423,35,35,self_loop,0.000000,0.000000
424,36,36,self_loop,-0.000000,0.000000
425,37,37,self_loop,0.000000,0.000000
426,38,38,self_loop,-0.000002,0.000002
427,39,39,self_loop,0.000000,0.000000
428,40,40,self_loop,-0.000000,0.000000
429,41,41,self_loop,0.000000,0.000000
430,42,42,self_loop,-0.000000,0.000000
431,43,43,self_loop,-0.000000,0.000000
432,44,44,self_loop,0.000000,0.000000
433,45,45,self_loop,-0.000000,0.000000
434,46,46,self_loop,-0.000000,0.000000
435,47,47,self_loop,-0.000000,0.000000
