edge_idx,src,dst,type,shapley,abs_shapley
298,36,30,ligand,0.000212,0.000212
299,36,38,ligand,-0.000016,0.000016
300,36,44,interaction,0.000093,0.000093
301,36,45,interaction,0.000716,0.000716
302,36,46,interaction,0.000679,0.000679
303,36,47,interaction,0.000404,0.000404
304,36,56,interaction,0.000525,0.000525
305,36,57,interaction,0.000048,0.000048
306,36,58,interaction,0.000476,0.000476
307,37,27,ligand,0.000137,0.000137
308,37,29,ligand,0.000410,0.000410
309,37,33,ligand,0.000078,0.000078
310,37,39,interaction,0.000198,0.000198
311,37,44,interaction,0.000304,0.000304
312,37,56,interaction,0.000506,0.000506
313,37,58,interaction,0.000527,0.000527
314,37,59,interaction,0.000858,0.000858
315,38,21,ligand,0.000180,0.000180
316,38,31,ligand,-0.000090,0.000090
317,38,36,ligand,0.000319,0.000319
318,38,40,interaction,0.000057,0.000057
319,38,47,interaction,0.000372,0.000372
320,38,56,interaction,0.000527,0.000527
321,38,57,interaction,0.000202,0.000202
322,38,58,interaction,0.000507,0.000507
323,38,62,interaction,0.000087,0.000087
324,38,66,interaction,0.000068,0.000068
325,39,1,interaction,0.002017,0.002017
326,39,2,interaction,0.000922,0.000922
327,39,3,interaction,0.001962,0.001962
328,39,4,interaction,0.002116,0.002116
329,39,6,interaction,0.001437,0.001437
330,39,10,interaction,0.000864,0.000864
331,39,11,interaction,0.001703,0.001703
332,39,13,interaction,0.001570,0.001570
333,39,16,interaction,0.001425,0.001425
334,39,26,interaction,0.001482,0.001482
335,39,27,interaction,0.000895,0.000895
336,39,28,interaction,0.001070,0.001070
337,39,29,interaction,0.001422,0.001422
338,39,30,interaction,0.000546,0.000546
339,39,32,interaction,0.001213,0.001213
340,39,33,interaction,0.001126,0.001126
341,39,37,interaction,0.000788,0.000788
342,40,2,interaction,0.000452,0.000452
343,40,6,interaction,0.000703,0.000703
344,40,10,interaction,0.001029,0.001029
345,40,12,interaction,0.000330,0.000330
346,40,19,interaction,0.000153,0.000153
347,40,20,interaction,0.000206,0.000206
348,40,30,interaction,0.000866,0.000866
349,40,31,interaction,0.000103,0.000103
350,40,33,interaction,0.000931,0.000931
351,40,38,interaction,0.000387,0.000387
352,41,2,interaction,-0.000199,0.000199
353,41,12,interaction,-0.000132,0.000132
354,41,18,interaction,0.000041,0.000041
355,41,19,interaction,-0.000095,0.000095
356,41,20,interaction,-0.000387,0.000387
357,41,23,interaction,0.000082,0.000082
358,41,25,interaction,0.000219,0.000219
359,41,31,interaction,-0.000281,0.000281
360,41,35,interaction,-0.000194,0.000194
361,42,2,interaction,0.000893,0.000893
362,42,6,interaction,0.001320,0.001320
363,42,12,interaction,0.001036,0.001036
364,42,19,interaction,0.001038,0.001038
365,42,20,interaction,0.000655,0.000655
366,42,23,interaction,0.000828,0.000828
367,42,24,interaction,0.000832,0.000832
368,42,25,interaction,0.000785,0.000785
369,42,31,interaction,0.000874,0.000874
370,42,35,interaction,0.000669,0.000669
371,43,1,interaction,-0.000618,0.000618
372,43,26,interaction,-0.000856,0.000856
373,43,29,interaction,-0.000737,0.000737
374,44,1,interaction,0.000690,0.000690
375,44,9,interaction,0.000483,0.000483
376,44,10,interaction,0.000373,0.000373
377,44,15,interaction,0.000140,0.000140
378,44,26,interaction,0.000594,0.000594
379,44,29,interaction,0.000431,0.000431
380,44,30,interaction,0.000140,0.000140
381,44,33,interaction,0.000388,0.000388
382,44,36,interaction,0.000326,0.000326
383,44,37,interaction,0.000223,0.000223
384,45,9,interaction,-0.001490,0.001490
385,45,10,interaction,-0.000592,0.000592
386,45,15,interaction,-0.001314,0.001314
387,45,30,interaction,-0.000761,0.000761
388,45,36,interaction,-0.001042,0.001042
389,46,9,interaction,-0.000621,0.000621
390,46,15,interaction,-0.001267,0.001267
391,46,21,interaction,-0.000724,0.000724
392,46,36,interaction,-0.000607,0.000607
393,47,7,interaction,0.000246,0.000246
394,47,9,interaction,-0.000124,0.000124
395,47,15,interaction,-0.000520,0.000520
396,47,18,interaction,-0.000105,0.000105
397,47,21,interaction,-0.000669,0.000669
398,47,22,interaction,-0.000508,0.000508
399,47,23,interaction,-0.000603,0.000603
400,47,25,interaction,-0.000732,0.000732
401,47,34,interaction,-0.000594,0.000594
402,47,35,interaction,-0.000405,0.000405
403,47,36,interaction,-0.000108,0.000108
404,47,38,interaction,-0.000080,0.000080
405,48,7,interaction,0.001132,0.001132
406,48,23,interaction,0.000283,0.000283
407,48,25,interaction,0.000216,0.000216
408,48,34,interaction,-0.000133,0.000133
409,48,35,interaction,-0.000186,0.000186
410,49,8,interaction,-0.001284,0.001284
411,49,13,interaction,-0.001490,0.001490
412,49,14,interaction,-0.001440,0.001440
413,49,17,interaction,-0.001429,0.001429
414,50,3,interaction,-0.001374,0.001374
415,50,4,interaction,-0.001334,0.001334
416,50,8,interaction,-0.001365,0.001365
417,50,11,interaction,-0.001390,0.001390
418,50,13,interaction,-0.002281,0.002281
419,50,14,interaction,-0.001335,0.001335
420,50,16,interaction,-0.001266,0.001266
421,50,17,interaction,-0.001952,0.001952
422,51,8,interaction,-0.000473,0.000473
423,51,13,interaction,-0.000311,0.000311
424,51,14,interaction,-0.000136,0.000136
425,52,0,interaction,-0.000391,0.000391
426,52,8,interaction,0.000038,0.000038
427,52,11,interaction,-0.000219,0.000219
428,52,13,interaction,-0.000512,0.000512
429,52,14,interaction,-0.000456,0.000456
430,52,17,interaction,-0.000237,0.000237
431,53,0,interaction,-0.001140,0.001140
432,53,8,interaction,-0.000970,0.000970
433,53,11,interaction,-0.001037,0.001037
434,53,13,interaction,-0.001061,0.001061
435,53,14,interaction,-0.000675,0.000675
436,53,16,interaction,-0.001136,0.001136
437,53,26,interaction,-0.001087,0.001087
438,53,28,interaction,-0.001690,0.001690
439,53,29,interaction,-0.001279,0.001279
440,53,32,interaction,-0.001340,0.001340
441,54,8,interaction,0.000762,0.000762
442,54,13,interaction,0.000238,0.000238
443,54,14,interaction,0.000395,0.000395
444,54,16,interaction,-0.000385,0.000385
445,55,3,interaction,-0.001192,0.001192
446,55,4,interaction,-0.001204,0.001204
447,55,5,interaction,-0.001430,0.001430
448,55,11,interaction,-0.001316,0.001316
449,55,13,interaction,-0.001886,0.001886
450,55,14,interaction,-0.001605,0.001605
451,55,16,interaction,-0.001419,0.001419
452,55,17,interaction,-0.002283,0.002283
453,56,2,interaction,-0.000667,0.000667
454,56,3,interaction,0.000376,0.000376
455,56,4,interaction,0.000192,0.000192
456,56,5,interaction,0.000459,0.000459
457,56,6,interaction,-0.000295,0.000295
458,56,10,interaction,-0.000379,0.000379
459,56,11,interaction,0.000016,0.000016
460,56,16,interaction,-0.000141,0.000141
461,56,19,interaction,-0.000456,0.000456
462,56,26,interaction,-0.000236,0.000236
463,56,27,interaction,-0.000708,0.000708
464,56,28,interaction,-0.000452,0.000452
465,56,29,interaction,-0.000119,0.000119
466,56,30,interaction,-0.000525,0.000525
467,56,31,interaction,-0.000468,0.000468
468,56,32,interaction,-0.000325,0.000325
469,56,33,interaction,-0.000429,0.000429
470,56,36,interaction,0.000025,0.000025
471,56,37,interaction,-0.000715,0.000715
472,56,38,interaction,-0.000285,0.000285
473,57,2,interaction,0.000431,0.000431
474,57,6,interaction,0.000874,0.000874
475,57,9,interaction,0.001125,0.001125
476,57,10,interaction,0.000953,0.000953
477,57,12,interaction,0.000298,0.000298
478,57,15,interaction,0.001000,0.001000
479,57,18,interaction,0.000553,0.000553
480,57,19,interaction,0.000240,0.000240
481,57,21,interaction,0.000517,0.000517
482,57,30,interaction,0.000719,0.000719
483,57,31,interaction,0.000261,0.000261
484,57,33,interaction,0.000854,0.000854
485,57,36,interaction,0.000958,0.000958
486,57,38,interaction,0.000408,0.000408
487,58,0,interaction,-0.000226,0.000226
488,58,1,interaction,-0.000851,0.000851
489,58,2,interaction,-0.000716,0.000716
490,58,3,interaction,0.000162,0.000162
491,58,4,interaction,0.000120,0.000120
492,58,5,interaction,0.000417,0.000417
493,58,6,interaction,-0.000538,0.000538
494,58,9,interaction,-0.000327,0.000327
495,58,10,interaction,-0.000516,0.000516
496,58,15,interaction,-0.000557,0.000557
497,58,26,interaction,-0.000743,0.000743
498,58,27,interaction,-0.000709,0.000709
499,58,28,interaction,-0.000485,0.000485
500,58,29,interaction,-0.001068,0.001068
501,58,30,interaction,-0.000650,0.000650
502,58,32,interaction,-0.000317,0.000317
503,58,33,interaction,-0.000554,0.000554
504,58,36,interaction,-0.000521,0.000521
505,58,37,interaction,-0.000973,0.000973
506,58,38,interaction,-0.000537,0.000537
507,59,3,interaction,0.001052,0.001052
508,59,4,interaction,0.001456,0.001456
509,59,5,interaction,0.001233,0.001233
510,59,11,interaction,0.001387,0.001387
511,59,17,interaction,0.001617,0.001617
512,59,27,interaction,0.000112,0.000112
513,59,32,interaction,0.000641,0.000641
514,59,33,interaction,0.000243,0.000243
515,59,37,interaction,0.000157,0.000157
516,60,0,interaction,0.000651,0.000651
517,60,3,interaction,0.000717,0.000717
518,60,4,interaction,0.000454,0.000454
519,60,5,interaction,0.000534,0.000534
520,60,11,interaction,0.000369,0.000369
521,60,17,interaction,0.000139,0.000139
522,60,26,interaction,-0.000198,0.000198
523,60,28,interaction,-0.000408,0.000408
524,60,32,interaction,-0.000287,0.000287
525,61,20,interaction,0.001120,0.001120
526,61,24,interaction,0.001409,0.001409
527,61,35,interaction,0.000818,0.000818
528,62,12,interaction,0.000186,0.000186
529,62,18,interaction,0.000504,0.000504
530,62,19,interaction,0.000368,0.000368
531,62,20,interaction,0.000339,0.000339
532,62,21,interaction,0.000392,0.000392
533,62,22,interaction,0.000924,0.000924
534,62,24,interaction,0.000714,0.000714
535,62,31,interaction,0.000216,0.000216
536,62,34,interaction,0.000631,0.000631
537,62,35,interaction,0.000392,0.000392
538,62,38,interaction,0.000301,0.000301
539,63,22,interaction,-0.000482,0.000482
540,63,24,interaction,-0.000699,0.000699
541,64,7,interaction,0.001112,0.001112
542,64,22,interaction,0.000193,0.000193
543,64,24,interaction,-0.000142,0.000142
544,64,34,interaction,-0.000070,0.000070
545,65,7,interaction,0.000056,0.000056
546,65,18,interaction,-0.000551,0.000551
547,65,22,interaction,-0.000506,0.000506
548,65,23,interaction,-0.000802,0.000802
549,65,24,interaction,-0.000559,0.000559
550,65,25,interaction,-0.000904,0.000904
551,65,34,interaction,-0.000631,0.000631
552,65,35,interaction,-0.000882,0.000882
553,66,9,interaction,0.000933,0.000933
554,66,12,interaction,0.000294,0.000294
555,66,15,interaction,0.000724,0.000724
556,66,18,interaction,0.000478,0.000478
557,66,20,interaction,0.000039,0.000039
558,66,21,interaction,0.000456,0.000456
559,66,22,interaction,0.000466,0.000466
560,66,24,interaction,0.000193,0.000193
561,66,25,interaction,0.000703,0.000703
562,66,35,interaction,0.000363,0.000363
563,66,38,interaction,0.000233,0.000233
564,0,0,self_loop,-0.000000,0.000000
565,1,1,self_loop,0.000000,0.000000
566,2,2,self_loop,-0.000000,0.000000
567,3,3,self_loop,0.000000,0.000000
568,4,4,self_loop,-0.000000,0.000000
569,5,5,self_loop,-0.000000,0.000000
570,6,6,self_loop,0.000000,0.000000
571,7,7,self_loop,-0.000000,0.000000
572,8,8,self_loop,-0.000000,0.000000
573,9,9,self_loop,0.000000,0.000000
574,10,10,self_loop,-0.000000,0.000000
575,11,11,self_loop,-0.000000,0.000000
576,12,12,self_loop,0.000000,0.000000
577,13,13,self_loop,0.000000,0.000000
578,14,14,self_loop,0.000000,0.000000
579,15,15,self_loop,0.000000,0.000000
580,16,16,self_loop,-0.000000,0.000000
581,17,17,self_loop,-0.000000,0.000000
582,18,18,self_loop,0.000000,0.000000
583,19,19,self_loop,0.000000,0.000000
584,20,20,self_loop,0.000000,0.000000
585,21,21,self_loop,0.000000,0.000000
586,22,22,self_loop,-0.000000,0.000000
587,23,23,self_loop,-0.000000,0.000000
588,24,24,self_loop,0.000000,0.000000
589,25,25,self_loop,-0.000000,0.000000
590,26,26,self_loop,0.000000,0.000000
591,27,27,self_loop,-0.000000,0.000000
592,28,28,self_loop,-0.000000,0.000000
593,29,29,self_loop,0.000000,0.000000
594,30,30,self_loop,0.000000,0.000000
595,31,31,self_loop,0.000000,0.000000
596,32,32,self_loop,-0.000000,0.000000
597,33,33,self_loop,0.000000,0.000000
598,34,34,self_loop,0.000000,0.000000
599,35,35,self_loop,0.000000,0.000000
600,36,36,self_loop,-0.000000,0.000000
601,37,37,self_loop,0.000000,0.000000
602,38,38,self_loop,-0.000000,0.000000
603,39,39,self_loop,0.000000,0.000000
604,40,40,self_loop,-0.000000,0.000000
605,41,41,self_loop,0.000000,0.000000
606,42,42,self_loop,-0.000000,0.000000
607,43,43,self_loop,0.000000,0.000000
608,44,44,self_loop,0.000000,0.000000
609,45,45,self_loop,0.000000,0.000000
610,46,46,self_loop,0.000000,0.000000
611,47,47,self_loop,0.000000,0.000000
612,48,48,self_loop,-0.000000,0.000000
613,49,49,self_loop,0.000000,0.000000
614,50,50,self_loop,0.000000,0.000000
615,51,51,self_loop,-0.000000,0.000000
616,52,52,self_loop,0.000000,0.000000
617,53,53,self_loop,-0.000000,0.000000
618,54,54,self_loop,0.000000,0.000000
619,55,55,self_loop,-0.000000,0.000000
620,56,56,self_loop,-0.000000,0.000000
621,57,57,self_loop,-0.000000,0.000000
622,58,58,self_loop,0.000000,0.000000
623,59,59,self_loop,0.000000,0.000000
624,60,60,self_loop,-0.000000,0.000000
625,61,61,self_loop,0.000000,0.000000
626,62,62,self_loop,-0.000000,0.000000
627,63,63,self_loop,0.000000,0.000000
628,64,64,self_loop,0.000000,0.000000
629,65,65,self_loop,0.000000,0.000000
630,66,66,self_loop,-0.000000,0.000000
